"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX141NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX141NZ","OK",FALSE,18.6,22.1,24,FALSE,5
"EX141PA","No premises",NA,NA,NA,NA,FALSE,0
"EX141PB","No premises",NA,NA,NA,NA,FALSE,0
"EX141PD","OK",FALSE,15.8,15.7,24.4,FALSE,5
"EX141PE","OK",FALSE,20.1,19.8,23.6,FALSE,7
"EX141PF","OK",TRUE,15.4,22,23.6,FALSE,4
"EX141PG","OK",FALSE,21.4,21.4,22.1,FALSE,3
"EX141PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX141PJ","OK",FALSE,17,19.1,23.7,FALSE,5
"EX141PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141PL","No Data",NA,NA,NA,NA,FALSE,0
"EX141PN","OK",FALSE,16.4,20.4,22.1,FALSE,3
"EX141PP","OK",FALSE,17.2,20.5,23.1,FALSE,3
"EX141PQ","OK",FALSE,16.7,19,22.7,FALSE,8
"EX141PR","OK",TRUE,12.4,17.7,20.2,FALSE,7
"EX141PS","No premises",NA,NA,NA,NA,FALSE,0
"EX141PT","OK",FALSE,15.9,16.7,21.7,FALSE,29
"EX141PU","OK",FALSE,16.6,17.6,22,FALSE,12
"EX141PW","OK",FALSE,17.6,18.9,23.3,FALSE,17
"EX141PX","OK",FALSE,15.3,17.2,19,FALSE,5
"EX141PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141PY","No Data",NA,NA,NA,NA,FALSE,0
"EX141PZ","OK",FALSE,16.2,17.1,21.6,FALSE,28
"EX141QA","OK",FALSE,15.2,16.1,19.5,FALSE,6
"EX141QB","OK",FALSE,13.7,15.4,19,FALSE,9
"EX141QD","OK",FALSE,15.9,17.7,24.1,FALSE,30
"EX141QE","OK",TRUE,16.3,20.9,22.7,FALSE,13
"EX141QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141QF","No Data",NA,NA,NA,NA,FALSE,0
"EX141QG","OK",FALSE,13.5,15.6,22.6,FALSE,13
"EX141QH","OK",FALSE,20.5,21.1,23.4,FALSE,8
"EX141QJ","OK",FALSE,20.5,22.8,24.4,FALSE,11
"EX141QL","OK",FALSE,20.1,21.7,23.6,FALSE,12
"EX141QN","OK",FALSE,19.7,21.4,23.9,FALSE,7
"EX141QP","OK",FALSE,20.3,19.8,23.9,FALSE,3
"EX141QQ","OK",TRUE,14.2,19.9,21.8,FALSE,11
"EX141QR","OK",FALSE,16,17.6,22.7,FALSE,29
"EX141QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX141QT","No premises",NA,NA,NA,NA,FALSE,0
"EX141QU","OK",FALSE,16,18.5,21.2,FALSE,26
"EX141QW","No Data",NA,NA,NA,NA,FALSE,0
"EX141QX","OK",FALSE,13.3,12.9,17.9,FALSE,5
"EX141QY","OK",FALSE,13.7,14.5,18.3,FALSE,20
"EX141QZ","OK",FALSE,10.5,10.9,17,FALSE,22
"EX141RA","OK",FALSE,12.7,13.9,17.3,FALSE,11
"EX141RB","OK",FALSE,12.9,13.5,21.4,FALSE,21
"EX141RD","OK",FALSE,15.3,14.2,21,FALSE,14
"EX141RE","OK",FALSE,12.7,14.3,18.5,FALSE,13
"EX141RF","OK",FALSE,12.7,12.4,19.9,FALSE,12
"EX141RG","OK",FALSE,9.4,7.8,16.8,FALSE,5
"EX141RH","OK",TRUE,9.7,9.1,17,FALSE,30
"EX141RJ","OK",TRUE,10.2,10.3,16.3,FALSE,14
"EX141RL","OK",FALSE,9.6,7,16.3,FALSE,7
"EX141RN","OK",FALSE,9.5,9.4,15.2,FALSE,8
"EX141RQ","OK",FALSE,10.8,10.6,15.9,FALSE,21
"EX141RR","OK",TRUE,13.4,14.2,21.9,FALSE,6
"EX141RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141RS","No Data",NA,NA,NA,NA,FALSE,0
"EX141RX","OK",FALSE,14.7,16,21.9,FALSE,16
"EX141SB","No Data",NA,NA,NA,NA,FALSE,0
"EX141SD","OK",FALSE,9,7.8,11.4,FALSE,3
"EX141SE","OK",FALSE,6,5.8,7.4,FALSE,4
"EX141SF","OK",FALSE,8.1,7.5,15,FALSE,6
"EX141SG","No premises",NA,NA,NA,NA,FALSE,0
"EX141SH","No Data",NA,NA,NA,NA,FALSE,0
"EX141SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX141SN","No Data",NA,NA,NA,NA,FALSE,0
"EX141SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX141SS","OK",FALSE,15,16.5,20.9,FALSE,4
"EX141ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141ST","No Data",NA,NA,NA,NA,FALSE,0
"EX141SU","OK",TRUE,10.9,9.7,22.3,FALSE,3
"EX141SW","OK",FALSE,5.6,6.6,7.1,FALSE,3
"EX141TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX141TD","OK",TRUE,12.9,13.9,20.8,FALSE,30
"EX141UF","OK",FALSE,15.1,16.4,20,FALSE,12
"EX141UQ","OK",FALSE,19,20.2,23.2,FALSE,18
"EX141UT","OK",FALSE,15.1,17.4,22.3,FALSE,11
"EX141UU","OK",FALSE,14.5,14.9,21.7,FALSE,14
"EX141UX","OK",FALSE,16.2,18.9,23.6,FALSE,8
"EX141UY","OK",FALSE,16.4,18.4,22.7,FALSE,18
"EX141WX","No premises",NA,NA,NA,NA,FALSE,0
"EX141XG","OK",FALSE,16.7,18.9,22.9,FALSE,15
"EX141XH","OK",TRUE,14.9,15.6,23,FALSE,34
"EX141XJ","OK",FALSE,16.5,17,21.8,FALSE,12
"EX141XU","OK",FALSE,12.8,13.6,16.8,FALSE,12
"EX141YA","OK",FALSE,15.8,16.6,19.5,FALSE,9
"EX141YB","OK",TRUE,9.6,9.5,19.1,FALSE,4
"EX141YD","OK",TRUE,5.8,6.7,7.9,FALSE,7
"EX141YE","OK",TRUE,10.9,11.5,18.1,FALSE,34
"EX141YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX141YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX141YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX141ZA","OK",TRUE,10.5,12.3,15.4,FALSE,14
"EX142BJ","OK",FALSE,8.1,7.9,13.9,FALSE,17
"EX142DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX142DA","No Data",NA,NA,NA,NA,FALSE,0
"EX142DB","OK",FALSE,14.7,14.4,22.6,FALSE,23
"EX142DD","OK",FALSE,17.2,17.7,19.1,FALSE,7
"EX142DE","No premises",NA,NA,NA,NA,FALSE,0
"EX142DF","OK",FALSE,12.3,12.6,20.4,FALSE,47
"EX142DG","OK",FALSE,11.7,13.9,16.5,FALSE,8
"EX142DH","OK",FALSE,15.4,17.3,19.2,FALSE,3
"EX142DJ","OK",TRUE,12.3,13.4,21,FALSE,14
"EX142DL","OK",FALSE,10.9,11.4,17.8,FALSE,23
"EX142DN","OK",FALSE,18.1,19.8,22.8,FALSE,14
"EX142DP","OK",FALSE,14.9,15.1,16.7,FALSE,3
"EX142DQ","OK",FALSE,11.3,12.1,19.4,FALSE,9
"EX142DR","OK",FALSE,19.2,19.7,21.6,FALSE,14
"EX142DS","OK",FALSE,13,11.8,20.8,FALSE,5
"EX142DT","OK",FALSE,13.2,13.9,21.5,FALSE,8
"EX142DU","OK",FALSE,13.5,15.1,19.3,FALSE,24
"EX142DX","OK",FALSE,14.8,15.8,20.1,FALSE,14
"EX142DY","OK",FALSE,14,15,19.3,FALSE,31
"EX142EA","OK",FALSE,14.7,16.4,19.2,FALSE,26
"EX142EB","OK",FALSE,16.3,17.8,19.9,FALSE,7
"EX142ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX142ED","No Data",NA,NA,NA,NA,FALSE,0
"EX142EG","No premises",NA,NA,NA,NA,FALSE,0
"EX142EH","OK",TRUE,10.7,10.9,18,FALSE,9
"EX142EJ","OK",FALSE,14.5,14.3,16.7,FALSE,4
"EX142EL","OK",FALSE,14.1,15,19.7,FALSE,13
"EX142EN","OK",FALSE,12.3,11.4,17.2,FALSE,9
"EX142EP","OK",FALSE,10.1,8.7,18.8,FALSE,18
"EX142EQ","OK",FALSE,13.3,15.6,16.8,FALSE,8
"EX142ER","No premises",NA,NA,NA,NA,FALSE,0
"EX142EW","OK",FALSE,13.3,12.7,18.3,FALSE,5
"EX142EZ","No premises",NA,NA,NA,NA,FALSE,0
"EX142FA","OK",FALSE,11.3,12.4,20.6,FALSE,20
"EX142FB","OK",FALSE,16.3,16.5,16.9,FALSE,4
"EX142FD","OK",FALSE,12.6,13,19.6,FALSE,46
"EX142FE","OK",FALSE,12.9,14.6,16.7,FALSE,13
"EX142FJ","OK",TRUE,15.3,17.7,20.9,FALSE,10
"EX142FP","OK",FALSE,8.5,8.6,12.7,FALSE,21
"EX142FS","OK",TRUE,8.6,9,14.2,FALSE,35
"EX142FT","OK",FALSE,8.1,8.1,11.3,FALSE,10
"EX142FX","OK",TRUE,6.1,5.7,10.8,FALSE,36
"EX142FY","OK",FALSE,5.9,6,10.4,FALSE,21
"EX142GA","OK",FALSE,11.9,13.3,17.4,FALSE,9
"EX142GB","OK",FALSE,9.9,11.3,14.3,FALSE,5
"EX142GD","OK",TRUE,4.5,4.4,7.5,FALSE,16
"EX142GE","OK",TRUE,4.1,3.9,6.6,FALSE,15
"EX142GF","OK",TRUE,4.2,4.1,6.8,FALSE,15
"EX142GG","OK",FALSE,5,4.8,8.1,FALSE,8
"EX142GH","OK",FALSE,5,4.9,8.1,FALSE,10
"EX142GJ","OK",TRUE,4.7,4.5,7.3,FALSE,20
"EX142GL","OK",TRUE,5.7,7,8.8,FALSE,8
"EX142GN","OK",TRUE,5.3,5.8,7.9,FALSE,24
"EX142GP","OK",FALSE,5.5,5.2,9.7,FALSE,15
"EX142GQ","OK",TRUE,5.6,6.1,8.9,FALSE,11
"EX142GR","OK",TRUE,5.9,5.4,8.7,FALSE,25
"EX142GS","OK",TRUE,5.6,5.4,8.8,FALSE,10
"EX142GT","OK",FALSE,5.3,4.8,7.2,FALSE,6
"EX142GU","OK",TRUE,5,5.2,15.6,FALSE,31
"EX142GW","OK",TRUE,4,4.6,6.3,FALSE,9
"EX142GX","OK",FALSE,13.9,14.2,17.6,FALSE,23
"EX142GY","OK",TRUE,12.5,14,19.3,FALSE,33
"EX142GZ","OK",FALSE,15.5,14.8,19.5,FALSE,4
"EX142HA","OK",FALSE,6.1,6.3,8.2,FALSE,8
"EX142HB","OK",FALSE,5.7,6,6.8,FALSE,4
"EX142HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX142HG","No Data",NA,NA,NA,NA,FALSE,0
"EX142HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX142HR","OK",FALSE,16,17.7,22,FALSE,15
"EX142HS","OK",FALSE,12.7,13.3,18.9,FALSE,9
"EX142HT","OK",FALSE,17.8,18.1,19.6,FALSE,5
"EX142HU","OK",TRUE,13.3,14.8,19,FALSE,11
"EX142HX","OK",TRUE,8.2,8.2,13,FALSE,6
"EX142HY","OK",TRUE,11.6,12.6,21.7,FALSE,24
"EX142HZ","OK",FALSE,15.2,18.3,19.8,FALSE,9
"EX142JA","OK",FALSE,23,23.1,24.2,FALSE,9
"EX142JF","OK",FALSE,12.2,8.1,20.3,FALSE,5
"EX142JG","OK",TRUE,9.9,9.2,19.3,FALSE,14
"EX142JH","OK",FALSE,15.3,15.5,15.7,FALSE,3
"EX142JQ","OK",FALSE,17.5,20,22.7,FALSE,7
"EX142NT","OK",FALSE,15.6,15.8,19.9,FALSE,15
"EX142NU","OK",TRUE,14.1,15,21.5,FALSE,20
"EX142NY","No premises",NA,NA,NA,NA,FALSE,0
"EX142QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX142RP","OK",FALSE,13.4,13.2,17.9,FALSE,18
"EX142RR","OK",TRUE,12.3,14.1,19.3,FALSE,17
"EX142RS","OK",FALSE,12.8,14.7,16.9,FALSE,7
"EX142RT","OK",FALSE,12.6,12.3,19,FALSE,6
"EX142RU","OK",FALSE,10.3,8.8,18.1,FALSE,5
"EX142RW","OK",FALSE,13.2,13.3,14.4,FALSE,3
"EX142RY","OK",FALSE,13.9,13,19.4,FALSE,4
"EX142RZ","OK",FALSE,13.9,15,18.2,FALSE,26
"EX142SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX142TA","OK",TRUE,13.7,14.6,19.9,FALSE,36
"EX142TT","OK",TRUE,11.9,11.8,21.6,FALSE,15
"EX142TU","OK",FALSE,13.6,14.4,18.8,FALSE,13
"EX142UA","OK",TRUE,7.5,7.2,16,FALSE,22
"EX142UB","OK",FALSE,7.5,7.2,12.1,FALSE,22
"EX142UD","OK",TRUE,6.2,6.8,9.3,FALSE,18
"EX142UE","OK",FALSE,5.8,5.5,9.8,FALSE,6
"EX142UG","OK",FALSE,7.2,7.6,10.4,FALSE,20
"EX142UH","OK",FALSE,6.8,6.9,8.6,FALSE,14
"EX142UL","OK",TRUE,11.1,14.2,18,FALSE,7
"EX142UN","OK",FALSE,11.6,10.9,18.4,FALSE,9
"EX142UP","OK",TRUE,10.1,10.3,16.3,FALSE,11
"EX142UR","OK",TRUE,12.4,16,20.2,FALSE,6
"EX142UW","OK",TRUE,12.1,14,18.9,FALSE,11
"EX142UZ","OK",FALSE,15.7,17.1,22.1,FALSE,13
"EX142WB","OK",FALSE,12.9,13.9,18.4,FALSE,8
"EX142WD","OK",FALSE,4.5,4.2,6.9,FALSE,11
"EX142WE","OK",TRUE,4.2,4.6,6.2,FALSE,13
"EX142XA","OK",FALSE,9.7,9.8,15.2,FALSE,53
"EX142XB","OK",TRUE,8.5,8.6,13.4,FALSE,11
"EX142XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX142XD","No Data",NA,NA,NA,NA,FALSE,0
"EX142XE","OK",FALSE,6.4,6.5,8.7,FALSE,6
"EX142XF","OK",TRUE,7.3,7.3,20.5,FALSE,45
"EX142XL","OK",TRUE,5.1,5,9.5,FALSE,7
"EX142XN","OK",FALSE,6.7,7.1,12.2,FALSE,15
"EX142XP","OK",FALSE,7.7,7.3,10.3,FALSE,4
"EX142XQ","OK",FALSE,10.9,11.5,14.1,FALSE,10
"EX142XR","OK",FALSE,7.3,8.1,8.1,FALSE,5
"EX142XS","OK",TRUE,7.4,7.9,11.4,FALSE,10
"EX142XT","OK",TRUE,9,9.3,12.4,FALSE,18
"EX142XW","OK",FALSE,7.1,7.3,8.6,FALSE,4
"EX142XX","OK",FALSE,9,9,11.6,FALSE,8
"EX142XY","OK",FALSE,8.9,8.8,12.3,FALSE,6
"EX142XZ","OK",TRUE,9.3,10.3,13.5,FALSE,29
"EX142YG","OK",FALSE,8.6,9.8,10.7,FALSE,9
"EX142YH","OK",TRUE,7.6,7.7,10.8,FALSE,11
"EX142YJ","OK",FALSE,5.8,6.2,8.2,FALSE,8
"EX142YL","OK",FALSE,6,5.9,7.8,FALSE,7
"EX142YN","OK",TRUE,5.7,6,10.6,FALSE,10
"EX142YP","OK",FALSE,6.5,6.7,9.4,FALSE,17
"EX142YQ","OK",FALSE,10.6,10.3,11.2,FALSE,3
"EX142YR","OK",FALSE,7.2,6.7,11.9,FALSE,6
"EX142YS","OK",TRUE,5.2,5.6,7.9,FALSE,14
"EX142YT","OK",FALSE,10,9.6,17.9,FALSE,32
"EX142YU","OK",FALSE,9.9,10.2,15.2,FALSE,30
"EX142YW","OK",TRUE,6.1,6.6,10.7,FALSE,23
"EX142YX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX142ZG","No premises",NA,NA,NA,NA,FALSE,0
"EX143AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143AA","No Data",NA,NA,NA,NA,FALSE,0
"EX143AB","OK",TRUE,2.7,2.2,5.1,FALSE,6
"EX143AD","OK",TRUE,1.6,1.1,2.8,FALSE,3
"EX143AE","OK",TRUE,1.8,1.7,3.4,FALSE,4
"EX143AF","OK",TRUE,3.5,3.9,5.1,FALSE,6
"EX143AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143AH","OK",FALSE,3.6,3.4,6,FALSE,5
"EX143AJ","OK",TRUE,2.9,2.2,5.1,FALSE,7
"EX143AL","OK",TRUE,2.6,3.2,4.5,FALSE,6
"EX143AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143AN","No Data",NA,NA,NA,NA,FALSE,0
"EX143AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143AP","No Data",NA,NA,NA,NA,FALSE,0
"EX143AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143AR","No Data",NA,NA,NA,NA,FALSE,0
"EX143AS","OK",TRUE,3.3,3.4,4.6,FALSE,6
"EX143AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143AT","No Data",NA,NA,NA,NA,FALSE,0
"EX143AU","OK",FALSE,5.1,4.7,8.1,FALSE,4
"EX143AW","OK",FALSE,3.9,3.2,5.8,FALSE,3
"EX143AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143AX","No Data",NA,NA,NA,NA,FALSE,0
"EX143AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143AY","No Data",NA,NA,NA,NA,FALSE,0
"EX143AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143AZ","No Data",NA,NA,NA,NA,FALSE,0
"EX143BA","OK",FALSE,4.3,4.3,5.7,FALSE,3
"EX143BB","OK",FALSE,7.7,8.1,8.1,FALSE,5
"EX143BD","OK",FALSE,7.9,8.1,8.1,FALSE,4
"EX143BE","OK",TRUE,7,7.6,8.1,FALSE,28
"EX143BG","OK",TRUE,7.2,8.1,8.1,FALSE,12
"EX143BH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX143BJ","OK",FALSE,7.1,8,8.1,FALSE,6
"EX143BL","OK",FALSE,5,4.5,7.6,FALSE,8
"EX143BN","OK",FALSE,6.4,6.4,7.7,FALSE,3
"EX143BP","OK",FALSE,5,4.6,7.4,FALSE,6
"EX143BQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX143BR","OK",FALSE,6.5,7.1,7.9,FALSE,3
"EX143BS","OK",FALSE,6.5,6.2,8,FALSE,5
"EX143BT","OK",FALSE,7,7.4,8.1,FALSE,12
"EX143BU","OK",TRUE,6,7.9,8.1,FALSE,4
"EX143BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143BW","No Data",NA,NA,NA,NA,FALSE,0
"EX143BX","OK",FALSE,7.7,8,8.1,FALSE,5
"EX143BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143BZ","No Data",NA,NA,NA,NA,FALSE,0
"EX143DA","OK",FALSE,6.7,7,8.1,FALSE,5
"EX143DB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX143DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX143DE","OK",FALSE,6.6,7.3,8,FALSE,8
"EX143DF","OK",FALSE,6.9,8.1,8.1,FALSE,17
"EX143DG","OK",FALSE,6.6,7.4,8.1,FALSE,21
"EX143DH","OK",TRUE,6.8,7.4,8.1,FALSE,21
"EX143DJ","OK",FALSE,7.6,8.1,8.1,FALSE,11
"EX143DL","OK",FALSE,6.8,8,8.1,FALSE,27
"EX143DN","OK",TRUE,5.2,5.4,8.1,FALSE,11
"EX143DP","OK",TRUE,6.5,8.1,8.1,FALSE,8
"EX143DQ","OK",TRUE,6.9,7.4,8.1,FALSE,42
"EX143DR","OK",TRUE,6.1,6.8,8.1,FALSE,36
"EX143DS","OK",TRUE,4.6,5.4,8.1,FALSE,4
"EX143DT","OK",FALSE,7.5,8,8.1,FALSE,9
"EX143DU","OK",TRUE,5.7,7.1,8.1,FALSE,15
"EX143DW","OK",FALSE,7.1,7.6,8.1,FALSE,11
"EX143DX","OK",FALSE,7.6,8.1,8.1,FALSE,14
"EX143DY","OK",FALSE,5.3,5.7,8.1,FALSE,5
"EX143DZ","OK",TRUE,6.3,8.1,8.1,FALSE,12
"EX143EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143EA","No Data",NA,NA,NA,NA,FALSE,0
"EX143EB","OK",FALSE,7.3,8.1,8.1,FALSE,23
"EX143ED","OK",FALSE,8.1,8.1,8.1,FALSE,6
"EX143EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143EF","OK",FALSE,5.9,7.4,8.1,FALSE,4
"EX143EG","OK",FALSE,7.5,8,8.1,FALSE,8
"EX143EH","OK",TRUE,2.9,2.2,6.8,FALSE,6
"EX143EJ","OK",TRUE,5.3,5.6,8,FALSE,21
"EX143EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143EL","No Data",NA,NA,NA,NA,FALSE,0
"EX143EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX143EP","OK",TRUE,3.6,4,5,FALSE,5
"EX143EQ","OK",TRUE,6.7,7.4,8.1,FALSE,41
"EX143ER","OK",TRUE,5,5.7,7.5,FALSE,14
"EX143ES","OK",FALSE,4.7,4.8,6.8,FALSE,4
"EX143ET","OK",TRUE,2.4,2.4,4,FALSE,4
"EX143EU","OK",TRUE,4.9,5.7,6.8,FALSE,7
"EX143EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143EW","No Data",NA,NA,NA,NA,FALSE,0
"EX143EX","OK",TRUE,5.2,5.7,8.1,FALSE,12
"EX143EY","OK",TRUE,6.6,7.7,8.1,FALSE,26
"EX143EZ","OK",TRUE,2.7,2.4,4,FALSE,3
"EX143FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143FF","No Data",NA,NA,NA,NA,FALSE,0
"EX143GA","OK",FALSE,5.5,5.9,7.3,FALSE,7
"EX143GB","OK",FALSE,5.7,5.4,8.3,FALSE,7
"EX143GJ","OK",TRUE,5,6.4,7.4,FALSE,7
"EX143HA","OK",TRUE,1.4,1.2,3.4,FALSE,16
"EX143HB","OK",TRUE,2,1.7,3.7,FALSE,20
"EX143HD","OK",TRUE,2.3,2.4,4.1,FALSE,6
"EX143HE","OK",FALSE,5.5,5.7,5.7,FALSE,3
"EX143HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143HG","No Data",NA,NA,NA,NA,FALSE,0
"EX143HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143HH","No Data",NA,NA,NA,NA,FALSE,0
"EX143HJ","OK",TRUE,2.4,2.4,3.3,FALSE,7
"EX143HL","OK",TRUE,3.3,4,5.1,FALSE,12
"EX143HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143HN","No Data",NA,NA,NA,NA,FALSE,0
"EX143HP","OK",FALSE,7.3,7.4,8.1,FALSE,8
"EX143HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143HQ","No Data",NA,NA,NA,NA,FALSE,0
"EX143HR","OK",TRUE,2.4,2.3,4.3,FALSE,13
"EX143HS","OK",TRUE,2.7,3.1,4,FALSE,4
"EX143HT","OK",TRUE,2.6,2.2,3.9,FALSE,4
"EX143HU","OK",FALSE,3.7,3.7,4.6,FALSE,3
"EX143HW","OK",FALSE,6.5,7.1,8.1,FALSE,8
"EX143HX","OK",TRUE,2.8,2.8,5.1,FALSE,22
"EX143HY","OK",TRUE,2.1,2.6,3.1,FALSE,4
"EX143HZ","OK",TRUE,4.3,4.2,7.6,FALSE,21
"EX143JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX143JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143JB","No Data",NA,NA,NA,NA,FALSE,0
"EX143JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143JE","No Data",NA,NA,NA,NA,FALSE,0
"EX143JF","OK",TRUE,2.8,2.7,5.4,FALSE,6
"EX143JG","OK",TRUE,3.7,4,5.3,FALSE,3
"EX143JH","OK",TRUE,1.2,0.6,2.5,FALSE,3
"EX143JJ","OK",TRUE,5.1,5.7,7.5,FALSE,7
"EX143JL","OK",FALSE,7.1,7.6,8.1,FALSE,4
"EX143JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143JN","No Data",NA,NA,NA,NA,FALSE,0
"EX143JP","OK",TRUE,2,2.3,2.8,FALSE,3
"EX143JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143JR","OK",FALSE,4.5,4.5,6.8,FALSE,13
"EX143JS","OK",FALSE,6.6,7.1,8,FALSE,5
"EX143JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143JT","No Data",NA,NA,NA,NA,FALSE,0
"EX143JU","OK",TRUE,2,1.8,3.9,FALSE,9
"EX143JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143JX","No Data",NA,NA,NA,NA,FALSE,0
"EX143JY","OK",TRUE,4.1,2.8,7.6,FALSE,3
"EX143JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX143LA","OK",FALSE,6.8,6.7,7.6,FALSE,4
"EX143LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143LB","No Data",NA,NA,NA,NA,FALSE,0
"EX143LD","OK",TRUE,2.5,3.4,4,FALSE,4
"EX143LE","OK",TRUE,6.1,7,7.9,FALSE,6
"EX143LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143LH","No Data",NA,NA,NA,NA,FALSE,0
"EX143LJ","OK",TRUE,6.3,6.8,7.6,FALSE,11
"EX143LL","OK",FALSE,5.9,6.2,7.6,FALSE,5
"EX143LN","OK",TRUE,4.3,5.2,6.8,FALSE,6
"EX143LP","OK",FALSE,4.5,4.5,5.3,FALSE,4
"EX143LQ","OK",FALSE,5.2,5.1,8.1,FALSE,3
"EX143LR","OK",TRUE,6.1,7.6,7.6,FALSE,5
"EX143LS","OK",FALSE,9.8,8.1,18.4,FALSE,8
"EX143LT","OK",FALSE,5.7,5.7,5.7,FALSE,3
"EX143LU","OK",TRUE,6.1,7.6,8.1,FALSE,15
"EX143LW","OK",FALSE,6.6,6.3,8.1,FALSE,5
"EX143LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143LX","No Data",NA,NA,NA,NA,FALSE,0
"EX143LY","OK",TRUE,5.3,6.1,8.1,FALSE,4
"EX143LZ","OK",FALSE,6,7.4,7.6,FALSE,4
"EX143NA","OK",TRUE,2.1,1.7,3.2,FALSE,3
"EX143NB","No premises",NA,NA,NA,NA,FALSE,0
"EX143ND","OK",FALSE,7.7,7.6,8.1,FALSE,10
"EX143NE","OK",FALSE,2.3,2.3,2.3,FALSE,3
"EX143NF","OK",TRUE,4.5,4.5,7.6,FALSE,3
"EX143NG","OK",FALSE,7,7.4,8.1,FALSE,9
"EX143NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX143NJ","OK",FALSE,7.5,7.4,7.6,FALSE,4
"EX143NL","OK",TRUE,1.4,1.4,2.8,FALSE,20
"EX143NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
