"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA22QB","OK",FALSE,13.8,10.9,30,TRUE,7
"BA22QD","OK",FALSE,19.6,14.3,30,TRUE,12
"BA22QE","OK",FALSE,14.2,12.6,30,TRUE,6
"BA22QF","OK",FALSE,30,15.1,30,TRUE,9
"BA22QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22QH","OK",FALSE,30,30,30,TRUE,8
"BA22QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA22QJ","No Data",NA,NA,NA,NA,TRUE,0
"BA22QL","No premises",NA,NA,NA,NA,TRUE,0
"BA22QN","OK",TRUE,24.9,30,30,TRUE,11
"BA22QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA22QP","No Data",NA,NA,NA,NA,FALSE,0
"BA22QQ","OK",FALSE,22.2,8,30,TRUE,11
"BA22QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22QS","OK",TRUE,14.4,15.9,30,TRUE,12
"BA22QT","OK",TRUE,29.1,28.7,30,TRUE,22
"BA22QU","OK",TRUE,15.7,7.7,30,TRUE,14
"BA22QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA22QX","OK",FALSE,16.4,8.7,30,TRUE,9
"BA22QZ","OK",FALSE,20,20,20,TRUE,3
"BA22RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA22RF","No Data",NA,NA,NA,NA,TRUE,0
"BA22RG","OK",TRUE,20.3,12.5,30,TRUE,29
"BA22RH","OK",TRUE,13.3,11.2,30,TRUE,4
"BA22RJ","OK",FALSE,28.7,17,30,TRUE,4
"BA22RL","OK",TRUE,30,30,30,TRUE,9
"BA22RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA22RQ","No Data",NA,NA,NA,NA,TRUE,0
"BA22RT","OK",FALSE,19.2,16.7,30,TRUE,6
"BA22RU","OK",FALSE,30,30,30,TRUE,5
"BA22RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA22RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22RY","OK",FALSE,21.9,10,30,TRUE,12
"BA22RZ","OK",FALSE,23.1,14.6,30,TRUE,18
"BA22SA","OK",FALSE,30,20,30,TRUE,11
"BA22SB","OK",FALSE,17.5,11.8,30,TRUE,12
"BA22SD","OK",FALSE,21.8,12.3,30,TRUE,20
"BA22SE","OK",TRUE,28.6,30,30,TRUE,14
"BA22SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA22SF","No Data",NA,NA,NA,NA,FALSE,0
"BA22SG","No Data",NA,NA,NA,NA,TRUE,0
"BA22SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA22SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA22SL","OK",FALSE,8.8,8.8,9.5,FALSE,3
"BA22SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA22SN","No Data",NA,NA,NA,NA,FALSE,0
"BA22SP","OK",TRUE,26.5,20,30,TRUE,21
"BA22SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA22SQ","No Data",NA,NA,NA,NA,TRUE,0
"BA22SR","OK",FALSE,18.5,12.3,30,TRUE,37
"BA22SS","OK",FALSE,11.5,7.8,20,TRUE,3
"BA22ST","OK",TRUE,19.8,9,30,TRUE,14
"BA22SU","OK",FALSE,24.9,18.7,30,TRUE,7
"BA22SW","OK",FALSE,26.7,20,30,TRUE,5
"BA22SY","OK",TRUE,30,25,30,TRUE,8
"BA22SZ","OK",FALSE,30,11.3,30,TRUE,9
"BA22TA","OK",TRUE,24.4,14.3,30,TRUE,35
"BA22TB","OK",FALSE,29.4,20,30,TRUE,46
"BA22TD","OK",FALSE,30,30,30,TRUE,16
"BA22TE","OK",TRUE,22.7,20,30,TRUE,9
"BA22TF","OK",FALSE,21,16.9,30,TRUE,10
"BA22TG","OK",FALSE,30,20,30,TRUE,14
"BA22TH","OK",FALSE,11.1,9.7,16.1,TRUE,4
"BA22TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA22TL","OK",FALSE,15.6,8,30,TRUE,6
"BA22TN","OK",FALSE,18.8,13.3,30,TRUE,15
"BA22TP","OK",FALSE,30,20,30,TRUE,24
"BA22TQ","OK",FALSE,28.4,13,30,TRUE,3
"BA22TR","OK",TRUE,6.7,6.7,10.8,FALSE,30
"BA22TS","OK",TRUE,7.2,7.7,10.5,FALSE,40
"BA22TT","OK",TRUE,6.9,8.2,9.7,FALSE,14
"BA22TU","OK",TRUE,11.2,8.1,30,FALSE,20
"BA22TW","OK",FALSE,16.3,13.4,30,TRUE,3
"BA22TX","OK",TRUE,7.5,7.6,28.6,FALSE,21
"BA22TY","OK",FALSE,12.2,10.8,18.8,FALSE,6
"BA22TZ","OK",FALSE,9.7,8.7,19,FALSE,35
"BA22UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA22UA","No Data",NA,NA,NA,NA,FALSE,0
"BA22UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22UD","OK",FALSE,30,20.5,30,TRUE,16
"BA22UE","OK",TRUE,21,14.3,30,TRUE,25
"BA22UF","OK",FALSE,8.5,7.6,15.3,FALSE,18
"BA22UG","OK",TRUE,8.8,8.7,14.4,FALSE,26
"BA22UH","OK",FALSE,9.1,8.9,17.5,FALSE,15
"BA22UJ","OK",TRUE,8.5,7.8,19,FALSE,21
"BA22UL","OK",FALSE,9.6,10.1,19,FALSE,23
"BA22UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA22UN","No Data",NA,NA,NA,NA,FALSE,0
"BA22UP","OK",TRUE,8.4,8,19,FALSE,42
"BA22UQ","OK",FALSE,8.5,8.7,12,FALSE,10
"BA22UR","OK",FALSE,30,23.5,30,TRUE,10
"BA22US","OK",FALSE,8,8,8.1,FALSE,3
"BA22UT","OK",TRUE,7.9,7.1,14.8,FALSE,40
"BA22UU","OK",TRUE,18.7,14.3,30,TRUE,34
"BA22UW","OK",FALSE,7.2,7.1,12.2,FALSE,17
"BA22UX","OK",FALSE,21.7,11,30,TRUE,9
"BA22UY","OK",TRUE,5.2,5,12.2,FALSE,25
"BA22WX","No premises",NA,NA,NA,NA,FALSE,0
"BA22WZ","No premises",NA,NA,NA,NA,FALSE,0
"BA22XL","No premises",NA,NA,NA,NA,FALSE,0
"BA22XR","No premises",NA,NA,NA,NA,FALSE,0
"BA22XX","No premises",NA,NA,NA,NA,FALSE,0
"BA22XZ","No premises",NA,NA,NA,NA,FALSE,0
"BA227AA","OK",TRUE,5.9,5.3,10.6,FALSE,5
"BA227AB","OK",FALSE,6.6,6.4,8.3,FALSE,4
"BA227AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227AD","No Data",NA,NA,NA,NA,FALSE,0
"BA227AE","OK",FALSE,7.2,6.8,12.5,FALSE,7
"BA227AF","OK",TRUE,7.3,7.6,14.3,FALSE,10
"BA227AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227AH","OK",TRUE,3.4,1.7,7.9,FALSE,3
"BA227AJ","OK",TRUE,1,0.6,2.3,FALSE,4
"BA227AL","OK",TRUE,1.6,1.5,2,FALSE,4
"BA227AN","OK",TRUE,1.7,1.6,3.7,FALSE,12
"BA227AP","OK",TRUE,2,1.7,7.4,FALSE,17
"BA227AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227AQ","No Data",NA,NA,NA,NA,FALSE,0
"BA227AR","OK",TRUE,1.3,1,2.8,FALSE,9
"BA227AS","OK",TRUE,1.7,1.8,2,FALSE,3
"BA227AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227AU","No Data",NA,NA,NA,NA,FALSE,0
"BA227AW","OK",TRUE,1.4,1.7,2.3,FALSE,6
"BA227AX","OK",TRUE,1.3,1.2,1.8,FALSE,5
"BA227AY","OK",TRUE,2.5,1.9,19.8,FALSE,22
"BA227AZ","OK",TRUE,1.8,1.7,4.5,FALSE,24
"BA227BA","OK",TRUE,1.9,1.9,2.7,FALSE,4
"BA227BB","OK",TRUE,1.2,0.9,2.3,FALSE,5
"BA227BD","OK",TRUE,2.6,2,5.5,FALSE,5
"BA227BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227BE","No Data",NA,NA,NA,NA,FALSE,0
"BA227BG","OK",TRUE,1.2,1.4,1.4,FALSE,3
"BA227BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA227BJ","OK",TRUE,4.6,3.7,7.7,FALSE,13
"BA227BL","OK",FALSE,4.2,4.1,7.4,FALSE,15
"BA227BP","OK",TRUE,4.6,4.3,7.6,FALSE,10
"BA227BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA227BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227BR","No Data",NA,NA,NA,NA,FALSE,0
"BA227BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227BS","No Data",NA,NA,NA,NA,FALSE,0
"BA227BU","OK",FALSE,4.5,4.5,5.1,FALSE,3
"BA227BW","OK",TRUE,4,3.1,6.8,FALSE,5
"BA227BX","OK",FALSE,4.7,4,8.1,FALSE,5
"BA227BY","OK",FALSE,6,6,6.2,FALSE,3
"BA227BZ","OK",FALSE,5.7,5.6,8,FALSE,4
"BA227DA","OK",TRUE,6.1,6.8,8.1,FALSE,15
"BA227DB","OK",TRUE,6.5,6.8,8.1,FALSE,18
"BA227DD","OK",TRUE,6,6.6,8,FALSE,7
"BA227DE","OK",TRUE,6.4,6.8,8.1,FALSE,19
"BA227DF","OK",FALSE,7.2,6.8,8.1,FALSE,3
"BA227DG","OK",FALSE,6.6,6.8,8.1,FALSE,15
"BA227DH","OK",FALSE,6.8,6.8,7.4,FALSE,4
"BA227DJ","OK",FALSE,7.4,7.6,8.1,FALSE,15
"BA227DL","OK",FALSE,6.8,7.6,8.1,FALSE,4
"BA227DN","OK",FALSE,6.8,6.8,8,FALSE,3
"BA227DP","OK",FALSE,7.1,7.4,8.1,FALSE,9
"BA227DQ","OK",FALSE,7.5,8,8.1,FALSE,6
"BA227DR","OK",FALSE,7.5,7.5,8.1,FALSE,3
"BA227DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227DS","No Data",NA,NA,NA,NA,FALSE,0
"BA227DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227DT","No Data",NA,NA,NA,NA,FALSE,0
"BA227DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA227DW","OK",FALSE,7.1,7.8,8.1,FALSE,12
"BA227DX","OK",FALSE,6.7,6.8,8.1,FALSE,8
"BA227DY","OK",FALSE,7.5,7.6,8.1,FALSE,12
"BA227EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227EA","No Data",NA,NA,NA,NA,FALSE,0
"BA227EB","OK",TRUE,3,1.4,19.7,FALSE,14
"BA227ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227ED","No Data",NA,NA,NA,NA,FALSE,0
"BA227EE","OK",TRUE,1.3,1.3,1.7,FALSE,5
"BA227EF","OK",TRUE,2,2.1,2.2,FALSE,5
"BA227EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227EG","No Data",NA,NA,NA,NA,FALSE,0
"BA227EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227EJ","OK",TRUE,2.1,1.9,3.4,FALSE,4
"BA227EL","OK",FALSE,3.9,2.8,6.8,FALSE,9
"BA227EN","OK",TRUE,3.5,2.8,7.1,FALSE,11
"BA227EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227EP","No Data",NA,NA,NA,NA,FALSE,0
"BA227EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227EQ","No Data",NA,NA,NA,NA,FALSE,0
"BA227ER","OK",FALSE,5.8,5.8,8.1,FALSE,3
"BA227ES","OK",FALSE,6.5,6.4,8.1,FALSE,5
"BA227ET","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BA227EW","OK",TRUE,4,4.5,6.2,FALSE,3
"BA227EX","OK",TRUE,7,8,8.1,FALSE,15
"BA227EY","OK",TRUE,5.6,6.2,7.9,FALSE,8
"BA227EZ","OK",FALSE,6.6,8,8.1,FALSE,11
"BA227HA","OK",FALSE,6.7,7.4,8.1,FALSE,7
"BA227HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227HB","No Data",NA,NA,NA,NA,FALSE,0
"BA227HD","OK",TRUE,2.7,1.2,6.8,FALSE,3
"BA227HE","OK",TRUE,3.1,1.4,18.4,FALSE,11
"BA227HF","OK",TRUE,2.3,2.3,4.5,FALSE,27
"BA227HG","OK",FALSE,7,6.6,12.6,FALSE,4
"BA227HH","OK",FALSE,3.8,3.3,6,FALSE,4
"BA227HP","OK",FALSE,6.5,6.4,7.5,FALSE,4
"BA227HQ","OK",FALSE,4.1,4,4.5,FALSE,4
"BA227HS","No premises",NA,NA,NA,NA,FALSE,0
"BA227HT","OK",TRUE,3.5,3.7,6.4,FALSE,14
"BA227HU","OK",FALSE,5.7,5.9,7.6,FALSE,3
"BA227HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227HY","No Data",NA,NA,NA,NA,FALSE,0
"BA227HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA227JA","No premises",NA,NA,NA,NA,FALSE,0
"BA227JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227JE","OK",TRUE,3.8,3.8,7.4,FALSE,16
"BA227JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227JF","No Data",NA,NA,NA,NA,FALSE,0
"BA227JG","OK",TRUE,2.7,2.3,4,FALSE,3
"BA227JH","OK",TRUE,3.4,3.5,6.2,FALSE,17
"BA227JJ","No premises",NA,NA,NA,NA,FALSE,0
"BA227JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227JL","No Data",NA,NA,NA,NA,FALSE,0
"BA227JN","OK",TRUE,3.7,3.5,8.1,FALSE,23
"BA227JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227JP","No Data",NA,NA,NA,NA,FALSE,0
"BA227JQ","OK",FALSE,3.5,3.3,5.1,FALSE,7
"BA227JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227JR","No Data",NA,NA,NA,NA,FALSE,0
"BA227JS","OK",TRUE,5.3,5.7,6.8,FALSE,6
"BA227JT","OK",TRUE,3.3,2.9,6.8,FALSE,19
"BA227JU","OK",FALSE,4.8,4.8,6.7,FALSE,4
"BA227JW","OK",TRUE,3.2,3.4,5.1,FALSE,10
"BA227JX","OK",FALSE,4.4,4.6,6.2,FALSE,5
"BA227JY","OK",TRUE,3.4,3.7,5.5,FALSE,13
"BA227JZ","OK",TRUE,3.2,3,6.8,FALSE,35
"BA227LA","OK",TRUE,3.6,4,4.5,FALSE,4
"BA227LD","OK",FALSE,4.6,3.4,6.8,FALSE,3
"BA227LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227LE","No Data",NA,NA,NA,NA,FALSE,0
"BA227LF","OK",TRUE,1.5,1.6,2,FALSE,4
"BA227LG","OK",TRUE,1.6,1.6,2.3,FALSE,6
"BA227LH","OK",TRUE,2,1.9,4.5,FALSE,15
"BA227LJ","OK",TRUE,4.7,5.3,7.7,FALSE,4
"BA227LL","OK",TRUE,2.5,2.7,3.7,FALSE,3
"BA227LN","OK",TRUE,1.2,1,2.3,FALSE,26
"BA227LP","OK",TRUE,1.7,1.6,2.9,FALSE,7
"BA227LQ","OK",TRUE,1.5,1.7,2.3,FALSE,13
"BA227LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA227LS","OK",FALSE,6.1,7,8.1,FALSE,4
"BA227LT","No premises",NA,NA,NA,NA,FALSE,0
"BA227LU","OK",FALSE,5.9,5.7,7.1,FALSE,4
"BA227LW","OK",TRUE,0.9,0.9,1.2,FALSE,3
"BA227LX","OK",FALSE,4.4,4.4,6.2,FALSE,4
"BA227LY","OK",FALSE,3.6,4,4.5,FALSE,5
"BA227LZ","OK",TRUE,2.9,2.8,5.4,FALSE,29
"BA227NA","OK",FALSE,9.2,7.6,17.8,FALSE,3
"BA227NB","OK",FALSE,7.5,8,8.5,FALSE,5
"BA227ND","OK",FALSE,7.7,7.7,13,FALSE,17
"BA227NE","OK",FALSE,7.2,6.4,15.3,FALSE,13
"BA227NF","OK",FALSE,7.1,7,12.7,FALSE,12
"BA227NG","OK",TRUE,5.3,5.1,11,FALSE,14
"BA227NH","OK",FALSE,6.6,6.6,8.7,FALSE,3
"BA227NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227NJ","No Data",NA,NA,NA,NA,FALSE,0
"BA227NL","OK",FALSE,7.2,6.7,11.4,FALSE,3
"BA227NN","OK",TRUE,4.3,4.2,8.1,FALSE,15
"BA227NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227NP","No Data",NA,NA,NA,NA,FALSE,0
"BA227NQ","OK",TRUE,6.3,6.9,9.3,FALSE,8
"BA227NR","OK",FALSE,6,6,8,FALSE,7
"BA227NS","OK",FALSE,5.4,5.7,6.7,FALSE,5
"BA227NT","OK",FALSE,6.9,7.3,9.2,FALSE,4
"BA227NU","No Data",NA,NA,NA,NA,FALSE,0
"BA227NW","OK",TRUE,4.5,5.3,6.6,FALSE,7
"BA227NX","OK",FALSE,8.1,7.6,10.6,FALSE,6
"BA227NY","OK",FALSE,8.3,8.2,12.1,FALSE,10
"BA227NZ","OK",FALSE,7.9,8.1,10.2,FALSE,10
"BA227PA","OK",FALSE,4.6,4.5,6.9,FALSE,11
"BA227PB","OK",TRUE,2.5,2.8,4.2,FALSE,5
"BA227PD","OK",FALSE,6.3,5.7,7.8,FALSE,3
"BA227PE","OK",TRUE,6.2,6.4,10.4,FALSE,10
"BA227PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227PF","No Data",NA,NA,NA,NA,FALSE,0
"BA227PG","OK",FALSE,7.5,7.8,8.1,FALSE,5
"BA227PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227PH","No Data",NA,NA,NA,NA,FALSE,0
"BA227PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227PJ","No Data",NA,NA,NA,NA,FALSE,0
"BA227PL","OK",TRUE,1.6,1.3,3.2,FALSE,4
"BA227PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227PP","No Data",NA,NA,NA,NA,FALSE,0
"BA227PQ","OK",FALSE,6,5.8,10.5,FALSE,5
"BA227PR","OK",FALSE,7.2,7.4,11.4,FALSE,31
"BA227PS","OK",FALSE,4.3,4.1,5.5,FALSE,5
"BA227PT","OK",FALSE,8.8,7.9,10.8,FALSE,3
"BA227QA","OK",TRUE,1.3,0.9,2,FALSE,3
"BA227QB","OK",TRUE,5.7,6,7.7,FALSE,11
"BA227QD","OK",TRUE,3.7,4.3,4.9,FALSE,3
"BA227QE","OK",FALSE,6.8,7,8.9,FALSE,4
"BA227QF","OK",TRUE,3.4,3.6,6.8,FALSE,17
"BA227QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227QG","No Data",NA,NA,NA,NA,FALSE,0
"BA227QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227QL","No Data",NA,NA,NA,NA,FALSE,0
"BA227QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227QP","OK",TRUE,3.2,3.1,5.5,FALSE,8
"BA227QQ","OK",TRUE,2.7,2.3,5.9,FALSE,7
"BA227QR","OK",TRUE,2.7,3,4,FALSE,17
"BA227QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227QS","No Data",NA,NA,NA,NA,FALSE,0
"BA227QW","OK",TRUE,3.6,3.7,6.8,FALSE,32
"BA227QX","OK",TRUE,3.4,3.3,6.3,FALSE,8
"BA227QY","OK",TRUE,3.7,3.9,5.6,FALSE,5
"BA227QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227QZ","No Data",NA,NA,NA,NA,FALSE,0
"BA227RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA227RB","No Data",NA,NA,NA,NA,FALSE,0
"BA227RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227RF","OK",TRUE,3.3,3.7,4.6,FALSE,9
"BA227RG","OK",FALSE,5.6,3.4,18.2,FALSE,6
"BA227RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227RH","No Data",NA,NA,NA,NA,FALSE,0
"BA227RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227RQ","No Data",NA,NA,NA,NA,FALSE,0
"BA227WD","No premises",NA,NA,NA,NA,FALSE,0
"BA228AA","OK",FALSE,4,3.7,6.2,FALSE,4
"BA228AB","OK",FALSE,5.5,5.9,8.1,FALSE,9
"BA228AD","OK",FALSE,4.8,4.9,8,FALSE,12
"BA228AE","OK",FALSE,5.6,5.9,7.8,FALSE,6
"BA228AF","OK",TRUE,5.5,5.8,9.2,FALSE,16
"BA228AG","OK",TRUE,5.6,5.5,8.3,FALSE,7
"BA228AH","OK",TRUE,4.1,3.7,7.1,FALSE,4
"BA228AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AJ","No Data",NA,NA,NA,NA,FALSE,0
"BA228AL","OK",TRUE,2.9,3.1,4.6,FALSE,27
"BA228AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AN","No Data",NA,NA,NA,NA,FALSE,0
"BA228AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AP","No Data",NA,NA,NA,NA,FALSE,0
"BA228AQ","OK",FALSE,6.1,6,9.1,FALSE,14
"BA228AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AR","No Data",NA,NA,NA,NA,FALSE,0
"BA228AS","OK",TRUE,4,4,7.3,FALSE,15
"BA228AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AT","No Data",NA,NA,NA,NA,FALSE,0
"BA228AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AU","No Data",NA,NA,NA,NA,FALSE,0
"BA228AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AW","No Data",NA,NA,NA,NA,FALSE,0
"BA228AX","OK",FALSE,9.5,8.1,13.8,FALSE,7
"BA228AY","OK",TRUE,2.8,2.9,5,FALSE,33
"BA228BA","OK",TRUE,3.9,4.3,6.2,FALSE,7
"BA228BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228BB","No Data",NA,NA,NA,NA,FALSE,0
"BA228BD","OK",TRUE,2.9,3,4.6,FALSE,7
"BA228BE","OK",TRUE,3.2,2.7,7.1,FALSE,12
"BA228BG","No premises",NA,NA,NA,NA,FALSE,0
"BA228BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228BH","No Data",NA,NA,NA,NA,FALSE,0
"BA228BJ","OK",FALSE,6,5.7,8.1,FALSE,4
"BA228BN","OK",FALSE,14.2,15.4,21.8,FALSE,12
"BA228BP","OK",FALSE,16.5,18.9,21.8,FALSE,22
"BA228BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228BQ","No Data",NA,NA,NA,NA,FALSE,0
"BA228BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA228BW","OK",FALSE,15.9,19.8,22.1,FALSE,10
"BA228BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228BX","No Data",NA,NA,NA,NA,FALSE,0
"BA228BY","OK",FALSE,11.5,10.8,21.8,FALSE,6
"BA228BZ","OK",FALSE,12.4,11.8,21.6,FALSE,8
"BA228DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228DA","No Data",NA,NA,NA,NA,FALSE,0
"BA228DB","OK",FALSE,15.2,18.6,24.4,FALSE,22
"BA228DD","OK",FALSE,16,15.3,24.4,FALSE,16
"BA228DE","OK",FALSE,20.2,20.7,21.8,FALSE,3
"BA228DF","OK",FALSE,12.9,8.1,23,FALSE,5
"BA228DG","OK",FALSE,19.2,22.6,23.8,FALSE,4
"BA228DH","OK",FALSE,14.7,17.7,21.5,FALSE,18
"BA228DJ","OK",FALSE,20.8,20.8,21.8,FALSE,9
"BA228DL","No premises",NA,NA,NA,NA,FALSE,0
"BA228DN","OK",FALSE,16.8,19.2,21.6,FALSE,7
"BA228DP","No premises",NA,NA,NA,NA,FALSE,0
"BA228DQ","OK",FALSE,16.5,16.4,23.6,FALSE,6
"BA228DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228DR","No Data",NA,NA,NA,NA,FALSE,0
"BA228DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA228DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228DU","No Data",NA,NA,NA,NA,FALSE,0
"BA228DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228DW","No Data",NA,NA,NA,NA,FALSE,0
"BA228DX","OK",TRUE,3.1,2.7,4.7,FALSE,5
"BA228DY","OK",TRUE,3.1,3.3,5,FALSE,10
"BA228DZ","OK",TRUE,3.6,3.5,13.8,TRUE,58
"BA228EA","OK",TRUE,3,2.8,5,FALSE,8
"BA228EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228ED","OK",TRUE,2.2,2.3,2.8,FALSE,10
"BA228EE","OK",TRUE,2.2,2.3,2.6,FALSE,7
"BA228EF","OK",TRUE,2.7,2.2,4.6,FALSE,6
"BA228EG","OK",TRUE,4.8,3.5,18.6,FALSE,11
"BA228EH","OK",FALSE,8.3,7.9,13.9,FALSE,10
"BA228EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228EL","OK",FALSE,7.3,7.1,10.2,FALSE,6
"BA228EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228EN","No Data",NA,NA,NA,NA,FALSE,0
"BA228EP","OK",FALSE,7.5,7.8,14.9,FALSE,9
"BA228EQ","OK",TRUE,5.3,5,9.8,FALSE,11
"BA228ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228ER","No Data",NA,NA,NA,NA,FALSE,0
"BA228ET","OK",TRUE,2.1,2,4.4,FALSE,31
"BA228EU","OK",TRUE,4.8,5,9,FALSE,13
"BA228EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228EW","No Data",NA,NA,NA,NA,FALSE,0
"BA228EX","OK",TRUE,6.4,5.9,9.8,FALSE,10
"BA228EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228EZ","OK",FALSE,7.3,7.2,10.9,FALSE,15
"BA228GE","OK",TRUE,3.6,3.7,5.1,FALSE,4
"BA228HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228HA","No Data",NA,NA,NA,NA,FALSE,0
"BA228HB","OK",TRUE,2.9,2.9,4,FALSE,4
"BA228HF","OK",TRUE,2.1,1.9,4.3,FALSE,8
"BA228HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228HG","No Data",NA,NA,NA,NA,FALSE,0
"BA228HH","OK",TRUE,2.5,2.4,3.3,FALSE,5
"BA228HL","No premises",NA,NA,NA,NA,FALSE,0
"BA228HN","OK",FALSE,4.2,3.8,5.5,FALSE,3
