"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD131JB","OK",TRUE,2.8,2.8,3.7,TRUE,6
"BD131JD","OK",FALSE,3.7,4.2,4.4,FALSE,3
"BD131JE","No Data",NA,NA,NA,NA,FALSE,0
"BD131JF","OK",TRUE,2.8,2.4,4.4,FALSE,4
"BD131JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131JH","OK",FALSE,3.1,3.2,3.4,FALSE,4
"BD131JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131JN","OK",FALSE,3.7,3.7,4.1,FALSE,3
"BD131JP","OK",TRUE,2.5,2.3,4.1,FALSE,10
"BD131JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131JR","No Data",NA,NA,NA,NA,FALSE,0
"BD131JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131JU","OK",TRUE,1.2,1.2,2.1,FALSE,3
"BD131JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131JX","No Data",NA,NA,NA,NA,FALSE,0
"BD131JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131JY","No Data",NA,NA,NA,NA,FALSE,0
"BD131LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LA","No Data",NA,NA,NA,NA,FALSE,0
"BD131LD","OK",TRUE,3.9,3.7,5.1,FALSE,8
"BD131LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131LF","OK",TRUE,2.8,2.8,3.5,FALSE,7
"BD131LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LG","No Data",NA,NA,NA,NA,FALSE,0
"BD131LH","OK",TRUE,3.2,2.5,5.5,FALSE,5
"BD131LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LJ","No Data",NA,NA,NA,NA,FALSE,0
"BD131LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LL","No Data",NA,NA,NA,NA,FALSE,0
"BD131LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131LN","No Data",NA,NA,NA,NA,TRUE,0
"BD131LP","OK",TRUE,2.9,3.1,4.6,FALSE,11
"BD131LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LQ","No Data",NA,NA,NA,NA,FALSE,0
"BD131LS","OK",FALSE,4.7,4.9,5.9,FALSE,9
"BD131LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LT","No Data",NA,NA,NA,NA,FALSE,0
"BD131LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LU","No Data",NA,NA,NA,NA,FALSE,0
"BD131LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LW","No Data",NA,NA,NA,NA,FALSE,0
"BD131LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LX","No Data",NA,NA,NA,NA,FALSE,0
"BD131LY","OK",TRUE,2.3,2.6,3.9,FALSE,15
"BD131LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LZ","No Data",NA,NA,NA,NA,FALSE,0
"BD131NA","OK",TRUE,2.4,2.4,3.8,FALSE,10
"BD131NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131NB","No Data",NA,NA,NA,NA,FALSE,0
"BD131ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131NE","OK",TRUE,2.9,3,5.1,FALSE,18
"BD131NF","OK",TRUE,3.5,3.7,5.6,FALSE,21
"BD131NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131NG","No Data",NA,NA,NA,NA,FALSE,0
"BD131NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131NJ","OK",TRUE,2.3,2.4,4.2,FALSE,6
"BD131NL","OK",FALSE,5.6,5.7,6.9,FALSE,3
"BD131NN","OK",FALSE,4.8,4.8,5.3,FALSE,3
"BD131NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131NP","No Data",NA,NA,NA,NA,FALSE,0
"BD131NQ","OK",TRUE,2.2,2,3.7,FALSE,6
"BD131NR","OK",TRUE,3.4,3.8,4.8,FALSE,12
"BD131NS","OK",TRUE,3.5,3.8,5,FALSE,38
"BD131NT","OK",TRUE,3.7,3.9,4.6,FALSE,13
"BD131NU","OK",TRUE,3.1,3.2,5.2,FALSE,15
"BD131NW","OK",TRUE,1.7,1.2,4.2,FALSE,4
"BD131NX","OK",TRUE,3.3,3.8,4.6,FALSE,8
"BD131NY","OK",FALSE,3.2,3.3,4.3,FALSE,7
"BD131NZ","OK",TRUE,3.1,3.1,5,FALSE,9
"BD131PA","OK",TRUE,9.5,7.2,20,TRUE,7
"BD131PB","OK",FALSE,14.9,13.3,30,TRUE,6
"BD131PD","OK",TRUE,5.1,5.7,8.4,TRUE,39
"BD131PE","OK",FALSE,23.4,20,30,TRUE,12
"BD131PF","OK",TRUE,13.1,5.9,30,TRUE,27
"BD131PG","OK",FALSE,10.9,6.4,20,TRUE,3
"BD131PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131PH","No Data",NA,NA,NA,NA,TRUE,0
"BD131PJ","OK",FALSE,4.8,4.8,5.1,TRUE,6
"BD131PL","OK",TRUE,13.3,20,20,TRUE,5
"BD131PN","OK",TRUE,3.7,3.9,5,TRUE,3
"BD131PP","OK",FALSE,27.4,20,30,TRUE,10
"BD131PQ","OK",FALSE,18.4,20,30,TRUE,4
"BD131PR","OK",TRUE,28.3,7.3,30,TRUE,16
"BD131PS","OK",FALSE,3.3,2.9,4.1,TRUE,3
"BD131PU","OK",FALSE,10.5,4.6,30,TRUE,7
"BD131PX","OK",TRUE,3.9,3.6,20,TRUE,25
"BD131QA","OK",TRUE,3.5,3.3,6.3,TRUE,9
"BD131QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131QB","No Data",NA,NA,NA,NA,TRUE,0
"BD131QD","OK",TRUE,8.2,3.1,30,TRUE,5
"BD131QE","OK",FALSE,16.1,13.4,30,TRUE,7
"BD131QF","OK",FALSE,15.1,5.8,30,TRUE,11
"BD131QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131QG","No Data",NA,NA,NA,NA,FALSE,0
"BD131QH","OK",TRUE,3.1,3.7,4.5,FALSE,4
"BD131QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131QJ","No Data",NA,NA,NA,NA,FALSE,0
"BD131QL","OK",TRUE,13.6,20,30,TRUE,11
"BD131QN","OK",FALSE,5,5.5,7.2,FALSE,14
"BD131QP","OK",TRUE,8.7,4.6,30,TRUE,30
"BD131QS","OK",TRUE,4,3.9,8.1,FALSE,21
"BD131QT","OK",TRUE,3.7,4,5.4,FALSE,12
"BD131QU","OK",TRUE,4,4,7.5,FALSE,28
"BD131QX","OK",TRUE,4.4,4.2,7.7,FALSE,7
"BD131QY","OK",TRUE,4.4,4.6,7.1,FALSE,18
"BD131WS","No premises",NA,NA,NA,NA,FALSE,0
"BD131ZX","No premises",NA,NA,NA,NA,FALSE,0
"BD132AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132AF","OK",FALSE,3.8,3.9,5.9,FALSE,12
"BD132AG","No premises",NA,NA,NA,NA,TRUE,0
"BD132AH","OK",TRUE,20.5,25,30,TRUE,10
"BD132AJ","OK",TRUE,23.8,5.8,30,TRUE,9
"BD132AL","OK",TRUE,15.7,6.6,30,TRUE,17
"BD132AN","OK",TRUE,21.3,6.1,30,TRUE,11
"BD132AP","OK",FALSE,10.8,5.1,30,TRUE,4
"BD132AQ","OK",FALSE,4.3,4.3,4.8,TRUE,3
"BD132AR","OK",TRUE,25,20,30,TRUE,28
"BD132AS","OK",FALSE,14.5,5,30,TRUE,20
"BD132AU","OK",FALSE,14.9,5.9,30,TRUE,9
"BD132AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132AW","No Data",NA,NA,NA,NA,TRUE,0
"BD132AX","OK",TRUE,16.3,5.2,30,TRUE,22
"BD132AY","OK",TRUE,16,5.8,30,TRUE,20
"BD132AZ","OK",TRUE,22.4,5.4,30,TRUE,16
"BD132BA","OK",FALSE,4.6,4.1,6.2,TRUE,7
"BD132BB","OK",FALSE,26.8,20,30,TRUE,12
"BD132BD","OK",TRUE,8.4,6.3,30,TRUE,8
"BD132BE","OK",TRUE,20.5,13.3,30,TRUE,20
"BD132BG","OK",TRUE,18.9,5.6,30,TRUE,15
"BD132BH","OK",FALSE,4,3.9,5.4,TRUE,9
"BD132BJ","OK",TRUE,14.6,4.2,30,TRUE,15
"BD132BL","OK",FALSE,19.1,25,30,TRUE,8
"BD132BN","OK",FALSE,21,12.7,30,TRUE,10
"BD132BP","OK",TRUE,18.5,4.4,30,TRUE,16
"BD132BQ","OK",FALSE,13.7,4.9,30,TRUE,14
"BD132BS","OK",TRUE,22.5,20,30,TRUE,15
"BD132BT","OK",FALSE,3.1,3.1,3.8,TRUE,3
"BD132BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132BW","OK",TRUE,3.4,3.6,4.7,TRUE,6
"BD132BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132BX","No Data",NA,NA,NA,NA,TRUE,0
"BD132BY","OK",TRUE,22.8,20,30,TRUE,19
"BD132BZ","OK",FALSE,4.1,4.1,4.2,TRUE,4
"BD132DA","OK",TRUE,3.3,3.4,4.2,TRUE,5
"BD132DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132DB","No Data",NA,NA,NA,NA,TRUE,0
"BD132DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132DE","OK",TRUE,13.5,2.1,30,TRUE,5
"BD132DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132DF","No Data",NA,NA,NA,NA,TRUE,0
"BD132DG","OK",TRUE,9.8,3.7,20,TRUE,5
"BD132DH","OK",TRUE,2.2,1.7,3.3,TRUE,3
"BD132DJ","OK",TRUE,23.1,20,30,TRUE,9
"BD132DL","OK",FALSE,13.5,12,30,TRUE,6
"BD132DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132DP","OK",TRUE,9.5,3.6,20,TRUE,5
"BD132DQ","OK",TRUE,20.7,20,30,TRUE,46
"BD132DR","OK",FALSE,16.9,17,30,TRUE,4
"BD132DS","OK",FALSE,11.8,12,20,TRUE,4
"BD132DT","OK",TRUE,2.6,3,3.4,TRUE,3
"BD132DU","OK",TRUE,3.1,3.4,4.3,TRUE,8
"BD132DW","OK",FALSE,3.4,3.3,4.4,TRUE,6
"BD132DX","OK",TRUE,15.7,2.7,30,TRUE,22
"BD132DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132DZ","OK",TRUE,21.4,20,30,TRUE,17
"BD132EA","OK",TRUE,27.4,20,30,TRUE,44
"BD132EB","OK",TRUE,14.3,2.5,30,TRUE,20
"BD132ED","OK",FALSE,14.1,6.4,30,TRUE,3
"BD132EE","OK",FALSE,23.5,14.1,30,TRUE,4
"BD132EF","OK",TRUE,19.9,3.1,30,TRUE,29
"BD132EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132EH","OK",TRUE,16.4,5.7,30,TRUE,15
"BD132EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132EJ","No Data",NA,NA,NA,NA,TRUE,0
"BD132EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132EL","No Data",NA,NA,NA,NA,TRUE,0
"BD132EN","OK",FALSE,18,20,30,TRUE,13
"BD132EP","OK",FALSE,23.3,20,30,TRUE,3
"BD132EQ","OK",FALSE,18.6,18.7,30,TRUE,4
"BD132ER","OK",TRUE,13.6,5,30,TRUE,25
"BD132ES","OK",TRUE,14.8,6.1,30,TRUE,19
"BD132ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132EU","OK",FALSE,30,30,30,TRUE,9
"BD132EW","OK",FALSE,30,30,30,TRUE,7
"BD132EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132EY","OK",FALSE,3.2,3.1,4.4,TRUE,3
"BD132EZ","OK",FALSE,23.5,30,30,TRUE,4
"BD132FB","OK",TRUE,18.1,2.5,30,TRUE,41
"BD132FD","OK",FALSE,5.1,5.1,6.5,FALSE,8
"BD132FF","OK",TRUE,20.2,2.5,30,TRUE,64
"BD132FG","OK",TRUE,5.5,1.7,30,TRUE,40
"BD132GD","OK",TRUE,4.1,4.5,5.9,TRUE,23
"BD132GF","OK",TRUE,3.5,3.2,6.3,FALSE,24
"BD132GH","OK",TRUE,4.1,4.6,6.1,FALSE,22
"BD132HA","OK",TRUE,2.6,2.9,4.5,TRUE,8
"BD132HB","OK",TRUE,4,3.7,6.6,TRUE,8
"BD132HD","OK",FALSE,19,12.4,30,TRUE,10
"BD132HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132HE","No Data",NA,NA,NA,NA,TRUE,0
"BD132HF","OK",TRUE,3.9,4.4,5.1,FALSE,5
"BD132HG","OK",FALSE,16.7,20,30,TRUE,11
"BD132HH","OK",TRUE,15.5,15,30,TRUE,6
"BD132HJ","OK",TRUE,13.8,5.2,30,TRUE,14
"BD132HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132HL","No Data",NA,NA,NA,NA,TRUE,0
"BD132HN","OK",TRUE,14,4.1,30,TRUE,16
"BD132HP","OK",TRUE,5.4,5.5,6.9,TRUE,11
"BD132HQ","OK",TRUE,16.3,4.4,30,TRUE,25
"BD132HR","OK",TRUE,3.5,3.3,5.8,FALSE,4
"BD132HS","OK",FALSE,5,5.3,6.6,FALSE,11
"BD132HT","OK",FALSE,5.5,5.1,6.2,FALSE,3
"BD132HU","OK",TRUE,4.5,4.4,7.4,FALSE,7
"BD132HW","OK",FALSE,30,17.5,30,TRUE,4
"BD132HX","OK",TRUE,22.2,20,30,TRUE,14
"BD132HY","OK",FALSE,23.9,20,30,TRUE,30
"BD132HZ","OK",FALSE,21.4,20,30,TRUE,11
"BD132JA","OK",TRUE,3.3,3.8,5.1,TRUE,20
"BD132JB","OK",TRUE,8.7,5.3,20,TRUE,7
"BD132JD","OK",TRUE,23.9,20,30,TRUE,52
"BD132JE","OK",FALSE,17.6,18.1,30,TRUE,6
"BD132JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD132JF","No Data",NA,NA,NA,NA,FALSE,0
"BD132JG","OK",TRUE,13.3,20,30,TRUE,9
"BD132JH","OK",TRUE,22.2,20,30,TRUE,35
"BD132JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132JL","OK",FALSE,22.2,4.4,30,TRUE,12
"BD132JN","OK",TRUE,18.5,12.6,30,TRUE,22
"BD132JP","OK",TRUE,29.6,25,30,TRUE,8
"BD132JQ","OK",TRUE,13.5,3.9,30,TRUE,17
"BD132JR","OK",TRUE,30,30,30,TRUE,4
"BD132JS","OK",TRUE,26.4,30,30,TRUE,7
"BD132JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132JW","OK",TRUE,23.9,20,30,TRUE,18
"BD132JX","OK",FALSE,29.1,20,30,TRUE,8
"BD132JY","OK",TRUE,22.4,20,30,TRUE,6
"BD132JZ","OK",TRUE,21.6,20,30,TRUE,15
"BD132LA","OK",TRUE,3.6,4,5,TRUE,6
"BD132LB","OK",TRUE,1.8,0.8,4.1,FALSE,3
"BD132LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD132LD","No Data",NA,NA,NA,NA,FALSE,0
"BD132LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD132LF","OK",FALSE,4.3,4.1,5.7,TRUE,3
"BD132LH","OK",TRUE,2.6,2.1,4,TRUE,3
"BD132LJ","OK",TRUE,29.3,20,30,TRUE,6
"BD132LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD132LL","No Data",NA,NA,NA,NA,FALSE,0
"BD132LN","OK",TRUE,8.6,3.9,30,TRUE,16
"BD132LP","OK",FALSE,5.8,3.2,11,FALSE,3
"BD132LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132LQ","No Data",NA,NA,NA,NA,TRUE,0
"BD132LR","OK",TRUE,5.7,3.5,20,TRUE,7
"BD132LS","OK",TRUE,2.7,2.7,3.5,FALSE,7
"BD132LT","OK",TRUE,19,3.7,30,TRUE,13
"BD132LU","OK",TRUE,24.1,30,30,TRUE,22
"BD132LW","OK",FALSE,3.4,3.5,3.8,TRUE,3
"BD132LX","OK",TRUE,5.2,3,20,TRUE,8
"BD132LY","OK",TRUE,2.8,2.6,4.1,TRUE,5
"BD132LZ","OK",TRUE,13.7,3.9,30,TRUE,21
"BD132NA","OK",TRUE,25.3,20,30,TRUE,18
"BD132NB","OK",TRUE,18.8,4.2,30,TRUE,15
"BD132ND","OK",TRUE,18.6,20,30,TRUE,27
"BD132NE","OK",TRUE,17.2,3.8,30,TRUE,14
"BD132NF","OK",TRUE,3.3,3.7,4,FALSE,4
"BD132NG","OK",FALSE,22.7,20,30,TRUE,15
"BD132NH","OK",TRUE,11.1,2.4,30,TRUE,26
"BD132NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132NL","OK",TRUE,17.6,2.5,30,TRUE,15
"BD132NN","OK",TRUE,16.2,2.1,30,TRUE,20
"BD132NP","OK",TRUE,10.3,2.4,30,TRUE,9
"BD132NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132NR","OK",TRUE,1.1,1.1,2.1,FALSE,13
"BD132NS","OK",TRUE,18.3,20,30,TRUE,12
"BD132NT","OK",TRUE,1.7,1.6,2.3,FALSE,5
"BD132NU","OK",FALSE,22.6,11.5,30,TRUE,8
"BD132NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132NW","No Data",NA,NA,NA,NA,TRUE,0
"BD132NX","OK",TRUE,8.6,2.5,30,TRUE,11
"BD132NY","OK",TRUE,2.1,2,2.6,FALSE,3
"BD132PA","OK",TRUE,7.4,4.8,30,TRUE,18
"BD132PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132PE","OK",FALSE,24.8,6.4,30,TRUE,8
"BD132PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132PG","No Data",NA,NA,NA,NA,TRUE,0
"BD132PH","OK",FALSE,30,9.3,30,TRUE,3
"BD132PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132PL","OK",FALSE,23.8,14.2,30,TRUE,4
"BD132PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132PP","OK",FALSE,3.2,2.7,5,TRUE,4
"BD132PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132PR","OK",FALSE,30,6,30,TRUE,5
"BD132PS","OK",FALSE,5.5,6.2,6.3,TRUE,4
"BD132PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132PU","OK",TRUE,4.3,4.6,6.9,TRUE,7
"BD132PW","OK",FALSE,5,4.5,6.5,TRUE,3
"BD132PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132PX","No Data",NA,NA,NA,NA,TRUE,0
"BD132PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132PZ","OK",TRUE,15.7,6.2,30,TRUE,13
"BD132QA","OK",TRUE,12.2,11.2,30,TRUE,8
"BD132QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132QB","No Data",NA,NA,NA,NA,TRUE,0
"BD132QD","OK",TRUE,10.5,5.2,30,TRUE,4
"BD132QE","OK",FALSE,3.5,3.4,5.1,TRUE,4
"BD132QF","OK",TRUE,3.6,3.6,5.2,TRUE,6
"BD132QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132QL","No premises",NA,NA,NA,NA,TRUE,0
"BD132QN","OK",FALSE,6.5,7.3,7.3,TRUE,3
"BD132QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132QP","No Data",NA,NA,NA,NA,TRUE,0
"BD132QR","OK",FALSE,4.4,3.9,7.4,TRUE,12
"BD132QS","OK",TRUE,26.9,20,30,TRUE,31
"BD132QT","OK",TRUE,23.9,20,30,TRUE,41
"BD132QU","OK",FALSE,22.9,30,30,TRUE,5
"BD132QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD132QW","No Data",NA,NA,NA,NA,FALSE,0
"BD132QX","OK",TRUE,21,5.7,30,TRUE,11
"BD132QZ","OK",FALSE,19.9,13,30,TRUE,8
"BD132RA","OK",FALSE,21.3,6.1,30,TRUE,17
"BD132RB","OK",TRUE,3.9,3.9,6.1,TRUE,9
"BD132RD","OK",TRUE,28,20,30,TRUE,16
"BD132RE","OK",TRUE,23.5,12.6,30,TRUE,12
"BD132RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132RH","No Data",NA,NA,NA,NA,TRUE,0
"BD132RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD132RJ","No Data",NA,NA,NA,NA,FALSE,0
"BD132RP","OK",FALSE,7.4,7.2,10.2,TRUE,7
"BD132RQ","OK",TRUE,16.3,5.5,30,TRUE,17
"BD132RR","OK",FALSE,15,11.8,30,TRUE,7
"BD132RT","OK",FALSE,13.5,8.2,30,TRUE,8
"BD132RU","OK",FALSE,23.1,9.2,30,TRUE,17
"BD132RW","OK",FALSE,5.2,4.7,7,FALSE,3
"BD132RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132RY","OK",FALSE,30,25,30,TRUE,6
"BD132RZ","OK",FALSE,12.1,8.9,30,TRUE,6
"BD132SA","OK",FALSE,14.7,10.6,30,TRUE,14
"BD132SD","OK",FALSE,30,30,30,TRUE,6
"BD132SE","OK",TRUE,5.2,4.7,9.6,TRUE,9
"BD132SF","OK",TRUE,9.6,9.5,13.2,FALSE,23
"BD132SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132SL","OK",FALSE,10.2,10.2,13.5,FALSE,17
"BD132SN","OK",TRUE,2.9,3.3,4.3,FALSE,21
"BD132SP","OK",TRUE,13.6,3.2,30,TRUE,44
"BD132SQ","OK",FALSE,9.5,7.1,20,TRUE,5
"BD132SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132SR","No Data",NA,NA,NA,NA,TRUE,0
"BD132SS","OK",TRUE,24.7,20,30,TRUE,9
"BD132ST","OK",FALSE,3.8,3.7,5,TRUE,4
"BD132SW","OK",FALSE,9.9,9.7,12.3,FALSE,4
"BD132TA","OK",TRUE,2.3,2.3,3.4,TRUE,15
"BD132TB","OK",TRUE,2.2,2.2,3,TRUE,14
"BD132TD","OK",TRUE,1.3,0.9,3.2,TRUE,4
"BD132WR","No premises",NA,NA,NA,NA,FALSE,0
"BD132WU","No premises",NA,NA,NA,NA,FALSE,0
"BD133AA","OK",FALSE,21.9,25,30,TRUE,8
"BD133AB","OK",FALSE,29.1,20,30,TRUE,25
"BD133AD","OK",FALSE,28.5,20,30,TRUE,9
"BD133AH","OK",FALSE,30,25,30,TRUE,6
"BD133AJ","OK",FALSE,30,30,30,TRUE,10
"BD133AL","OK",FALSE,21.2,15.6,30,TRUE,7
"BD133AN","OK",FALSE,25.6,18.2,30,TRUE,4
"BD133AP","OK",TRUE,18.4,11.1,30,TRUE,10
"BD133AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133AS","OK",TRUE,12.5,7.7,30,TRUE,16
"BD133AT","OK",TRUE,18.8,20,30,TRUE,21
"BD133AU","OK",FALSE,19.7,8.2,30,TRUE,27
"BD133AW","OK",TRUE,5.1,5.4,9.4,TRUE,14
"BD133AX","OK",TRUE,17.8,5.5,30,TRUE,7
"BD133AZ","OK",FALSE,7.2,7.4,7.5,FALSE,3
"BD133BA","OK",TRUE,27.6,20,30,TRUE,18
"BD133BB","OK",FALSE,30,30,30,TRUE,3
"BD133BD","OK",FALSE,17.9,7.4,30,TRUE,7
"BD133BE","OK",FALSE,25.8,20,30,TRUE,19
"BD133BG","OK",TRUE,15.2,3.8,30,TRUE,19
"BD133BH","No premises",NA,NA,NA,NA,TRUE,0
"BD133BJ","OK",TRUE,21,5.7,30,TRUE,18
"BD133BL","OK",TRUE,20.8,20,30,TRUE,32
"BD133BN","OK",TRUE,29.8,20,30,TRUE,9
"BD133BQ","OK",TRUE,18.7,4.7,30,TRUE,13
"BD133BT","OK",FALSE,29.6,30,30,TRUE,27
"BD133BU","OK",FALSE,29.3,18.2,30,TRUE,14
"BD133BX","OK",TRUE,25.7,19.5,30,TRUE,15
"BD133BY","OK",FALSE,17.7,14.6,30,TRUE,11
"BD133BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133BZ","No Data",NA,NA,NA,NA,TRUE,0
"BD133DA","OK",TRUE,28.4,20,30,TRUE,15
"BD133DB","OK",FALSE,30,20,30,TRUE,7
"BD133DD","OK",TRUE,24.3,20,30,TRUE,12
"BD133DE","OK",FALSE,20.2,10.2,30,TRUE,8
"BD133DF","OK",FALSE,26.1,25,30,TRUE,12
"BD133DG","OK",FALSE,22.9,20,30,TRUE,7
"BD133DH","OK",FALSE,20.6,20,30,TRUE,7
"BD133DJ","OK",FALSE,14.7,13.1,30,TRUE,4
"BD133DL","OK",FALSE,15.6,20,20,TRUE,4
"BD133DN","No Data",NA,NA,NA,NA,FALSE,0
"BD133DP","OK",FALSE,24,20,30,TRUE,17
"BD133DQ","OK",FALSE,22.6,20,30,TRUE,8
"BD133DR","OK",FALSE,30,30,30,TRUE,15
"BD133DS","OK",FALSE,23.2,18,30,TRUE,6
"BD133DT","OK",FALSE,23.6,20,30,TRUE,11
"BD133DU","OK",FALSE,6.8,7.5,8.1,FALSE,4
"BD133DW","OK",FALSE,13.2,12.1,20,FALSE,11
"BD133DX","OK",FALSE,12.5,7.5,30,TRUE,10
"BD133DY","OK",FALSE,24.7,20,30,TRUE,49
"BD133DZ","OK",FALSE,21.2,14.1,30,TRUE,6
"BD133EA","OK",FALSE,22.6,20,30,TRUE,46
"BD133EB","OK",FALSE,30,30,30,TRUE,8
"BD133ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133ED","No Data",NA,NA,NA,NA,TRUE,0
"BD133EE","OK",FALSE,7.6,8.1,8.1,TRUE,6
"BD133EF","OK",FALSE,14,8.1,23.3,TRUE,14
"BD133EG","OK",FALSE,10.4,8,20,TRUE,5
"BD133EH","OK",FALSE,6.7,7.9,8.1,TRUE,4
"BD133EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133EJ","No Data",NA,NA,NA,NA,TRUE,0
"BD133EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133EN","OK",FALSE,30,26.5,30,TRUE,11
"BD133EP","OK",FALSE,30,30,30,TRUE,4
"BD133EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133ER","OK",FALSE,23.6,20,30,TRUE,25
"BD133ES","OK",TRUE,23.3,20.7,30,TRUE,31
"BD133ET","OK",FALSE,7.6,8.1,8.1,TRUE,6
"BD133EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133EW","OK",FALSE,20.5,21.6,22.8,TRUE,3
"BD133EX","OK",FALSE,21,20,30,TRUE,18
"BD133EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
