"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB510BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510BE","No Data",NA,NA,NA,NA,FALSE,0
"AB510BF","OK",FALSE,7.6,8.1,8.1,FALSE,13
"AB510BG","OK",TRUE,7.5,8.1,8.1,FALSE,22
"AB510BH","OK",FALSE,5.5,5.3,8.1,FALSE,8
"AB510BJ","OK",FALSE,6.3,6.8,8.1,FALSE,12
"AB510BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510BN","OK",FALSE,5,5.7,6.8,FALSE,10
"AB510BP","OK",TRUE,5.3,4.7,13.6,FALSE,16
"AB510BQ","OK",TRUE,1.7,1.6,2.8,FALSE,6
"AB510BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510BR","No Data",NA,NA,NA,NA,FALSE,0
"AB510BS","OK",FALSE,4.2,3.8,5.7,FALSE,4
"AB510BT","OK",TRUE,3.1,2.5,7.4,FALSE,13
"AB510BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510BU","No Data",NA,NA,NA,NA,FALSE,0
"AB510BY","OK",FALSE,4,3.9,6.2,FALSE,6
"AB510BZ","OK",TRUE,6.9,8.1,8.1,FALSE,7
"AB510DA","OK",TRUE,2.7,3,3.4,FALSE,6
"AB510DB","OK",TRUE,5.9,7.6,8.1,FALSE,22
"AB510DD","OK",TRUE,7,7.5,8.1,FALSE,19
"AB510DE","OK",FALSE,6.4,7.3,8.1,FALSE,7
"AB510DF","OK",FALSE,7.1,7.4,8.1,FALSE,24
"AB510DG","OK",TRUE,7.2,8,8.1,FALSE,52
"AB510DH","OK",FALSE,8,8,8.1,FALSE,6
"AB510DJ","OK",FALSE,7.3,7.4,8.1,FALSE,7
"AB510DL","OK",FALSE,7.3,8,8.1,FALSE,3
"AB510DN","OK",TRUE,4.5,4.3,8.1,FALSE,8
"AB510DP","OK",TRUE,2.9,2.1,6.5,FALSE,7
"AB510DQ","OK",TRUE,3.4,3.4,5.7,FALSE,6
"AB510DR","OK",FALSE,6.2,6.5,7.4,FALSE,6
"AB510DS","OK",FALSE,7.8,8,8.1,FALSE,4
"AB510DT","OK",FALSE,7.3,8,8.1,FALSE,20
"AB510DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510DU","No Data",NA,NA,NA,NA,FALSE,0
"AB510DW","OK",FALSE,7.6,7.8,8.1,FALSE,13
"AB510DX","OK",TRUE,5.5,6.3,8,FALSE,4
"AB510DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510DZ","OK",FALSE,4.4,4,6.2,FALSE,6
"AB510EA","OK",TRUE,3.2,2.8,8.1,FALSE,15
"AB510EB","OK",FALSE,5.7,6.2,8.3,FALSE,5
"AB510ED","OK",FALSE,7.3,8,8.1,FALSE,7
"AB510EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510EF","OK",FALSE,12.9,14.7,16.9,FALSE,9
"AB510EG","OK",FALSE,8,8.1,8.1,FALSE,3
"AB510EH","OK",FALSE,4.8,4.8,7.4,FALSE,4
"AB510EJ","OK",TRUE,5.3,6.3,8,FALSE,7
"AB510EL","OK",TRUE,2.5,1.7,4.3,FALSE,3
"AB510EN","OK",FALSE,8,8.1,8.1,FALSE,19
"AB510EP","OK",TRUE,6.8,8.1,8.1,FALSE,26
"AB510EQ","OK",FALSE,7.5,8.1,8.1,FALSE,27
"AB510ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510ER","No Data",NA,NA,NA,NA,FALSE,0
"AB510ES","OK",FALSE,7.4,8,8.1,FALSE,15
"AB510ET","OK",FALSE,8.1,8.1,8.1,FALSE,4
"AB510EU","OK",TRUE,5.3,5.7,8.1,FALSE,9
"AB510EW","OK",TRUE,5.1,5.6,7.6,FALSE,8
"AB510EX","OK",FALSE,7.5,8.1,8.1,FALSE,35
"AB510EY","OK",FALSE,7.1,7.2,8.1,FALSE,5
"AB510EZ","OK",FALSE,7.7,8.1,8.1,FALSE,10
"AB510FA","OK",FALSE,6.8,8,8.1,FALSE,5
"AB510FB","OK",TRUE,14.6,17.9,22.6,FALSE,51
"AB510FD","OK",FALSE,16.7,18.8,24.4,FALSE,22
"AB510FE","OK",TRUE,14.4,15.2,21.3,FALSE,40
"AB510FF","OK",TRUE,1.2,1,2.3,FALSE,4
"AB510FG","OK",TRUE,13.1,14.3,19.6,FALSE,14
"AB510FH","OK",FALSE,15.5,18,20.8,FALSE,21
"AB510FJ","OK",FALSE,15.4,16.8,20.5,FALSE,10
"AB510FL","OK",FALSE,16,17.1,21,FALSE,13
"AB510FN","OK",FALSE,7.8,8.1,8.1,FALSE,11
"AB510FP","OK",FALSE,7.4,8.1,8.1,FALSE,10
"AB510FQ","OK",FALSE,6.6,7.2,8.1,FALSE,25
"AB510FR","OK",FALSE,7.4,7.4,8.1,FALSE,3
"AB510FS","OK",FALSE,3.3,3.3,3.3,FALSE,3
"AB510FT","OK",TRUE,12.7,14.3,19.8,FALSE,23
"AB510FW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510FX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB510FY","OK",FALSE,6.8,7.7,8.1,FALSE,17
"AB510FZ","OK",FALSE,5.7,5.7,5.7,FALSE,4
"AB510GA","OK",FALSE,5.4,5.9,8.1,FALSE,4
"AB510GB","OK",TRUE,4.7,5.4,8,FALSE,6
"AB510GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510GE","No Data",NA,NA,NA,NA,FALSE,0
"AB510GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510GG","OK",FALSE,7.2,8,8.1,FALSE,22
"AB510GH","OK",FALSE,6.6,7.4,8.1,FALSE,12
"AB510GJ","OK",FALSE,7.3,7.4,8.1,FALSE,9
"AB510GL","OK",TRUE,6.8,8.1,8.1,FALSE,8
"AB510GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510GN","No Data",NA,NA,NA,NA,FALSE,0
"AB510GP","OK",FALSE,6.6,8,8.1,FALSE,23
"AB510GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510GQ","No Data",NA,NA,NA,NA,FALSE,0
"AB510GR","OK",FALSE,6.6,6.9,8.1,FALSE,10
"AB510GS","OK",FALSE,7.3,7.4,8.1,FALSE,3
"AB510GT","OK",FALSE,7,8,8.1,FALSE,7
"AB510GU","OK",FALSE,6.2,6.3,7.5,FALSE,6
"AB510GW","OK",FALSE,6.8,7.4,8.1,FALSE,14
"AB510GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510GX","No Data",NA,NA,NA,NA,FALSE,0
"AB510GY","OK",TRUE,6.2,7.1,8.1,FALSE,19
"AB510GZ","OK",TRUE,8.8,8.1,15.4,FALSE,6
"AB510HA","OK",TRUE,5.5,6.6,8.1,FALSE,4
"AB510HB","OK",TRUE,2.4,2,5.5,FALSE,9
"AB510HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510HD","No Data",NA,NA,NA,NA,FALSE,0
"AB510HE","OK",TRUE,7.3,8,8.1,FALSE,15
"AB510HF","OK",FALSE,7.8,8,8.1,FALSE,4
"AB510HG","OK",FALSE,6.5,6.6,10.2,FALSE,10
"AB510HH","OK",FALSE,5.5,4.4,9.2,FALSE,5
"AB510HL","OK",FALSE,7.6,9,11.6,FALSE,3
"AB510HN","OK",TRUE,3.4,2.8,7,FALSE,11
"AB510HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510HQ","OK",TRUE,3,2.7,8.2,FALSE,15
"AB510HR","OK",TRUE,3.1,2.6,6,FALSE,6
"AB510HT","OK",TRUE,3,2.4,6.2,FALSE,11
"AB510HU","OK",TRUE,3,3.9,4.6,FALSE,7
"AB510HW","OK",FALSE,6.6,6.8,8.1,FALSE,21
"AB510HX","OK",TRUE,4.5,5.3,7.4,FALSE,7
"AB510HY","OK",TRUE,5.6,7.4,8.1,FALSE,8
"AB510HZ","OK",TRUE,6.3,6.8,8.1,FALSE,33
"AB510JA","OK",TRUE,6.1,6.5,8.1,FALSE,14
"AB510JB","OK",FALSE,8.1,8.1,8.1,FALSE,5
"AB510JE","OK",FALSE,5.6,5.6,7.4,FALSE,8
"AB510JF","OK",FALSE,5.4,5.7,8,FALSE,5
"AB510JG","OK",FALSE,7.4,8.1,8.1,FALSE,9
"AB510JH","OK",TRUE,6.1,6.5,8.1,FALSE,8
"AB510JJ","OK",FALSE,4.5,2.8,8.1,FALSE,4
"AB510JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510JN","OK",TRUE,2.1,2.1,2.3,FALSE,4
"AB510JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510JP","No Data",NA,NA,NA,NA,FALSE,0
"AB510JQ","OK",FALSE,7.1,7.4,8.1,FALSE,9
"AB510JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510JR","No Data",NA,NA,NA,NA,FALSE,0
"AB510JS","OK",TRUE,4.8,5.2,8.1,FALSE,15
"AB510JT","OK",TRUE,2.5,2,5.7,FALSE,6
"AB510JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB510JW","OK",TRUE,7,7.9,8.1,FALSE,10
"AB510JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510JY","OK",TRUE,1.8,1.9,2.3,FALSE,6
"AB510JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510JZ","No Data",NA,NA,NA,NA,FALSE,0
"AB510LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510LA","No Data",NA,NA,NA,NA,FALSE,0
"AB510LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510LB","No Data",NA,NA,NA,NA,FALSE,0
"AB510LD","OK",TRUE,8.1,8.1,14.4,FALSE,19
"AB510LE","OK",FALSE,7.6,7.7,9.8,FALSE,4
"AB510LF","OK",TRUE,0.7,0.6,0.9,FALSE,3
"AB510LG","OK",TRUE,1.2,1.2,1.4,FALSE,4
"AB510LH","OK",TRUE,4.5,4.7,6.8,FALSE,5
"AB510LJ","OK",TRUE,2.9,2.3,6.2,FALSE,8
"AB510LL","OK",TRUE,1.1,1.1,2.1,FALSE,6
"AB510LN","OK",TRUE,1.9,2.2,2.8,FALSE,10
"AB510LP","OK",FALSE,6.3,7.1,8.1,FALSE,4
"AB510LQ","OK",TRUE,3.4,3.1,7,FALSE,13
"AB510LR","OK",FALSE,11.4,13.9,15.3,FALSE,3
"AB510LS","OK",FALSE,4.2,4.4,5.2,FALSE,7
"AB510LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510LU","OK",FALSE,6.1,7.4,8.4,FALSE,3
"AB510LW","OK",FALSE,4,3.7,5.8,FALSE,8
"AB510LX","OK",TRUE,2.5,2.8,3.9,FALSE,12
"AB510LY","OK",TRUE,0.6,0.5,2.3,FALSE,12
"AB510LZ","OK",TRUE,2.2,2.2,3.8,FALSE,8
"AB510NA","OK",TRUE,0.8,0.9,1.2,FALSE,4
"AB510NB","OK",TRUE,1.1,1,2,FALSE,7
"AB510ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510NE","No Data",NA,NA,NA,NA,FALSE,0
"AB510NF","OK",TRUE,6.7,7.4,8.1,FALSE,26
"AB510NG","OK",TRUE,5.3,6.8,8.1,FALSE,5
"AB510NH","OK",FALSE,6.6,8.1,8.1,FALSE,3
"AB510NJ","OK",TRUE,5.6,6.2,8.1,FALSE,7
"AB510NL","OK",FALSE,7.3,8.1,8.1,FALSE,8
"AB510NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510NN","No Data",NA,NA,NA,NA,FALSE,0
"AB510NP","OK",TRUE,3.8,3.4,8,FALSE,8
"AB510NQ","OK",FALSE,4.9,4.5,8.1,FALSE,4
"AB510NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510NS","OK",FALSE,14.7,16.6,19.5,FALSE,22
"AB510NT","OK",FALSE,7,7.8,8.1,FALSE,5
"AB510NU","OK",FALSE,15.3,15.5,20.2,FALSE,16
"AB510NW","OK",TRUE,7,7.9,8.1,FALSE,37
"AB510NX","OK",FALSE,7.8,8.1,8.1,FALSE,10
"AB510NY","OK",FALSE,6.8,7.5,8.1,FALSE,15
"AB510NZ","OK",FALSE,8.1,8.1,8.1,FALSE,8
"AB510PA","OK",FALSE,7.6,8,8.1,FALSE,7
"AB510PB","OK",TRUE,5.6,5.8,8.1,FALSE,15
"AB510PD","OK",TRUE,5.7,6.5,8.1,FALSE,8
"AB510PE","OK",TRUE,6.3,6.8,8,FALSE,10
"AB510PF","OK",FALSE,7,7.1,8.1,FALSE,17
"AB510PG","OK",TRUE,6.5,7.4,8.1,FALSE,54
"AB510PH","OK",FALSE,6.6,6.8,8.1,FALSE,33
"AB510PJ","OK",TRUE,6.6,7.5,8.1,FALSE,33
"AB510PL","OK",FALSE,6.5,6.2,8,FALSE,10
"AB510PP","OK",FALSE,7.9,8,8.1,FALSE,6
"AB510PQ","OK",FALSE,6.7,7.1,8.1,FALSE,23
"AB510PR","OK",TRUE,5.9,7.2,8.1,FALSE,21
"AB510PS","OK",TRUE,6.7,7.4,8.1,FALSE,26
"AB510PT","OK",FALSE,7.5,7.6,8.1,FALSE,4
"AB510PU","OK",TRUE,6.2,6.5,8.1,FALSE,21
"AB510PZ","OK",FALSE,6.7,7.4,8.1,FALSE,9
"AB510QA","OK",FALSE,12.7,11.2,21.7,FALSE,8
"AB510QB","OK",FALSE,13.4,16.4,19.5,FALSE,9
"AB510QD","OK",FALSE,17.8,19.3,21.3,FALSE,8
"AB510QE","OK",FALSE,16.7,18.8,21,FALSE,4
"AB510QF","OK",FALSE,13.4,16,19.4,FALSE,10
"AB510QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510QG","No Data",NA,NA,NA,NA,FALSE,0
"AB510QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510QH","No Data",NA,NA,NA,NA,FALSE,0
"AB510QJ","OK",FALSE,11.5,12.5,18,FALSE,31
"AB510QL","OK",FALSE,11.5,12.1,16.2,FALSE,42
"AB510QN","OK",FALSE,9.7,10,14.4,FALSE,20
"AB510QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510QP","No Data",NA,NA,NA,NA,FALSE,0
"AB510RQ","OK",TRUE,2.8,2.7,4.1,FALSE,7
"AB510RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510RU","No Data",NA,NA,NA,NA,FALSE,0
"AB510RX","OK",FALSE,11.6,11.1,18.5,FALSE,8
"AB510RY","OK",TRUE,16.7,21.2,23.6,FALSE,18
"AB510RZ","OK",FALSE,19.2,20.5,21.4,FALSE,4
"AB510SA","OK",FALSE,14.3,16.4,20.7,FALSE,59
"AB510SB","OK",FALSE,15,15.9,21.9,FALSE,12
"AB510SD","OK",FALSE,14.6,16,21,FALSE,32
"AB510SE","OK",FALSE,13.7,15.2,20.6,FALSE,12
"AB510SF","OK",TRUE,12.4,13.2,19.3,FALSE,29
"AB510SG","OK",TRUE,5.7,5.4,10.7,FALSE,24
"AB510SH","OK",FALSE,9.7,8.1,13.7,FALSE,7
"AB510SJ","OK",TRUE,5.7,5.7,10.2,FALSE,36
"AB510SL","OK",FALSE,14.8,16.2,20.1,FALSE,27
"AB510SN","OK",FALSE,14.8,16.5,21,FALSE,24
"AB510SP","OK",TRUE,10.8,8.1,19.5,FALSE,31
"AB510SQ","OK",TRUE,6.1,6.6,11.3,FALSE,9
"AB510SR","OK",FALSE,7.3,7.4,12.2,FALSE,11
"AB510SS","OK",TRUE,13.2,14.8,18.9,FALSE,24
"AB510ST","OK",FALSE,14.7,17.2,19.7,FALSE,18
"AB510SU","OK",TRUE,9.6,8.5,18.1,FALSE,43
"AB510SW","OK",FALSE,8.8,8.1,12.7,FALSE,23
"AB510SX","OK",FALSE,13.4,14,19.7,FALSE,31
"AB510SY","OK",TRUE,13,13.7,19.3,FALSE,30
"AB510SZ","OK",FALSE,7,6.8,13.3,FALSE,10
"AB510TA","OK",FALSE,6.8,7.3,11.9,FALSE,23
"AB510TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB510TD","OK",FALSE,13.4,11.7,21.2,FALSE,12
"AB510TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510TE","No Data",NA,NA,NA,NA,FALSE,0
"AB510TF","OK",TRUE,11.7,10.5,19.3,FALSE,49
"AB510TG","OK",FALSE,10.1,8.1,14.4,FALSE,3
"AB510TH","OK",FALSE,7.5,8.1,8.1,FALSE,8
"AB510TJ","OK",FALSE,19.2,20.4,22.9,FALSE,23
"AB510TL","OK",FALSE,16.9,18.3,22.1,FALSE,5
"AB510TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510TN","No Data",NA,NA,NA,NA,FALSE,0
"AB510TP","OK",FALSE,14.8,13.8,22,FALSE,13
"AB510TQ","OK",FALSE,18.6,20.9,23.7,FALSE,6
"AB510TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510TS","OK",FALSE,20.2,21.7,24.3,FALSE,8
"AB510TT","OK",FALSE,22.1,22.9,24.4,FALSE,8
"AB510TU","OK",FALSE,12.5,13.9,18.2,FALSE,9
"AB510TW","OK",FALSE,16.6,20,22.8,FALSE,17
"AB510TX","OK",FALSE,16.9,18.6,22.4,FALSE,23
"AB510TY","OK",FALSE,17,18.8,22.6,FALSE,4
"AB510TZ","OK",FALSE,21.2,22.6,23.6,FALSE,4
"AB510UA","OK",FALSE,18.3,20.6,23.2,FALSE,6
"AB510UB","OK",FALSE,17.3,19.4,23.5,FALSE,38
"AB510UD","OK",FALSE,14.5,16,21.2,FALSE,35
"AB510UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510UE","No Data",NA,NA,NA,NA,FALSE,0
"AB510UF","OK",FALSE,17.5,18.9,23.2,FALSE,10
"AB510UG","OK",TRUE,17,19.3,22.3,FALSE,24
"AB510UH","OK",FALSE,7.7,8.1,8.8,FALSE,6
"AB510UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510UJ","No Data",NA,NA,NA,NA,FALSE,0
"AB510UL","OK",FALSE,17.6,18.6,19.8,FALSE,3
"AB510UN","OK",TRUE,4.7,5,8.9,FALSE,15
"AB510UP","OK",FALSE,17.9,20.3,21.7,FALSE,18
"AB510UQ","OK",TRUE,3.5,3.5,7.6,FALSE,20
"AB510UR","OK",FALSE,9.1,8.4,11.6,FALSE,7
"AB510US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510UT","OK",FALSE,20.5,21.8,23.1,FALSE,7
"AB510UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510UW","OK",FALSE,14.8,14.3,22.8,FALSE,11
"AB510UX","OK",FALSE,16.1,17,23,FALSE,37
"AB510UY","OK",FALSE,12.5,11.5,20.9,FALSE,21
"AB510UZ","OK",TRUE,12.6,14.6,20,FALSE,7
"AB510WD","OK",TRUE,12.5,17.1,22.7,FALSE,5
"AB510WE","OK",FALSE,19.5,23.4,24.4,FALSE,4
"AB510WJ","OK",FALSE,16.3,17.4,23.1,FALSE,6
"AB510WL","OK",FALSE,16.8,20,22.2,FALSE,16
"AB510WN","OK",FALSE,10.2,8.9,16.9,FALSE,4
"AB510WP","OK",FALSE,9,8.1,16.8,FALSE,4
"AB510WS","No premises",NA,NA,NA,NA,FALSE,0
"AB510XA","OK",FALSE,7.8,7.9,15,FALSE,22
"AB510XB","OK",FALSE,6.5,6.2,9,FALSE,10
"AB510XD","OK",TRUE,6.4,7.1,8.1,FALSE,12
"AB510XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510XF","OK",FALSE,17.5,18.9,22.2,FALSE,18
"AB510XG","OK",FALSE,16.6,19.8,23.4,FALSE,32
"AB510XH","OK",TRUE,3.7,2.7,8.1,FALSE,6
"AB510XJ","OK",FALSE,7.2,7.3,7.6,FALSE,4
"AB510XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510XL","No Data",NA,NA,NA,NA,FALSE,0
"AB510XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510XN","No Data",NA,NA,NA,NA,FALSE,0
"AB510XP","OK",FALSE,16.5,18.4,21,FALSE,6
"AB510XQ","OK",TRUE,10,9.7,17.2,FALSE,33
"AB510XR","OK",FALSE,4.2,3.8,7.4,FALSE,8
"AB510XS","OK",TRUE,1.7,2,2.4,FALSE,10
"AB510XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB510XT","No Data",NA,NA,NA,NA,FALSE,0
"AB510XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510XW","OK",FALSE,16.5,18.9,22.7,FALSE,14
"AB510XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510XY","OK",TRUE,3.5,2.3,19.1,FALSE,25
"AB510XZ","OK",TRUE,4.8,4.4,10.5,FALSE,12
"AB510YA","OK",TRUE,1.3,1.5,1.9,FALSE,5
"AB510YB","OK",TRUE,1,0.9,2.3,FALSE,8
"AB510YD","OK",TRUE,1,0.9,1.4,FALSE,3
"AB510YE","OK",TRUE,2,1.6,5.1,FALSE,11
"AB510YF","OK",FALSE,19,20.9,22.3,FALSE,10
"AB510YG","OK",FALSE,4.3,4.5,6,FALSE,4
"AB510YH","OK",TRUE,3.5,2.2,6.6,FALSE,3
"AB510YJ","OK",FALSE,4.3,5.1,5.7,FALSE,5
"AB510YL","OK",FALSE,14,15,20.7,FALSE,13
"AB510YN","OK",FALSE,16.3,18.8,22.7,FALSE,13
"AB510YP","OK",FALSE,11.9,13.2,15.9,FALSE,3
"AB510YQ","OK",FALSE,8.1,8.1,11.9,FALSE,6
"AB510YR","OK",FALSE,7.3,7.5,7.6,FALSE,3
"AB510YS","OK",TRUE,3.4,4.1,6,FALSE,16
"AB510YT","OK",TRUE,3.6,3.3,5.2,FALSE,3
"AB510YU","OK",FALSE,11.8,13.2,15.6,FALSE,3
"AB510YW","OK",FALSE,12.6,10,18.9,FALSE,5
"AB510YX","OK",FALSE,12.4,13.1,22.7,FALSE,35
"AB510YY","OK",TRUE,2.6,2.7,4.1,FALSE,9
"AB510YZ","OK",TRUE,3.2,3.9,4.9,FALSE,4
"AB510ZG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB510ZH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB510ZJ","OK",FALSE,10.2,8.1,15.9,FALSE,4
"AB510ZN","OK",FALSE,15.5,18.9,19.4,FALSE,3
"AB511AB","No premises",NA,NA,NA,NA,FALSE,0
"AB511AD","No premises",NA,NA,NA,NA,FALSE,0
"AB511AP","No premises",NA,NA,NA,NA,FALSE,0
"AB511AW","No premises",NA,NA,NA,NA,FALSE,0
"AB513AB","No premises",NA,NA,NA,NA,FALSE,0
"AB513JA","OK",FALSE,9.3,9.6,11.9,FALSE,12
"AB513JB","OK",FALSE,9.3,10.2,12.3,FALSE,16
"AB513JD","OK",FALSE,8.6,9.7,12.6,FALSE,8
"AB513JE","OK",FALSE,8.5,8.1,12.4,FALSE,12
"AB513JF","OK",FALSE,4,4.5,5,FALSE,4
"AB513JG","OK",FALSE,8.7,9.2,11.1,FALSE,11
"AB513JH","OK",FALSE,10.8,11.8,12.3,FALSE,9
"AB513JJ","OK",FALSE,9.5,10.2,11.9,FALSE,11
"AB513NA","OK",FALSE,16.2,16.3,21.5,FALSE,5
"AB513NB","OK",TRUE,9.8,9.7,18,FALSE,27
"AB513NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513NF","No Data",NA,NA,NA,NA,FALSE,0
"AB513NP","OK",FALSE,13.2,13.3,17.1,FALSE,3
"AB513NW","OK",FALSE,9.7,9.9,14.3,FALSE,5
"AB513PL","OK",FALSE,16.8,19,21,FALSE,6
"AB513PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB513PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB513PU","OK",TRUE,13,10.5,22.8,FALSE,9
"AB513PW","OK",FALSE,21.4,23,24,FALSE,11
"AB513PX","No premises",NA,NA,NA,NA,FALSE,0
"AB513PY","OK",TRUE,14.6,17.7,22.6,FALSE,10
"AB513PZ","OK",FALSE,10.1,11.9,13.4,FALSE,3
"AB513QA","OK",FALSE,9.4,8.1,17.9,FALSE,15
"AB513QB","OK",FALSE,11.3,13.1,17.8,FALSE,13
"AB513QD","No premises",NA,NA,NA,NA,FALSE,0
"AB513QE","OK",TRUE,12.1,13.9,15.8,FALSE,6
"AB513QF","OK",FALSE,11.8,11.3,18,FALSE,13
"AB513QG","OK",FALSE,10.5,12.3,17,FALSE,11
"AB513QH","OK",FALSE,12.5,13.4,19,FALSE,12
"AB513QJ","OK",TRUE,9.8,10.1,18,FALSE,20
"AB513QL","OK",FALSE,9,10.2,12.3,FALSE,7
"AB513QN","OK",FALSE,10.4,9.9,15.2,FALSE,10
"AB513QP","OK",FALSE,10.4,9.8,19,FALSE,40
"AB513QQ","OK",FALSE,16.5,17.5,23.1,FALSE,13
"AB513QR","OK",FALSE,19.2,20.9,24.1,FALSE,14
"AB513QS","OK",FALSE,18.4,19.8,23.6,FALSE,36
"AB513QT","OK",TRUE,18,20.8,23.1,FALSE,11
"AB513QU","OK",FALSE,12.1,12.3,18.6,FALSE,13
"AB513QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB513QX","OK",TRUE,11,10.2,19.4,FALSE,6
"AB513QY","OK",FALSE,16.9,19.7,22.6,FALSE,11
"AB513QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513QZ","No Data",NA,NA,NA,NA,FALSE,0
"AB513RL","OK",TRUE,4.2,3.9,6,FALSE,5
"AB513RN","OK",TRUE,6.1,6.6,10.2,FALSE,12
"AB513RP","OK",FALSE,14.6,14.6,17.4,FALSE,7
"AB513RS","OK",FALSE,16.5,17,20.7,FALSE,8
"AB513RT","OK",FALSE,13.8,14.2,18.9,FALSE,10
"AB513RU","OK",FALSE,18.6,21,21.4,FALSE,6
"AB513RY","OK",FALSE,23.3,23.3,24.4,FALSE,8
"AB513SA","OK",TRUE,16.8,20,23.5,FALSE,15
"AB513SB","OK",TRUE,6.9,6.9,12.3,FALSE,15
"AB513SD","OK",TRUE,19.4,22.2,24.3,FALSE,13
"AB513SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SE","No Data",NA,NA,NA,NA,FALSE,0
"AB513SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SF","No Data",NA,NA,NA,NA,FALSE,0
"AB513SH","OK",FALSE,17.6,20.5,24,FALSE,6
"AB513SJ","No premises",NA,NA,NA,NA,FALSE,0
"AB513SL","No premises",NA,NA,NA,NA,FALSE,0
"AB513SN","OK",TRUE,16.6,21,24,FALSE,7
"AB513SP","OK",FALSE,14.8,14.5,24,FALSE,7
"AB513SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SR","No Data",NA,NA,NA,NA,FALSE,0
"AB513SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SS","No Data",NA,NA,NA,NA,FALSE,0
"AB513ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513ST","No Data",NA,NA,NA,NA,FALSE,0
"AB513SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SU","No Data",NA,NA,NA,NA,FALSE,0
"AB513SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SW","No Data",NA,NA,NA,NA,FALSE,0
