"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL128HB","OK",TRUE,1.8,1.9,2.2,FALSE,4
"GL128HD","OK",TRUE,2.9,2.7,4,FALSE,3
"GL128HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128HE","No Data",NA,NA,NA,NA,FALSE,0
"GL128HF","OK",TRUE,4.5,3.9,9.1,FALSE,9
"GL128HG","OK",FALSE,6,6,9,FALSE,8
"GL128HH","OK",FALSE,5.9,6,6.7,FALSE,3
"GL128HJ","OK",FALSE,5.2,5.5,7.1,FALSE,8
"GL128HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128HL","No Data",NA,NA,NA,NA,FALSE,0
"GL128HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128HP","No Data",NA,NA,NA,NA,FALSE,0
"GL128HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL128HT","OK",TRUE,3.7,3.4,5.9,FALSE,11
"GL128HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128HW","OK",TRUE,2.5,2.4,4.6,FALSE,7
"GL128HX","OK",TRUE,2.2,2.3,3.3,FALSE,9
"GL128HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128HY","No Data",NA,NA,NA,NA,FALSE,0
"GL128HZ","OK",TRUE,2.8,2.8,4.6,FALSE,59
"GL128JA","OK",TRUE,2.8,3,5.2,FALSE,46
"GL128JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128JB","No Data",NA,NA,NA,NA,FALSE,0
"GL128JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL128JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128JN","No Data",NA,NA,NA,NA,FALSE,0
"GL128JP","OK",FALSE,4.8,4.4,8.1,FALSE,4
"GL128JR","No premises",NA,NA,NA,NA,FALSE,0
"GL128JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128JS","No Data",NA,NA,NA,NA,FALSE,0
"GL128JU","OK",TRUE,4.6,5,7.8,FALSE,10
"GL128JW","OK",FALSE,12.2,11.3,21.5,FALSE,4
"GL128JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128JX","No Data",NA,NA,NA,NA,FALSE,0
"GL128JY","OK",FALSE,6.6,6.8,7.1,FALSE,5
"GL128JZ","OK",FALSE,6.9,8.1,8.1,FALSE,5
"GL128LA","OK",TRUE,1.6,1.8,2.7,FALSE,16
"GL128LB","OK",TRUE,6.4,6.8,8.1,FALSE,13
"GL128LD","OK",TRUE,5.5,7.2,8.1,FALSE,10
"GL128LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128LE","No Data",NA,NA,NA,NA,FALSE,0
"GL128LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128LF","No Data",NA,NA,NA,NA,FALSE,0
"GL128LG","OK",TRUE,2.5,2.2,3.5,FALSE,3
"GL128LH","OK",TRUE,2,2.2,3.6,FALSE,10
"GL128LJ","OK",TRUE,2.5,2.6,4.3,TRUE,16
"GL128LL","OK",TRUE,2.9,2.9,5.1,FALSE,4
"GL128LN","OK",TRUE,1.6,1.6,2.3,FALSE,26
"GL128LP","OK",FALSE,7.4,8,8.1,FALSE,45
"GL128LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128LQ","No Data",NA,NA,NA,NA,FALSE,0
"GL128LR","OK",FALSE,6.8,8,8.1,FALSE,26
"GL128LS","OK",TRUE,2,2,3,FALSE,52
"GL128LT","OK",TRUE,1.7,1.9,2.8,FALSE,66
"GL128LU","OK",TRUE,2.4,2.4,5.7,FALSE,16
"GL128LW","OK",FALSE,7.3,7.9,8.1,FALSE,22
"GL128LX","OK",FALSE,7.9,8.1,8.1,FALSE,20
"GL128LY","OK",TRUE,1.6,1.6,2.2,FALSE,8
"GL128NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL128NB","OK",TRUE,7.1,8.1,8.1,FALSE,57
"GL128ND","OK",FALSE,7.1,8,9.3,FALSE,54
"GL128NE","OK",FALSE,6.4,7.8,8.1,FALSE,11
"GL128NF","No premises",NA,NA,NA,NA,FALSE,0
"GL128NG","No premises",NA,NA,NA,NA,FALSE,0
"GL128NH","OK",FALSE,7.1,7.8,8.1,FALSE,57
"GL128NJ","OK",FALSE,7,7.4,8.1,FALSE,17
"GL128NL","OK",TRUE,6.8,8.1,8.1,FALSE,26
"GL128NN","OK",TRUE,5.8,7,8.1,FALSE,10
"GL128NP","OK",TRUE,7.1,7.8,8.1,FALSE,56
"GL128NQ","OK",FALSE,6.8,8,8.1,FALSE,5
"GL128NR","OK",FALSE,7.1,7.9,8.1,FALSE,11
"GL128NS","OK",FALSE,7.1,7.4,8.1,FALSE,3
"GL128NT","OK",TRUE,6.4,7.4,8.1,FALSE,7
"GL128NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL128NW","OK",FALSE,6.8,8,8.1,FALSE,20
"GL128NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128NX","No Data",NA,NA,NA,NA,FALSE,0
"GL128NY","OK",FALSE,7.6,7.8,8.1,FALSE,5
"GL128NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128NZ","No Data",NA,NA,NA,NA,FALSE,0
"GL128PA","OK",FALSE,7.3,6.8,8.1,FALSE,3
"GL128PB","OK",FALSE,6.9,8,8.1,FALSE,6
"GL128PD","OK",TRUE,3.9,4.5,5.7,FALSE,14
"GL128PE","OK",TRUE,1.7,1.8,2.5,FALSE,5
"GL128PF","OK",FALSE,7.3,7.8,8.1,FALSE,9
"GL128PG","OK",FALSE,7.7,8,8.1,FALSE,7
"GL128PH","OK",FALSE,7.6,8.1,8.1,FALSE,27
"GL128PJ","OK",TRUE,7.3,8,8.1,FALSE,37
"GL128PL","OK",FALSE,7.9,8,8.1,FALSE,6
"GL128PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128PQ","No Data",NA,NA,NA,NA,FALSE,0
"GL128PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128PS","No Data",NA,NA,NA,NA,FALSE,0
"GL128PT","OK",TRUE,6.9,7.2,11.2,FALSE,8
"GL128PU","OK",TRUE,3,2.7,4.4,FALSE,6
"GL128PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128PY","OK",TRUE,1.8,1.8,3.2,FALSE,13
"GL128QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128QA","No Data",NA,NA,NA,NA,FALSE,0
"GL128QB","OK",TRUE,3.7,3.7,6.8,FALSE,24
"GL128QD","OK",TRUE,1.2,1.1,2,FALSE,5
"GL128QE","OK",TRUE,3.7,3.6,6.2,FALSE,24
"GL128QF","OK",TRUE,2.4,2.5,4.1,FALSE,18
"GL128QG","OK",TRUE,1.8,1.5,3.2,FALSE,3
"GL128QH","OK",TRUE,2.4,2.5,3.7,FALSE,5
"GL128QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128QJ","No Data",NA,NA,NA,NA,FALSE,0
"GL128QL","OK",TRUE,3.8,3.7,6.7,FALSE,22
"GL128QN","OK",FALSE,5.4,5.4,6.6,FALSE,3
"GL128QP","OK",TRUE,3.8,3.7,5.5,FALSE,6
"GL128QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128QQ","No Data",NA,NA,NA,NA,FALSE,0
"GL128QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128QR","No Data",NA,NA,NA,NA,FALSE,0
"GL128QW","OK",TRUE,2.2,2,4.2,FALSE,6
"GL128RA","OK",TRUE,6.6,6.3,11.5,FALSE,17
"GL128RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128RB","No Data",NA,NA,NA,NA,FALSE,0
"GL128RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128RD","No Data",NA,NA,NA,NA,FALSE,0
"GL128RE","OK",FALSE,8.4,7.8,12.3,FALSE,5
"GL128RF","OK",TRUE,5.4,5.6,10.2,FALSE,32
"GL128RG","OK",TRUE,2.7,2.6,4.8,FALSE,12
"GL128RJ","OK",TRUE,7.1,7.3,11.1,FALSE,17
"GL128RL","OK",TRUE,6.6,6.6,11.8,FALSE,7
"GL128RN","OK",TRUE,8,8.3,14.2,FALSE,11
"GL128RP","OK",FALSE,6.5,6.8,8.7,FALSE,9
"GL128RQ","OK",TRUE,6.8,7.5,11.5,FALSE,35
"GL128RR","OK",TRUE,4.4,4.6,7.1,FALSE,7
"GL128RS","OK",TRUE,7.6,7.5,13,FALSE,24
"GL128RT","OK",TRUE,4.3,3.6,8.1,FALSE,8
"GL128RU","OK",FALSE,6.6,6.8,11.5,FALSE,37
"GL128RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128RX","OK",FALSE,6.2,5.6,9.3,FALSE,14
"GL128RY","OK",TRUE,8.5,8.3,13.7,FALSE,37
"GL128RZ","OK",TRUE,6.3,6.7,11.4,FALSE,35
"GL128SA","OK",TRUE,5.7,6.1,8.2,FALSE,11
"GL128SB","OK",TRUE,6.7,7.6,8,FALSE,9
"GL128SD","OK",TRUE,5.4,5.5,8.6,FALSE,23
"GL128SE","OK",FALSE,6.4,6.7,8.1,FALSE,8
"GL128SF","OK",TRUE,6.4,7.1,9.2,FALSE,23
"GL128SG","OK",TRUE,5,6.3,8,FALSE,9
"GL128SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128SJ","OK",FALSE,10.7,3.8,30,FALSE,5
"GL128SL","OK",FALSE,7.9,6.9,14.2,FALSE,17
"GL128SP","OK",FALSE,8.1,8.8,9.2,FALSE,3
"GL128SQ","OK",FALSE,6.2,5.6,8.5,FALSE,9
"GL128SR","OK",TRUE,3.1,3.1,5.1,FALSE,21
"GL128ST","OK",TRUE,2.6,2.9,4.3,FALSE,14
"GL128SU","OK",TRUE,3.2,3.5,5.6,FALSE,13
"GL128SW","No Data",NA,NA,NA,NA,FALSE,0
"GL128SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128SY","OK",TRUE,2.9,3.4,5,FALSE,27
"GL128SZ","OK",TRUE,1.7,1.6,3.3,FALSE,35
"GL128TA","OK",TRUE,1.6,1.6,3.3,FALSE,15
"GL128TB","OK",TRUE,2.2,2.2,3.4,FALSE,10
"GL128TD","OK",TRUE,2,2,3.7,FALSE,15
"GL128TE","OK",TRUE,2,2,3.1,FALSE,19
"GL128TF","OK",TRUE,1.9,1.9,3,FALSE,9
"GL128TG","OK",TRUE,2.2,2.4,3.2,FALSE,10
"GL128TH","OK",TRUE,2.4,2.6,4.1,FALSE,43
"GL128TJ","OK",TRUE,1.9,1.7,3.1,FALSE,15
"GL128TL","OK",TRUE,1.8,1.5,2.9,FALSE,4
"GL128TN","OK",TRUE,2,2,3.7,FALSE,25
"GL128TP","OK",TRUE,2.1,2.2,3.7,FALSE,21
"GL128TQ","OK",TRUE,2.2,2,4.3,FALSE,36
"GL128TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128TS","OK",TRUE,2,2.2,2.9,FALSE,13
"GL128TT","OK",TRUE,1.7,1.7,3.1,FALSE,11
"GL128TU","OK",TRUE,1.6,1.6,2.3,FALSE,9
"GL128TW","OK",TRUE,2.6,3.1,3.6,FALSE,9
"GL128TX","OK",TRUE,2.3,2.5,3.5,FALSE,20
"GL128TY","OK",TRUE,2.3,2.3,3.2,FALSE,16
"GL128TZ","OK",TRUE,1.8,2.2,2.5,FALSE,13
"GL128UA","OK",TRUE,2.1,2,3.3,FALSE,13
"GL128UD","OK",TRUE,2.1,1.9,3.2,FALSE,12
"GL128UF","OK",TRUE,3.1,3.6,4.2,FALSE,11
"GL128UG","OK",TRUE,1.9,1.8,4.5,FALSE,9
"GL128UH","OK",TRUE,3.3,3.4,5.4,FALSE,19
"GL128UJ","OK",TRUE,3.3,3.3,5.5,FALSE,13
"GL128UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128UL","No Data",NA,NA,NA,NA,FALSE,0
"GL128UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128UP","OK",FALSE,3.4,3.4,4.4,FALSE,8
"GL128UQ","OK",TRUE,3.8,3.7,6,FALSE,13
"GL128UR","OK",FALSE,3.2,3.1,4.4,FALSE,9
"GL128US","OK",TRUE,2.4,2.5,3.6,FALSE,14
"GL128UU","OK",TRUE,3.1,3.3,4,FALSE,5
"GL128UW","No premises",NA,NA,NA,NA,FALSE,0
"GL128UX","OK",TRUE,3.2,3.3,6.1,FALSE,16
"GL128WZ","No premises",NA,NA,NA,NA,FALSE,0
"GL128YN","No premises",NA,NA,NA,NA,FALSE,0
"GL128YX","No premises",NA,NA,NA,NA,FALSE,0
"GL128ZB","No premises",NA,NA,NA,NA,FALSE,0
"GL129AD","No premises",NA,NA,NA,NA,FALSE,0
"GL129AG","No premises",NA,NA,NA,NA,FALSE,0
"GL129AJ","No premises",NA,NA,NA,NA,FALSE,0
