"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX135BG","OK",FALSE,9.9,10.1,12.6,FALSE,5
"EX135BH","OK",FALSE,9.7,8.7,14.3,FALSE,10
"EX135BJ","OK",FALSE,9.3,8.2,12.3,FALSE,3
"EX135BL","OK",TRUE,7.5,7.7,16.6,FALSE,16
"EX135BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135BN","No Data",NA,NA,NA,NA,FALSE,0
"EX135BP","OK",FALSE,12.9,12.7,19.8,FALSE,9
"EX135BQ","OK",TRUE,8.8,9,14.6,FALSE,19
"EX135BR","OK",FALSE,9.3,8.9,14.3,FALSE,16
"EX135BS","OK",FALSE,12,16.1,16.9,FALSE,5
"EX135BT","OK",TRUE,11,11,20.4,FALSE,23
"EX135BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135BW","OK",FALSE,8.8,8.8,12.2,FALSE,11
"EX135BX","OK",FALSE,9.9,8.9,17.8,FALSE,23
"EX135BY","No premises",NA,NA,NA,NA,FALSE,0
"EX135BZ","No Data",NA,NA,NA,NA,FALSE,0
"EX135DA","OK",FALSE,8.8,8.7,12.2,FALSE,8
"EX135DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135DG","OK",FALSE,11.4,10.7,16.2,FALSE,4
"EX135DH","OK",FALSE,10.3,11.5,14.3,FALSE,7
"EX135DJ","OK",FALSE,11,11.8,13.3,FALSE,5
"EX135DL","OK",FALSE,15.9,18.5,22.3,FALSE,11
"EX135DP","OK",FALSE,16.5,17.3,22.5,FALSE,8
"EX135DQ","OK",FALSE,12.3,11.3,16.5,FALSE,7
"EX135DS","No premises",NA,NA,NA,NA,FALSE,0
"EX135DU","No premises",NA,NA,NA,NA,FALSE,0
"EX135DW","No premises",NA,NA,NA,NA,FALSE,0
"EX135DX","OK",FALSE,10,8.9,16.1,FALSE,7
"EX135DZ","OK",FALSE,15,16,20,FALSE,11
"EX135EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135EA","No Data",NA,NA,NA,NA,FALSE,0
"EX135EB","OK",FALSE,11.9,10.6,18.2,FALSE,5
"EX135ED","OK",FALSE,11.9,13.5,17.8,FALSE,8
"EX135EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135EF","OK",FALSE,7.2,7.7,11.8,FALSE,13
"EX135EG","OK",FALSE,9.9,11.2,12,FALSE,5
"EX135EH","OK",FALSE,8.2,8.1,15.3,FALSE,19
"EX135EJ","OK",FALSE,8.2,8.7,14.9,FALSE,17
"EX135EL","OK",FALSE,8.7,7.9,11.9,FALSE,12
"EX135EN","OK",FALSE,7.5,7.9,10.2,FALSE,13
"EX135EP","OK",TRUE,2.9,1.3,7.9,FALSE,4
"EX135EQ","OK",FALSE,10.3,9.9,15.8,FALSE,22
"EX135ER","OK",FALSE,5.3,5.1,9.1,FALSE,21
"EX135ES","OK",FALSE,4.1,4.1,5.1,FALSE,4
"EX135ET","OK",FALSE,9.9,9.9,12.6,FALSE,6
"EX135EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135EW","OK",FALSE,6.6,6.8,9,FALSE,14
"EX135EX","OK",FALSE,7.7,7.7,10.2,FALSE,15
"EX135EY","OK",TRUE,7.4,7.2,11.5,FALSE,5
"EX135EZ","OK",FALSE,9.3,9.6,10,FALSE,5
"EX135FA","No Data",NA,NA,NA,NA,FALSE,0
"EX135FB","OK",FALSE,19,18.8,21.3,FALSE,4
"EX135FD","OK",FALSE,12.3,12.6,19.9,FALSE,8
"EX135FE","OK",FALSE,15.9,15.5,19.8,FALSE,5
"EX135FH","OK",TRUE,7.7,8.3,11.6,FALSE,32
"EX135FJ","OK",FALSE,8.8,9.1,12.1,FALSE,35
"EX135GA","OK",FALSE,9.8,9.4,13.4,FALSE,20
"EX135GB","OK",FALSE,6.3,5.9,10.3,FALSE,5
"EX135GD","OK",FALSE,4.5,4.4,6.1,FALSE,4
"EX135GE","OK",FALSE,5.6,6.1,7.6,FALSE,5
"EX135GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135GF","No Data",NA,NA,NA,NA,FALSE,0
"EX135GG","OK",FALSE,9.7,9.7,14.8,FALSE,48
"EX135GH","OK",TRUE,14.9,17.6,22.3,FALSE,5
"EX135GQ","OK",FALSE,9.2,9.1,14,FALSE,15
"EX135HA","OK",TRUE,6.2,6.9,10,FALSE,12
"EX135HB","OK",FALSE,5.6,6,7.1,FALSE,4
"EX135HD","OK",TRUE,5.6,6.5,8.1,FALSE,5
"EX135HE","OK",FALSE,7.5,8.4,12,FALSE,29
"EX135HF","OK",FALSE,6.8,6,10.6,FALSE,14
"EX135HG","OK",FALSE,6.8,7.7,9.2,FALSE,7
"EX135HH","OK",FALSE,6.9,6.9,8.3,FALSE,4
"EX135HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135HL","No Data",NA,NA,NA,NA,FALSE,0
"EX135HN","OK",TRUE,6.9,6.4,19.5,FALSE,19
"EX135HP","OK",FALSE,8.4,9.7,11.4,FALSE,5
"EX135HQ","OK",FALSE,7.3,7.7,9.5,FALSE,6
"EX135HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX135HS","OK",FALSE,9.1,7.8,14.3,FALSE,12
"EX135HT","OK",TRUE,5.5,5.5,8.1,FALSE,34
"EX135HU","OK",TRUE,4.3,4.5,7.5,FALSE,11
"EX135HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135HX","OK",FALSE,18.3,19.7,23.6,FALSE,15
"EX135HY","OK",FALSE,19.7,19.1,23,FALSE,6
"EX135HZ","OK",FALSE,16.8,19.6,20.7,FALSE,3
"EX135JA","OK",FALSE,18,19,22,FALSE,27
"EX135JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135JB","No Data",NA,NA,NA,NA,FALSE,0
"EX135JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135JE","OK",TRUE,14.7,18.3,21.1,FALSE,4
"EX135JF","OK",FALSE,19.4,20,21.8,FALSE,5
"EX135JG","OK",FALSE,19.4,21.2,22.8,FALSE,3
"EX135JH","OK",FALSE,19.7,20.4,22,FALSE,5
"EX135JJ","OK",TRUE,15.5,17.8,23,FALSE,12
"EX135JL","OK",TRUE,17.1,20.3,24,FALSE,21
"EX135JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX135JP","OK",FALSE,13.3,12.4,22.6,FALSE,6
"EX135JQ","OK",FALSE,14.5,17.2,18.3,FALSE,3
"EX135JR","OK",FALSE,20.3,20.9,24.4,FALSE,6
"EX135JS","OK",FALSE,16.4,17.7,23.9,FALSE,13
"EX135JT","OK",FALSE,13.1,13.3,18.6,FALSE,9
"EX135JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135JU","No Data",NA,NA,NA,NA,FALSE,0
"EX135JW","OK",FALSE,19,21.2,23.3,FALSE,6
"EX135JX","OK",FALSE,16.4,16.8,22.7,FALSE,12
"EX135JY","OK",FALSE,16.1,17.7,21.4,FALSE,8
"EX135JZ","OK",FALSE,18.2,19,20.8,FALSE,14
"EX135LA","OK",TRUE,13,10.5,21.6,FALSE,10
"EX135LB","OK",FALSE,18.2,19.2,23.6,FALSE,13
"EX135LD","OK",FALSE,16.2,18.4,22,FALSE,6
"EX135LE","OK",FALSE,18,19.8,22.6,FALSE,17
"EX135LF","OK",FALSE,21.2,21.8,23.4,FALSE,9
"EX135LG","OK",FALSE,18.1,19.2,22.8,FALSE,14
"EX135LH","OK",FALSE,17.2,17.4,19,FALSE,4
"EX135LJ","OK",FALSE,16.2,17.3,19.6,FALSE,16
"EX135LL","OK",FALSE,16.7,17.7,20.7,FALSE,9
"EX135LN","OK",FALSE,12.9,13.8,19.7,FALSE,5
"EX135LP","OK",FALSE,14.6,14.6,19.8,FALSE,14
"EX135LQ","OK",FALSE,17.2,19.2,21.7,FALSE,18
"EX135LR","OK",FALSE,17.4,18.9,21.9,FALSE,12
"EX135LS","OK",FALSE,15.9,16.5,22.2,FALSE,21
"EX135LT","OK",FALSE,20.4,21.5,21.5,FALSE,3
"EX135LW","OK",TRUE,12.4,13.1,19.9,FALSE,19
"EX135LX","OK",TRUE,14.5,20.3,23,FALSE,3
"EX135LY","OK",FALSE,13.5,14.5,19.1,FALSE,5
"EX135LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135NA","OK",FALSE,8.9,9.4,12.7,FALSE,4
"EX135NB","OK",FALSE,7.5,7.1,10,FALSE,6
"EX135ND","OK",TRUE,7.9,8.6,11.4,FALSE,5
"EX135NE","OK",FALSE,16,17.3,24,FALSE,8
"EX135NG","OK",FALSE,18.1,22.9,24.4,FALSE,13
"EX135NH","OK",FALSE,15.5,18.1,20.7,FALSE,3
"EX135NJ","OK",FALSE,15.9,16.3,23,FALSE,14
"EX135NL","OK",TRUE,6.8,8.1,12.1,FALSE,7
"EX135NN","OK",FALSE,17.1,18.3,20.3,FALSE,3
"EX135NP","OK",FALSE,13.2,12.8,20.2,FALSE,10
"EX135NQ","OK",TRUE,12.9,16.4,21.4,FALSE,7
"EX135NR","OK",FALSE,17.4,17.3,18.7,FALSE,4
"EX135NT","No premises",NA,NA,NA,NA,FALSE,0
"EX135NU","OK",TRUE,16.3,18.9,24.4,FALSE,18
"EX135NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135NW","No Data",NA,NA,NA,NA,FALSE,0
"EX135NX","OK",TRUE,13.2,11.3,24,FALSE,19
"EX135PA","No Data",NA,NA,NA,NA,FALSE,0
"EX135PD","OK",FALSE,15.9,16.7,20.2,FALSE,6
"EX135PE","OK",TRUE,16.7,18.9,23.4,FALSE,12
"EX135PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135PG","OK",FALSE,24,24,24.4,FALSE,4
"EX135PH","No premises",NA,NA,NA,NA,FALSE,0
"EX135PJ","No premises",NA,NA,NA,NA,FALSE,0
"EX135PL","OK",FALSE,17.1,20.1,24.3,FALSE,13
"EX135PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135PN","No Data",NA,NA,NA,NA,FALSE,0
"EX135PP","OK",TRUE,17.6,20.2,24.1,FALSE,9
"EX135PQ","No premises",NA,NA,NA,NA,FALSE,0
"EX135PR","OK",FALSE,17.5,20.5,23.3,FALSE,19
"EX135PS","OK",FALSE,16.1,17.7,23.8,FALSE,5
"EX135PT","OK",FALSE,10.6,7.3,17.9,FALSE,3
"EX135PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135PU","No Data",NA,NA,NA,NA,FALSE,0
"EX135PW","OK",FALSE,18.1,19.4,24.2,FALSE,11
"EX135PX","OK",FALSE,15.4,18.1,19.4,FALSE,8
"EX135PY","OK",FALSE,15.4,16.6,21.7,FALSE,23
"EX135QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135QA","No Data",NA,NA,NA,NA,FALSE,0
"EX135QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135QB","No Data",NA,NA,NA,NA,FALSE,0
"EX135QD","OK",TRUE,14,15.9,21.1,FALSE,17
"EX135QE","OK",FALSE,17.6,17.8,20,FALSE,6
"EX135QF","OK",FALSE,14,14.2,20.7,FALSE,33
"EX135QG","OK",FALSE,14.9,16.1,18.1,FALSE,3
"EX135QH","OK",FALSE,13.1,13.5,20.2,FALSE,18
"EX135QJ","OK",FALSE,17.8,18,20.6,FALSE,4
"EX135QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX135QN","OK",FALSE,15.4,19.6,19.7,FALSE,3
"EX135QP","OK",TRUE,16,18.4,22.9,FALSE,33
"EX135QQ","OK",FALSE,13.3,16.3,17.2,FALSE,3
"EX135QR","OK",FALSE,9.5,7.8,16.9,FALSE,13
"EX135QS","OK",FALSE,14.3,15.5,17.8,FALSE,13
"EX135QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135QT","No Data",NA,NA,NA,NA,FALSE,0
"EX135QU","OK",TRUE,14.8,15.8,21.7,FALSE,37
"EX135QW","OK",TRUE,15,16.9,20.9,FALSE,43
"EX135QX","OK",FALSE,17.5,18.2,23.1,FALSE,15
"EX135QY","OK",FALSE,15.2,16.9,20.8,FALSE,21
"EX135QZ","OK",FALSE,17.2,19.1,22.1,FALSE,31
"EX135RA","OK",FALSE,10.7,6.8,22.8,FALSE,5
"EX135RB","OK",FALSE,19.9,20.9,23.4,FALSE,5
"EX135RD","OK",TRUE,15.2,16.1,22.2,FALSE,23
"EX135RE","OK",FALSE,15.2,17,21,FALSE,28
"EX135RF","OK",TRUE,15.2,18.6,20.6,FALSE,7
"EX135RG","OK",TRUE,13.3,14.8,19.3,FALSE,18
"EX135RH","OK",FALSE,14.5,15,18.8,FALSE,15
"EX135RJ","OK",FALSE,7.4,4.3,17.7,FALSE,4
"EX135RL","OK",FALSE,14.3,16.1,17,FALSE,4
"EX135RN","OK",TRUE,8.5,11.5,12.7,FALSE,3
"EX135RP","OK",FALSE,7.5,7.1,11.1,FALSE,5
"EX135RQ","OK",FALSE,12.7,13.1,19,FALSE,25
"EX135RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135RS","OK",FALSE,4.7,4.7,5,FALSE,3
"EX135RT","OK",TRUE,2.5,2.5,4.5,FALSE,8
"EX135RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135RW","OK",FALSE,10.5,11.2,15.4,FALSE,5
"EX135RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135RX","No Data",NA,NA,NA,NA,FALSE,0
"EX135RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135RY","No Data",NA,NA,NA,NA,FALSE,0
"EX135RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135SA","OK",FALSE,7.1,7.1,8.8,FALSE,3
"EX135SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX135SD","OK",FALSE,6.8,6,8.6,FALSE,3
"EX135SE","OK",TRUE,3.2,3.4,4.8,FALSE,5
"EX135SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135SH","OK",FALSE,3.4,3.3,3.7,FALSE,3
"EX135SJ","OK",TRUE,2.2,1.6,3.9,FALSE,7
"EX135SL","OK",TRUE,1.7,1.5,3.4,FALSE,5
"EX135SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135SP","No Data",NA,NA,NA,NA,FALSE,0
"EX135SQ","OK",TRUE,1.9,1.9,4.1,FALSE,31
"EX135SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135SR","No Data",NA,NA,NA,NA,FALSE,0
"EX135SS","OK",TRUE,2.3,2.1,3.7,FALSE,7
"EX135ST","OK",FALSE,3.6,3.5,4.4,FALSE,3
"EX135SU","OK",TRUE,2.9,3,3.5,FALSE,7
"EX135SW","OK",FALSE,5.7,5.6,8.5,FALSE,7
"EX135SX","OK",TRUE,2.2,2,4.8,FALSE,39
"EX135SY","OK",TRUE,3.5,3.3,6.1,FALSE,25
"EX135SZ","OK",TRUE,2.9,2.9,4.8,FALSE,24
"EX135TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135TB","OK",TRUE,2.1,1.6,4.6,FALSE,32
"EX135TD","OK",TRUE,2.1,2.3,4.6,FALSE,31
"EX135TE","OK",TRUE,2.1,2.3,2.8,FALSE,5
"EX135TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135TF","No Data",NA,NA,NA,NA,FALSE,0
"EX135TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX135TL","OK",TRUE,3.3,2.8,15.2,FALSE,18
"EX135TX","OK",FALSE,7.1,7,7.6,FALSE,3
"EX135TY","OK",FALSE,6.1,6.9,7.6,FALSE,8
"EX135TZ","OK",FALSE,6.6,7.4,7.6,FALSE,11
"EX135UA","OK",FALSE,4.9,4.4,7.6,FALSE,6
"EX135UB","OK",TRUE,5.7,6.5,7.6,FALSE,12
"EX135UD","OK",FALSE,6.3,5.7,8.1,FALSE,3
"EX135UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135UE","No Data",NA,NA,NA,NA,FALSE,0
"EX135UF","OK",TRUE,1.5,2.1,2.3,FALSE,7
"EX135UG","OK",TRUE,1.8,2,2.8,FALSE,3
"EX135UH","OK",TRUE,1.6,1.7,2.3,FALSE,8
"EX135UJ","OK",TRUE,2,2,2.8,FALSE,3
"EX135UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135UL","No Data",NA,NA,NA,NA,FALSE,0
"EX135UN","OK",TRUE,4.1,3.4,7.6,FALSE,5
"EX135UP","OK",FALSE,6,5.2,7.6,FALSE,4
"EX135UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135UQ","No Data",NA,NA,NA,NA,FALSE,0
"EX135UT","OK",TRUE,3.8,4.5,5.7,FALSE,5
"EX135UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135UW","No Data",NA,NA,NA,NA,FALSE,0
"EX135UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135UX","No Data",NA,NA,NA,NA,FALSE,0
"EX135WB","No premises",NA,NA,NA,NA,FALSE,0
"EX135WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX135XA","OK",FALSE,7.6,7.6,8.1,FALSE,15
"EX135XB","OK",FALSE,6.8,7.4,8.1,FALSE,22
"EX135XD","OK",TRUE,6.6,7.6,8.1,FALSE,15
"EX135XE","OK",FALSE,6.6,6.6,8.1,FALSE,6
"EX135XF","OK",TRUE,6,7.6,8.1,FALSE,4
"EX135XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135XG","No Data",NA,NA,NA,NA,FALSE,0
"EX135XH","OK",FALSE,7.4,7.9,8.1,FALSE,7
"EX135XJ","OK",FALSE,6.8,7.4,7.6,FALSE,5
"EX135XL","OK",TRUE,5,4.9,8.1,FALSE,16
"EX135XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135XN","No Data",NA,NA,NA,NA,FALSE,0
"EX135XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135XS","OK",FALSE,17,18.1,19.8,FALSE,10
"EX135XW","OK",FALSE,5.6,7.4,7.6,FALSE,8
"EX137AA","OK",FALSE,4.7,4.5,7.1,FALSE,4
"EX137AB","OK",TRUE,4.5,5.1,7.4,FALSE,7
"EX137AD","OK",TRUE,4.6,4.8,7.6,FALSE,6
"EX137AE","OK",TRUE,3.1,2.8,5.1,FALSE,4
"EX137AF","OK",TRUE,4.6,4,7.6,FALSE,23
"EX137AG","OK",TRUE,5.2,4.5,19.7,FALSE,13
"EX137AH","OK",TRUE,2.9,2.8,5,FALSE,7
"EX137AJ","OK",TRUE,3.8,3.7,6,FALSE,4
"EX137AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137AL","No Data",NA,NA,NA,NA,FALSE,0
"EX137AN","OK",TRUE,1.7,1.8,2.3,FALSE,3
"EX137AP","OK",TRUE,2.6,2.9,3.7,FALSE,10
"EX137AQ","OK",FALSE,2.7,2.3,3.6,FALSE,3
"EX137AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137AR","No Data",NA,NA,NA,NA,FALSE,0
"EX137AS","OK",TRUE,4.9,5.1,7.6,FALSE,7
"EX137AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137AT","No Data",NA,NA,NA,NA,FALSE,0
"EX137AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137AU","No Data",NA,NA,NA,NA,FALSE,0
"EX137AW","OK",TRUE,3.3,3.4,6.2,FALSE,3
"EX137AX","OK",TRUE,3.8,3.4,5.7,FALSE,6
"EX137AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137AY","No Data",NA,NA,NA,NA,FALSE,0
"EX137AZ","OK",TRUE,5.7,5.1,11.4,FALSE,16
"EX137BA","OK",FALSE,6.7,6,10.4,FALSE,3
"EX137BB","OK",TRUE,3.7,3.2,6.4,FALSE,6
"EX137BD","OK",FALSE,9.2,7.2,15.1,FALSE,5
"EX137BE","OK",FALSE,9.9,7.8,14.4,FALSE,5
"EX137BG","OK",FALSE,9.8,8.1,14.9,FALSE,11
"EX137BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137BJ","OK",TRUE,7.3,8,10.8,FALSE,9
"EX137BL","OK",TRUE,6.9,7.4,11.1,FALSE,11
"EX137BN","OK",FALSE,9.5,9.1,14,FALSE,14
"EX137BP","OK",FALSE,6.9,8.5,10.1,FALSE,3
"EX137BQ","OK",TRUE,6,5.5,12.5,FALSE,13
"EX137BR","OK",TRUE,4.7,6.3,9.4,FALSE,6
"EX137BS","OK",TRUE,5.7,5.6,10.5,FALSE,4
"EX137BT","OK",FALSE,6.8,6.9,10.8,FALSE,18
"EX137BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137BU","No Data",NA,NA,NA,NA,FALSE,0
"EX137BW","OK",TRUE,7.3,7.3,11.2,FALSE,20
"EX137BX","OK",FALSE,9.6,8.1,15.8,FALSE,7
"EX137BY","OK",FALSE,8.2,7.8,12.6,FALSE,13
"EX137DA","OK",TRUE,5.5,6.2,7.6,FALSE,8
"EX137DB","OK",FALSE,2.8,2.3,3.9,FALSE,4
"EX137DD","OK",TRUE,2.9,2.4,4.8,FALSE,11
"EX137DE","OK",TRUE,4.5,4.3,7,FALSE,3
"EX137DF","OK",TRUE,3.7,4,5.2,FALSE,8
"EX137DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137DG","No Data",NA,NA,NA,NA,FALSE,0
"EX137DN","OK",TRUE,1.5,2,2.1,FALSE,4
"EX137DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137DR","OK",TRUE,3.7,4.7,4.8,FALSE,3
"EX137DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137DS","No Data",NA,NA,NA,NA,FALSE,0
"EX137DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137DT","No Data",NA,NA,NA,NA,FALSE,0
"EX137DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137DU","No Data",NA,NA,NA,NA,FALSE,0
"EX137DW","OK",TRUE,1.5,1.7,1.8,FALSE,4
"EX137DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137DX","No Data",NA,NA,NA,NA,FALSE,0
"EX137DY","OK",TRUE,2,2.2,3.4,FALSE,8
"EX137DZ","OK",TRUE,1.3,1.4,1.7,FALSE,3
"EX137EA","OK",TRUE,1,1.1,1.4,FALSE,5
"EX137EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137EE","OK",FALSE,3.1,3.1,3.4,FALSE,3
"EX137EF","OK",TRUE,0.8,0.3,1.8,FALSE,3
"EX137EG","OK",TRUE,1,0.7,2.3,FALSE,7
"EX137EH","OK",TRUE,1.6,1.7,2.8,FALSE,17
"EX137EJ","OK",TRUE,1.4,1.7,1.7,FALSE,4
"EX137EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137EP","No Data",NA,NA,NA,NA,FALSE,0
"EX137EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137EQ","No Data",NA,NA,NA,NA,FALSE,0
"EX137ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137ER","No Data",NA,NA,NA,NA,FALSE,0
"EX137ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137EU","OK",TRUE,4.1,3.4,8.1,FALSE,5
"EX137EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137EY","No Data",NA,NA,NA,NA,FALSE,0
"EX137EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX137HA","OK",TRUE,2.8,2.4,4.3,FALSE,5
"EX137HB","OK",TRUE,1.5,1.3,2.3,FALSE,5
"EX137HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137HE","No Data",NA,NA,NA,NA,FALSE,0
"EX137HF","No Data",NA,NA,NA,NA,FALSE,0
"EX137HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137HH","OK",TRUE,2.2,2,3.4,FALSE,8
"EX137HJ","OK",TRUE,1.7,1.4,3.4,FALSE,8
"EX137HL","OK",TRUE,2.1,2.3,2.4,FALSE,9
"EX137HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137HN","No Data",NA,NA,NA,NA,FALSE,0
"EX137HP","OK",FALSE,4.9,4.8,7,FALSE,4
"EX137HQ","OK",FALSE,5.9,5.9,7.6,FALSE,7
"EX137HR","OK",FALSE,5.6,6.2,7.5,FALSE,5
"EX137HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137HU","OK",TRUE,1.6,2,2,FALSE,3
"EX137HW","OK",TRUE,2.2,2,3.7,FALSE,6
"EX137JD","OK",TRUE,3.7,3.6,8,FALSE,8
"EX137JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137JE","No Data",NA,NA,NA,NA,FALSE,0
"EX137JF","OK",TRUE,1.8,1.9,3.1,FALSE,8
"EX137JG","OK",TRUE,3.2,3.1,5.7,FALSE,9
"EX137JH","OK",TRUE,3.4,3.8,5.2,FALSE,12
"EX137JJ","OK",TRUE,2.2,2.3,3.3,FALSE,8
"EX137JL","OK",TRUE,2.5,2.8,3.2,FALSE,7
"EX137JN","OK",TRUE,2,1.4,3.4,FALSE,5
"EX137JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137JP","No Data",NA,NA,NA,NA,FALSE,0
"EX137JR","OK",TRUE,3.6,3.4,5.2,FALSE,3
"EX137JS","OK",FALSE,3.5,3.6,4.5,FALSE,4
"EX137JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137JT","No Data",NA,NA,NA,NA,FALSE,0
"EX137JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137JU","No Data",NA,NA,NA,NA,FALSE,0
"EX137JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137JW","No Data",NA,NA,NA,NA,FALSE,0
"EX137JX","OK",TRUE,1,1,1.4,FALSE,8
"EX137JY","OK",TRUE,0.6,0.6,0.9,FALSE,3
"EX137JZ","OK",TRUE,3.2,2.8,6,FALSE,10
"EX137LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137LA","No Data",NA,NA,NA,NA,FALSE,0
"EX137LB","OK",TRUE,3.2,3.2,5.2,FALSE,10
"EX137LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137LD","No Data",NA,NA,NA,NA,FALSE,0
"EX137LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137LE","No Data",NA,NA,NA,NA,FALSE,0
