"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA124QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124QZ","OK",TRUE,1.3,1.1,2.9,FALSE,8
"CA124RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124RA","No Data",NA,NA,NA,NA,FALSE,0
"CA124RD","OK",FALSE,7.2,7.1,8.1,FALSE,8
"CA124RE","No premises",NA,NA,NA,NA,FALSE,0
"CA124RG","OK",TRUE,4.9,5.1,8,FALSE,18
"CA124RJ","OK",TRUE,1.7,1.7,2.9,FALSE,9
"CA124RL","OK",TRUE,4.9,5.1,6.8,FALSE,9
"CA124RN","OK",FALSE,10,9.6,19,FALSE,18
"CA124RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124RR","OK",FALSE,5.8,6.8,7.8,FALSE,6
"CA124RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124RS","No Data",NA,NA,NA,NA,FALSE,0
"CA124RT","OK",FALSE,6.7,7.1,8.1,FALSE,13
"CA124RX","OK",FALSE,7.5,8.1,8.1,FALSE,17
"CA124RY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CA124RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124SA","OK",FALSE,4,4,5.7,FALSE,3
"CA124SB","OK",FALSE,7.6,8.1,8.1,FALSE,6
"CA124SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124SE","OK",FALSE,7.3,8,8.1,FALSE,7
"CA124SF","OK",FALSE,5.7,6.8,8,FALSE,3
"CA124SG","No premises",NA,NA,NA,NA,FALSE,0
"CA124SH","No Data",NA,NA,NA,NA,FALSE,0
"CA124SJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA124SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124SL","No Data",NA,NA,NA,NA,FALSE,0
"CA124SN","OK",FALSE,7.1,7.1,7.6,FALSE,3
"CA124SP","OK",FALSE,7.3,7.4,8.1,FALSE,4
"CA124SQ","OK",FALSE,7.1,7.8,8.1,FALSE,21
"CA124SR","OK",TRUE,6.2,7.6,8.1,FALSE,13
"CA124SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124ST","No Data",NA,NA,NA,NA,FALSE,0
"CA124SU","OK",FALSE,7.8,7.9,8.1,FALSE,4
"CA124SW","OK",TRUE,6.2,7.2,8.1,FALSE,10
"CA124SX","OK",FALSE,7.8,8.1,8.1,FALSE,6
"CA124SY","OK",FALSE,6.7,8.1,8.1,FALSE,10
"CA124SZ","OK",TRUE,2.7,2.6,6.8,FALSE,8
"CA124TB","OK",TRUE,5,7.4,8.1,FALSE,7
"CA124TD","OK",FALSE,8.9,8.8,14.7,FALSE,27
"CA124TE","OK",FALSE,6.3,5.2,14.3,FALSE,10
"CA124TF","OK",TRUE,2.6,2.2,4.7,FALSE,10
"CA124TG","OK",TRUE,1.6,1.3,3.2,FALSE,6
"CA124TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124TL","OK",TRUE,6,8,8.1,FALSE,14
"CA124TN","OK",TRUE,1.2,1.2,1.8,FALSE,6
"CA124TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124TQ","OK",TRUE,1.4,1.5,2.3,FALSE,11
"CA124TR","OK",FALSE,7.9,8.1,8.1,FALSE,7
"CA124TS","OK",TRUE,3.2,1.9,6.8,FALSE,9
"CA124TT","OK",FALSE,6.8,7.4,8.1,FALSE,15
"CA124TU","OK",TRUE,5.9,7.3,8.1,FALSE,9
"CA124TW","OK",TRUE,1.3,1.5,1.7,FALSE,7
"CA124TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124TY","OK",TRUE,6.1,6.9,8.1,FALSE,9
"CA124TZ","OK",FALSE,7.5,8,8.1,FALSE,5
"CA124UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124WZ","No premises",NA,NA,NA,NA,FALSE,0
"CA125AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125AA","No Data",NA,NA,NA,NA,FALSE,0
"CA125AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125AE","OK",FALSE,11.1,14.3,14.3,FALSE,3
"CA125AF","No premises",NA,NA,NA,NA,FALSE,0
"CA125AG","OK",FALSE,13.2,14.6,20.6,FALSE,3
"CA125AH","OK",FALSE,18.7,19.6,20.2,FALSE,3
"CA125AJ","OK",FALSE,16.1,18.7,20.1,FALSE,3
"CA125AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125AP","OK",FALSE,16,17.1,20.5,FALSE,8
"CA125AQ","OK",TRUE,13.5,14.2,20.5,FALSE,6
"CA125AS","OK",FALSE,17.8,20.1,20.6,FALSE,9
"CA125AT","No premises",NA,NA,NA,NA,FALSE,0
"CA125AW","OK",FALSE,14.5,17.7,17.9,FALSE,3
"CA125AX","OK",FALSE,12.9,12.8,18.2,FALSE,3
"CA125AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125AY","No Data",NA,NA,NA,NA,FALSE,0
"CA125AZ","OK",TRUE,10.6,12.1,17.5,FALSE,4
"CA125BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125BA","No Data",NA,NA,NA,NA,FALSE,0
"CA125BB","OK",FALSE,15.7,19.3,21.3,FALSE,4
"CA125BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125BD","No Data",NA,NA,NA,NA,FALSE,0
"CA125BE","No premises",NA,NA,NA,NA,FALSE,0
"CA125BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125BG","No premises",NA,NA,NA,NA,FALSE,0
"CA125BH","OK",FALSE,18.2,17.2,21.2,FALSE,4
"CA125BJ","OK",TRUE,23.4,16.6,30,FALSE,6
"CA125BL","OK",FALSE,10.7,9.7,24.4,FALSE,7
"CA125BN","No premises",NA,NA,NA,NA,FALSE,0
"CA125BP","OK",FALSE,8.8,7.8,16.3,FALSE,3
"CA125BS","OK",FALSE,13.7,14.3,19.7,FALSE,8
"CA125BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125BT","No Data",NA,NA,NA,NA,FALSE,0
"CA125BU","OK",FALSE,16.2,17.5,18.1,FALSE,4
"CA125BW","OK",FALSE,11.4,11.7,14.6,FALSE,3
"CA125BX","OK",FALSE,11.8,13.8,16.4,FALSE,7
"CA125BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125BY","No Data",NA,NA,NA,NA,FALSE,0
"CA125BZ","OK",FALSE,17.3,16.9,19.4,FALSE,5
"CA125DA","No premises",NA,NA,NA,NA,FALSE,0
"CA125DB","No premises",NA,NA,NA,NA,FALSE,0
"CA125DD","OK",FALSE,12.3,12.3,21.9,FALSE,8
"CA125DE","OK",FALSE,10.2,7.8,15.7,FALSE,3
"CA125DF","OK",FALSE,7.8,7.8,8.1,FALSE,3
"CA125DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125DG","No Data",NA,NA,NA,NA,FALSE,0
"CA125DH","OK",FALSE,9.6,7.8,13.8,FALSE,3
"CA125DJ","OK",FALSE,10.6,10.2,14.5,FALSE,5
"CA125DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125DL","No Data",NA,NA,NA,NA,FALSE,0
"CA125DN","No Data",NA,NA,NA,NA,FALSE,0
"CA125DP","OK",FALSE,13.3,14,18.2,FALSE,3
"CA125DQ","OK",FALSE,13.3,15.6,18.9,FALSE,14
"CA125DR","OK",FALSE,14.6,14.8,18.8,FALSE,7
"CA125DS","OK",FALSE,12.6,13.4,17,FALSE,9
"CA125DT","OK",FALSE,12.8,14.2,14.5,FALSE,5
"CA125DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125DU","No Data",NA,NA,NA,NA,FALSE,0
"CA125DW","OK",FALSE,8.9,9,9.6,FALSE,3
"CA125DX","OK",FALSE,12.1,11.2,18.8,FALSE,4
"CA125DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125DZ","OK",FALSE,10.7,12,15.2,FALSE,5
"CA125EA","No premises",NA,NA,NA,NA,FALSE,0
"CA125EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125ED","OK",FALSE,12.2,13.1,17.5,FALSE,7
"CA125EE","OK",FALSE,11.9,11.1,17.1,FALSE,3
"CA125EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125EF","No Data",NA,NA,NA,NA,FALSE,0
"CA125EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125EG","No Data",NA,NA,NA,NA,FALSE,0
"CA125EH","OK",FALSE,12.6,14.2,18.3,FALSE,10
"CA125EJ","OK",FALSE,11.9,10.1,18.3,FALSE,7
"CA125EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125EN","No Data",NA,NA,NA,NA,FALSE,0
"CA125EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125EP","No Data",NA,NA,NA,NA,FALSE,0
"CA125EQ","OK",FALSE,14.2,15.7,18.5,FALSE,12
"CA125ER","OK",FALSE,11.4,8.4,17.6,FALSE,9
"CA125ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125ET","No Data",NA,NA,NA,NA,FALSE,0
"CA125EU","OK",FALSE,9.5,8.7,15.1,FALSE,9
"CA125EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125EW","No Data",NA,NA,NA,NA,FALSE,0
"CA125EX","OK",FALSE,12.9,11.1,17.8,FALSE,3
"CA125EY","OK",FALSE,11.9,11.4,16.2,FALSE,11
"CA125EZ","OK",FALSE,14.1,16.7,19.7,FALSE,5
"CA125GA","No premises",NA,NA,NA,NA,FALSE,0
"CA125HA","OK",FALSE,12.9,12.3,17,FALSE,4
"CA125HB","OK",FALSE,13.5,14,17.1,FALSE,10
"CA125HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125HD","No Data",NA,NA,NA,NA,FALSE,0
"CA125HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125HF","OK",FALSE,15.5,18.1,20.1,FALSE,3
"CA125HH","OK",FALSE,14.1,15.8,21.3,FALSE,10
"CA125HJ","OK",FALSE,14.7,16.8,20.8,FALSE,5
"CA125HP","OK",FALSE,15.1,16.3,19.7,FALSE,5
"CA125HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125HT","No Data",NA,NA,NA,NA,FALSE,0
"CA125HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125HU","No Data",NA,NA,NA,NA,FALSE,0
"CA125HW","No Data",NA,NA,NA,NA,FALSE,0
"CA125HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125HZ","No Data",NA,NA,NA,NA,FALSE,0
"CA125JA","No premises",NA,NA,NA,NA,FALSE,0
"CA125JB","OK",FALSE,13.3,15,19.6,FALSE,11
"CA125JD","OK",FALSE,10.9,11.3,15.9,FALSE,15
"CA125JF","No premises",NA,NA,NA,NA,FALSE,0
"CA125JH","No premises",NA,NA,NA,NA,FALSE,0
"CA125JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125JJ","No Data",NA,NA,NA,NA,FALSE,0
"CA125JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125JP","No premises",NA,NA,NA,NA,FALSE,0
"CA125JQ","OK",FALSE,17.9,17.2,20.3,FALSE,3
"CA125JR","No premises",NA,NA,NA,NA,FALSE,0
"CA125JS","OK",FALSE,11.7,8.1,18.7,FALSE,3
"CA125JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125JU","OK",FALSE,13.6,15.4,19.2,FALSE,19
"CA125JW","OK",FALSE,18.2,18.5,21.5,FALSE,6
"CA125JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125JY","OK",TRUE,6.3,3.3,15.3,FALSE,3
"CA125JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125LG","OK",FALSE,14.1,15.2,19.5,FALSE,3
"CA125LH","No premises",NA,NA,NA,NA,FALSE,0
"CA125LJ","OK",FALSE,16.2,20.1,20.3,FALSE,3
"CA125LL","OK",FALSE,14.5,16.1,20.5,FALSE,7
"CA125LP","OK",FALSE,15.9,16.7,20.7,FALSE,5
"CA125LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125LS","OK",FALSE,15.9,18.9,20.9,FALSE,3
"CA125LU","OK",FALSE,10.3,7.8,16.7,FALSE,5
"CA125LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125LZ","OK",FALSE,13,14.8,20,FALSE,6
"CA125NA","OK",TRUE,12.9,14.3,18.7,FALSE,20
"CA125NB","OK",FALSE,12.1,10.3,17.9,FALSE,3
"CA125ND","OK",FALSE,9.7,9.2,13.7,FALSE,4
"CA125NF","OK",FALSE,14.1,16.2,17.1,FALSE,5
"CA125NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125NG","No Data",NA,NA,NA,NA,FALSE,0
"CA125NH","OK",FALSE,10.7,8.1,17.1,FALSE,5
"CA125NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125NN","OK",FALSE,15.1,15.7,19.4,FALSE,8
"CA125NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125NP","No Data",NA,NA,NA,NA,FALSE,0
"CA125NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125NS","OK",FALSE,15.4,16.3,19.8,FALSE,12
"CA125NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125NU","No Data",NA,NA,NA,NA,FALSE,0
"CA125NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125NW","No Data",NA,NA,NA,NA,FALSE,0
"CA125NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125NY","OK",TRUE,9.8,8.1,16,FALSE,19
"CA125NZ","OK",FALSE,17.5,17.5,17.7,FALSE,3
"CA125PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125PA","No Data",NA,NA,NA,NA,FALSE,0
"CA125PB","OK",TRUE,8.7,8.1,17.2,FALSE,17
"CA125PD","OK",FALSE,11,10.7,14.9,FALSE,5
"CA125PE","OK",FALSE,11.9,11.7,17.5,FALSE,13
"CA125PF","OK",FALSE,12.9,12.6,15.2,FALSE,4
"CA125PG","OK",TRUE,10.6,11.6,19.7,FALSE,15
"CA125PH","No premises",NA,NA,NA,NA,FALSE,0
"CA125PJ","OK",FALSE,13.2,13.6,17.4,FALSE,4
"CA125PN","OK",FALSE,8.5,8.5,10.6,FALSE,5
"CA125PP","OK",FALSE,9.9,9.3,14.1,FALSE,6
"CA125PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125PW","No Data",NA,NA,NA,NA,FALSE,0
"CA125PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125PY","No Data",NA,NA,NA,NA,FALSE,0
"CA125PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125QA","No Data",NA,NA,NA,NA,FALSE,0
"CA125QB","OK",FALSE,8.5,8.1,15.3,FALSE,19
"CA125QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125QD","No Data",NA,NA,NA,NA,FALSE,0
"CA125QE","OK",FALSE,14.8,15.5,19.1,FALSE,22
"CA125QF","OK",FALSE,10.9,11.4,16.7,FALSE,10
"CA125QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125QG","No Data",NA,NA,NA,NA,FALSE,0
"CA125QQ","OK",FALSE,13.7,14.6,16.4,FALSE,17
"CA125RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125RA","No Data",NA,NA,NA,NA,FALSE,0
"CA125RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125RD","OK",TRUE,7.4,7.9,12.5,FALSE,19
"CA125RE","No premises",NA,NA,NA,NA,FALSE,0
"CA125RF","OK",TRUE,5.5,5.5,11.8,FALSE,18
"CA125RG","OK",FALSE,6.8,7.5,8.1,FALSE,4
"CA125RH","OK",TRUE,4.7,4.4,8.1,FALSE,12
"CA125RJ","OK",FALSE,7.7,7.5,9.1,FALSE,4
"CA125RN","OK",TRUE,5.5,5.3,12.4,FALSE,27
"CA125RP","OK",FALSE,6,5.4,8.1,FALSE,4
"CA125RQ","OK",TRUE,6.3,6.8,9,FALSE,18
"CA125RS","OK",FALSE,5.4,6.4,6.7,FALSE,6
"CA125RT","OK",FALSE,3.6,3.4,4.2,FALSE,3
"CA125RW","OK",TRUE,5.4,4.8,11.3,FALSE,26
"CA125RY","OK",TRUE,6.7,7.4,8.1,FALSE,31
"CA125RZ","OK",TRUE,6.3,7.4,8.1,FALSE,6
"CA125SA","OK",TRUE,6,6.5,8.1,FALSE,24
"CA125SE","OK",TRUE,4,5.1,6.2,FALSE,3
"CA125SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125SG","OK",FALSE,6.3,6.3,8.1,FALSE,14
"CA125SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125SJ","No Data",NA,NA,NA,NA,FALSE,0
"CA125SL","OK",TRUE,4.1,4,7,FALSE,6
"CA125SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125SP","No Data",NA,NA,NA,NA,FALSE,0
"CA125SQ","OK",TRUE,4.4,4,7.4,FALSE,11
"CA125SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125SR","No Data",NA,NA,NA,NA,FALSE,0
"CA125ST","OK",FALSE,7.6,7.6,8.1,FALSE,21
"CA125SX","OK",FALSE,7.6,8.1,8.1,FALSE,12
"CA125SY","OK",FALSE,7.4,8,8.1,FALSE,16
"CA125SZ","OK",FALSE,6.2,6.8,8.1,FALSE,13
"CA125TB","OK",FALSE,7.4,8,8.1,FALSE,21
"CA125TD","OK",FALSE,7.8,8.1,8.1,FALSE,5
"CA125TE","OK",TRUE,7.1,8.1,8.1,FALSE,19
"CA125TF","OK",FALSE,7.7,8.1,8.1,FALSE,5
"CA125TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125TG","No Data",NA,NA,NA,NA,FALSE,0
"CA125TH","OK",FALSE,7.5,8.1,8.1,FALSE,7
"CA125TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125TJ","No Data",NA,NA,NA,NA,FALSE,0
"CA125TL","OK",FALSE,7.5,7.9,8.1,FALSE,4
"CA125TN","OK",TRUE,5.8,7.4,8.1,FALSE,10
"CA125TQ","OK",TRUE,5.4,5.7,8.1,FALSE,8
"CA125TR","OK",TRUE,4.8,5.8,8.1,FALSE,5
"CA125TS","OK",TRUE,2.5,2.1,4.5,FALSE,6
"CA125TU","OK",TRUE,1,1.2,2.1,FALSE,9
"CA125TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125TX","OK",FALSE,5.4,4.5,10.2,FALSE,14
"CA125TY","OK",TRUE,4.1,4.2,7.5,FALSE,8
"CA125TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125UE","OK",TRUE,5.4,5.4,7.6,FALSE,7
"CA125UF","OK",TRUE,4.1,4.5,6.8,FALSE,7
"CA125UG","OK",FALSE,5.8,5.7,8.1,FALSE,10
"CA125UN","OK",FALSE,4.3,4.3,6.2,FALSE,3
"CA125UP","OK",TRUE,5.3,5.6,8.1,FALSE,7
"CA125UQ","OK",TRUE,6.4,7.7,8.1,FALSE,26
"CA125UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125UX","No premises",NA,NA,NA,NA,FALSE,0
"CA125UY","OK",FALSE,7.5,7.7,8.1,FALSE,12
"CA125WZ","No premises",NA,NA,NA,NA,FALSE,0
"CA125XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA125XA","No Data",NA,NA,NA,NA,FALSE,0
"CA125XB","OK",TRUE,3.7,3.4,5.7,FALSE,12
"CA125XD","OK",FALSE,4.1,3.7,7.7,FALSE,7
"CA125XE","OK",TRUE,3.3,2.3,6.2,FALSE,3
"CA125XG","OK",TRUE,3.4,3.4,5.7,FALSE,15
"CA125XH","OK",TRUE,2.1,1.7,3.4,FALSE,5
"CA125XJ","OK",TRUE,0.5,0.4,0.7,FALSE,6
"CA125XL","OK",TRUE,5.1,5.4,7.4,FALSE,4
"CA125XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA125XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125XQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA125XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA129AA","No premises",NA,NA,NA,NA,FALSE,0
"CA129AF","No premises",NA,NA,NA,NA,FALSE,0
"CA129AG","No premises",NA,NA,NA,NA,FALSE,0
