"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL538PZ","OK",TRUE,1.5,1.8,2,FALSE,4
"LL538RA","OK",FALSE,7.4,7.4,8.1,FALSE,19
"LL538RB","OK",FALSE,7.9,8.1,8.1,FALSE,5
"LL538RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL538RF","OK",FALSE,5.5,4.5,7.6,FALSE,3
"LL538RG","OK",TRUE,5.9,6.3,7.6,FALSE,7
"LL538RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538RH","No Data",NA,NA,NA,NA,FALSE,0
"LL538RL","OK",TRUE,3.5,3.4,7.4,FALSE,7
"LL538RN","OK",TRUE,3.4,2.3,8.1,FALSE,5
"LL538RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538RR","OK",TRUE,1.6,1.6,2.8,FALSE,8
"LL538RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538RT","No Data",NA,NA,NA,NA,FALSE,0
"LL538RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538RW","No Data",NA,NA,NA,NA,FALSE,0
"LL538SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538SB","No Data",NA,NA,NA,NA,FALSE,0
"LL538SD","OK",FALSE,4.7,4.8,6.2,FALSE,6
"LL538SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538SE","No Data",NA,NA,NA,NA,FALSE,0
"LL538SF","OK",TRUE,3.9,5.7,5.7,FALSE,3
"LL538SG","OK",TRUE,2.4,2.6,4,FALSE,10
"LL538SH","OK",FALSE,3.3,3.4,3.5,FALSE,3
"LL538SL","OK",TRUE,1.4,1.3,1.7,FALSE,4
"LL538SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538SN","No Data",NA,NA,NA,NA,FALSE,0
"LL538SP","OK",TRUE,0.5,0.5,0.9,FALSE,4
"LL538SR","OK",TRUE,0.5,0.5,0.9,FALSE,6
"LL538SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538ST","No Data",NA,NA,NA,NA,FALSE,0
"LL538SU","OK",TRUE,0.8,0.7,1.4,FALSE,12
"LL538SW","OK",TRUE,3.6,2.9,6.8,FALSE,4
"LL538SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538TA","OK",TRUE,1.1,1.2,1.7,FALSE,5
"LL538TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538TE","No Data",NA,NA,NA,NA,FALSE,0
"LL538TF","OK",TRUE,2.8,3,4.1,FALSE,5
"LL538TG","OK",TRUE,2.2,2,4.7,FALSE,24
"LL538TN","OK",TRUE,3.5,4.2,6.8,FALSE,9
"LL538TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538TR","OK",TRUE,1.9,1.8,2.8,FALSE,4
"LL538TS","OK",TRUE,2.6,2.5,3.4,FALSE,4
"LL538TT","OK",TRUE,0.8,0.5,2,FALSE,4
"LL538TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538TU","No Data",NA,NA,NA,NA,FALSE,0
"LL538TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538TW","No Data",NA,NA,NA,NA,FALSE,0
"LL538TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538UA","OK",TRUE,1.1,0.9,2.1,FALSE,9
"LL538UB","OK",TRUE,0.3,0.3,0.6,FALSE,9
"LL538UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538UE","OK",TRUE,0.4,0.4,0.9,FALSE,9
"LL538UF","OK",TRUE,1.9,2.3,3.4,FALSE,5
"LL538UG","OK",TRUE,1.1,1.2,2.3,FALSE,6
"LL538UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538UN","OK",FALSE,8.3,7.7,15.8,FALSE,6
"LL538UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538UP","No Data",NA,NA,NA,NA,FALSE,0
"LL538UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538UR","No Data",NA,NA,NA,NA,FALSE,0
"LL538UT","No Data",NA,NA,NA,NA,FALSE,0
"LL538UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL538UW","OK",FALSE,8.8,6.8,17.5,FALSE,12
"LL538UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538YE","OK",TRUE,1.4,1.4,2.9,FALSE,6
"LL538YF","No Data",NA,NA,NA,NA,FALSE,0
"LL538YG","No Data",NA,NA,NA,NA,FALSE,0
"LL538YH","OK",TRUE,1,1,1.4,FALSE,4
"LL538YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538YL","No Data",NA,NA,NA,NA,FALSE,0
"LL538YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538YP","OK",FALSE,5.9,5.7,8.1,FALSE,7
"LL538YR","OK",FALSE,5.9,6.8,8.1,FALSE,7
"LL538YS","OK",TRUE,5.7,5.1,13.2,FALSE,8
"LL538YT","OK",TRUE,4.2,5.1,7.8,FALSE,18
"LL538YU","OK",TRUE,4.5,4.5,7.4,FALSE,17
"LL538YW","OK",FALSE,6.6,6.8,7.6,FALSE,4
"LL538YY","OK",TRUE,1.9,2.3,3.7,FALSE,7
"LL539AR","No premises",NA,NA,NA,NA,FALSE,0
"LL539AS","No premises",NA,NA,NA,NA,FALSE,0
