"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS126HL","No Data",NA,NA,NA,NA,TRUE,0
"LS126HP","OK",TRUE,11.5,5,30,TRUE,10
"LS126HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126HQ","No Data",NA,NA,NA,NA,FALSE,0
"LS126HU","No premises",NA,NA,NA,NA,TRUE,0
"LS126HX","No Data",NA,NA,NA,NA,FALSE,0
"LS126HY","No premises",NA,NA,NA,NA,TRUE,0
"LS126JA","OK",TRUE,14,5.6,30,TRUE,16
"LS126JB","OK",TRUE,10.5,5.8,30,TRUE,27
"LS126JH","OK",FALSE,30,20,30,TRUE,4
"LS126JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126JJ","No Data",NA,NA,NA,NA,TRUE,0
"LS126JL","OK",FALSE,21.3,7.3,30,TRUE,7
"LS126JN","OK",FALSE,15.3,2.2,30,TRUE,6
"LS126JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126JP","No Data",NA,NA,NA,NA,FALSE,0
"LS126JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS126JS","OK",FALSE,3.2,3.6,3.9,TRUE,4
"LS126JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS126JU","OK",TRUE,3.7,3.8,6.1,TRUE,4
"LS126JW","No premises",NA,NA,NA,NA,TRUE,0
"LS126JX","OK",FALSE,30,20,30,TRUE,9
"LS126JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126JY","No Data",NA,NA,NA,NA,TRUE,0
"LS126JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126JZ","No Data",NA,NA,NA,NA,TRUE,0
"LS126LA","OK",FALSE,18.2,9.2,30,TRUE,8
"LS126LB","OK",TRUE,23.9,7.2,30,TRUE,23
"LS126LD","OK",TRUE,13.1,5,30,TRUE,11
"LS126LE","OK",TRUE,9.7,5.3,30,TRUE,71
"LS126LF","OK",TRUE,24.9,6.1,30,TRUE,16
"LS126LG","No premises",NA,NA,NA,NA,TRUE,0
"LS126LH","OK",TRUE,6.7,5.3,30,TRUE,20
"LS126LJ","OK",TRUE,23.3,6.1,30,TRUE,30
"LS126LL","OK",TRUE,5.6,6.2,8,TRUE,5
"LS126LN","No premises",NA,NA,NA,NA,FALSE,0
"LS126LP","OK",TRUE,16.7,5.2,30,TRUE,15
"LS126LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS126LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS126LT","OK",FALSE,4.6,4.3,6.8,FALSE,8
"LS126LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS126LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126LY","No Data",NA,NA,NA,NA,FALSE,0
"LS126LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126LZ","No Data",NA,NA,NA,NA,FALSE,0
"LS126NA","No Data",NA,NA,NA,NA,FALSE,0
"LS126NB","No premises",NA,NA,NA,NA,FALSE,0
"LS126NJ","No premises",NA,NA,NA,NA,TRUE,0
"LS126NT","No premises",NA,NA,NA,NA,FALSE,0
"LS126NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126NU","No Data",NA,NA,NA,NA,FALSE,0
"LS126NX","No Data",NA,NA,NA,NA,FALSE,0
"LS126NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126NY","No Data",NA,NA,NA,NA,FALSE,0
"LS126QA","OK",TRUE,30,30,30,FALSE,5
"LS126QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126QB","No Data",NA,NA,NA,NA,FALSE,0
"LS126TF","No premises",NA,NA,NA,NA,FALSE,0
"LS126TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126TG","No Data",NA,NA,NA,NA,FALSE,0
"LS126UB","OK",TRUE,3.1,2.8,5.7,FALSE,8
"LS126XB","No premises",NA,NA,NA,NA,FALSE,0
"LS126XQ","No premises",NA,NA,NA,NA,FALSE,0
"LS129AJ","No premises",NA,NA,NA,NA,FALSE,0
"LS129BH","No premises",NA,NA,NA,NA,FALSE,0
"LS129BJ","No premises",NA,NA,NA,NA,FALSE,0
"LS129BU","No premises",NA,NA,NA,NA,FALSE,0
"LS129BY","No premises",NA,NA,NA,NA,FALSE,0
"LS129DD","No premises",NA,NA,NA,NA,FALSE,0
"LS129DP","No premises",NA,NA,NA,NA,FALSE,0
"LS129DQ","No premises",NA,NA,NA,NA,FALSE,0
"LS129DR","No premises",NA,NA,NA,NA,FALSE,0
"LS129DT","No premises",NA,NA,NA,NA,FALSE,0
"LS129DU","No premises",NA,NA,NA,NA,FALSE,0
"LS129DW","No premises",NA,NA,NA,NA,FALSE,0
"LS129DX","No premises",NA,NA,NA,NA,FALSE,0
"LS129DY","No premises",NA,NA,NA,NA,FALSE,0
"LS129DZ","No premises",NA,NA,NA,NA,FALSE,0
"LS129EA","No premises",NA,NA,NA,NA,FALSE,0
"LS12AA","No premises",NA,NA,NA,NA,FALSE,0
"LS12AB","No premises",NA,NA,NA,NA,FALSE,0
"LS12AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS12AD","No Data",NA,NA,NA,NA,FALSE,0
"LS12AF","No premises",NA,NA,NA,NA,FALSE,0
"LS12AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS12AL","No premises",NA,NA,NA,NA,FALSE,0
"LS12AT","No premises",NA,NA,NA,NA,FALSE,0
"LS12AX","No premises",NA,NA,NA,NA,FALSE,0
"LS12AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS12BA","No premises",NA,NA,NA,NA,FALSE,0
"LS12BH","OK",FALSE,10,7.7,23.1,TRUE,5
"LS12BL","No premises",NA,NA,NA,NA,FALSE,0
"LS12BQ","No premises",NA,NA,NA,NA,FALSE,0
"LS12BR","No premises",NA,NA,NA,NA,FALSE,0
"LS12BW","No premises",NA,NA,NA,NA,FALSE,0
"LS12DE","OK",FALSE,10.4,8.6,15.9,FALSE,6
"LS12DJ","No premises",NA,NA,NA,NA,FALSE,0
"LS12DR","OK",FALSE,11.4,10,19,FALSE,5
"LS12DS","OK",FALSE,13.4,14.3,19.4,FALSE,10
"LS12DZ","No Data",NA,NA,NA,NA,FALSE,0
"LS12ED","OK",FALSE,17,19,21.8,FALSE,5
"LS12EE","OK",FALSE,13.3,13.4,20.7,FALSE,17
"LS12EH","No premises",NA,NA,NA,NA,FALSE,0
"LS12EQ","OK",FALSE,11.3,11.3,14.8,FALSE,4
"LS12ES","OK",FALSE,9.5,8.1,18,FALSE,4
"LS12EU","OK",FALSE,15.6,17.1,22.6,FALSE,27
"LS12EX","OK",FALSE,19.3,19.2,21.5,FALSE,14
"LS12EY","No Data",NA,NA,NA,NA,FALSE,0
"LS12EZ","No Data",NA,NA,NA,NA,FALSE,0
"LS12FA","No premises",NA,NA,NA,NA,FALSE,0
"LS12FE","No premises",NA,NA,NA,NA,FALSE,0
"LS12FF","No premises",NA,NA,NA,NA,FALSE,0
"LS12HA","No Data",NA,NA,NA,NA,FALSE,0
"LS12HD","OK",FALSE,14.3,16,18.8,FALSE,6
"LS12HH","OK",FALSE,12.3,8.1,20.8,FALSE,4
"LS12HJ","OK",FALSE,17.9,20.9,21.7,FALSE,4
"LS12HL","OK",TRUE,10.1,8.1,19,FALSE,13
"LS12HQ","No premises",NA,NA,NA,NA,FALSE,0
"LS12HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS12HT","No Data",NA,NA,NA,NA,TRUE,0
"LS12JG","OK",FALSE,16.5,17.7,23.9,FALSE,6
"LS12JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS12JJ","No Data",NA,NA,NA,NA,FALSE,0
"LS12JP","OK",TRUE,11.8,13.2,19.8,FALSE,4
"LS12JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS12JT","No premises",NA,NA,NA,NA,FALSE,0
"LS12JY","No premises",NA,NA,NA,NA,FALSE,0
"LS12JZ","OK",FALSE,14.1,8.1,24,FALSE,5
"LS12LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS12LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS12LF","No Data",NA,NA,NA,NA,FALSE,0
"LS12LH","OK",TRUE,13,14.9,20.3,TRUE,4
"LS12LT","No premises",NA,NA,NA,NA,FALSE,0
"LS12LU","No premises",NA,NA,NA,NA,FALSE,0
"LS12LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS12LW","No Data",NA,NA,NA,NA,TRUE,0
"LS12ND","OK",TRUE,11.8,12.3,20.6,TRUE,4
"LS12NE","OK",FALSE,12,8.1,19.9,TRUE,3
"LS12NG","No premises",NA,NA,NA,NA,FALSE,0
"LS12NL","OK",TRUE,9.1,8.1,18.7,FALSE,4
"LS12NP","OK",FALSE,30,30,30,TRUE,5
"LS12NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS12NU","No Data",NA,NA,NA,NA,FALSE,0
"LS12NY","OK",TRUE,10.1,6.9,21.9,FALSE,3
"LS12PF","OK",FALSE,10.4,8.1,18,FALSE,6
"LS12PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS12PL","No Data",NA,NA,NA,NA,FALSE,0
"LS12PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS12PQ","No Data",NA,NA,NA,NA,FALSE,0
"LS12PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS12PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS12PX","No Data",NA,NA,NA,NA,FALSE,0
"LS12QB","OK",FALSE,11,8.1,18.6,FALSE,5
"LS12QG","No premises",NA,NA,NA,NA,FALSE,0
"LS12QH","OK",FALSE,18.2,21.4,30,FALSE,6
"LS12QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS12RA","No Data",NA,NA,NA,NA,FALSE,0
"LS12RD","No premises",NA,NA,NA,NA,TRUE,0
"LS12RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS12RL","OK",FALSE,14.3,14.3,18.9,FALSE,9
"LS12RP","OK",FALSE,17,18.3,19.7,FALSE,9
"LS12RS","No premises",NA,NA,NA,NA,FALSE,0
"LS12RU","OK",TRUE,10.4,8.1,19.4,FALSE,6
"LS12RX","No premises",NA,NA,NA,NA,FALSE,0
"LS12RY","OK",FALSE,16.9,19.4,21.7,FALSE,6
"LS12SD","No premises",NA,NA,NA,NA,FALSE,0
"LS12SJ","OK",FALSE,12.3,12.8,20.1,FALSE,9
"LS12SL","No premises",NA,NA,NA,NA,FALSE,0
"LS12SP","OK",FALSE,13.7,14.5,18.2,FALSE,9
"LS12SX","No premises",NA,NA,NA,NA,FALSE,0
"LS12SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS12SZ","No Data",NA,NA,NA,NA,FALSE,0
"LS12TE","OK",TRUE,13.6,12.3,30,FALSE,12
"LS12TP","No premises",NA,NA,NA,NA,FALSE,0
"LS12TW","OK",FALSE,12.6,11.9,22.2,TRUE,13
"LS12TZ","No premises",NA,NA,NA,NA,FALSE,0
"LS12UA","No premises",NA,NA,NA,NA,FALSE,0
"LS12UD","No premises",NA,NA,NA,NA,FALSE,0
"LS12UN","No premises",NA,NA,NA,NA,FALSE,0
"LS12UT","No premises",NA,NA,NA,NA,FALSE,0
"LS12XB","No premises",NA,NA,NA,NA,FALSE,0
"LS12XY","No premises",NA,NA,NA,NA,FALSE,0
"LS121AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS121AB","OK",FALSE,8.9,8.9,12.1,FALSE,12
"LS121AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121AD","No Data",NA,NA,NA,NA,FALSE,0
"LS121AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121AE","No Data",NA,NA,NA,NA,FALSE,0
"LS121AH","OK",FALSE,9.8,8.1,15.3,FALSE,4
"LS121AL","OK",FALSE,8.8,9.1,13.3,FALSE,3
"LS121AP","No Data",NA,NA,NA,NA,FALSE,0
"LS121AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121AS","No Data",NA,NA,NA,NA,FALSE,0
"LS121AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS121AU","OK",FALSE,22.8,23,24.4,FALSE,6
"LS121AW","OK",FALSE,9.7,8.1,13.3,FALSE,4
"LS121AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121AX","No Data",NA,NA,NA,NA,FALSE,0
"LS121BD","No premises",NA,NA,NA,NA,FALSE,0
"LS121BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121BE","No Data",NA,NA,NA,NA,FALSE,0
"LS121BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121BH","No Data",NA,NA,NA,NA,FALSE,0
"LS121BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121BS","No Data",NA,NA,NA,NA,FALSE,0
"LS121BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121BT","No Data",NA,NA,NA,NA,FALSE,0
"LS121BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121BW","No Data",NA,NA,NA,NA,FALSE,0
"LS121DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121DA","No Data",NA,NA,NA,NA,FALSE,0
"LS121DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121DD","OK",FALSE,10.5,10.6,15.3,FALSE,17
"LS121DE","OK",FALSE,11,10.6,15.6,FALSE,33
"LS121DF","OK",FALSE,10.3,10.3,14.9,FALSE,58
"LS121DH","OK",FALSE,9.9,10.1,14.2,FALSE,36
"LS121DJ","OK",FALSE,11.3,11.5,14.3,FALSE,19
"LS121DL","OK",FALSE,11.2,12.1,14.5,FALSE,21
"LS121DN","OK",FALSE,10.9,12.3,14.7,FALSE,22
"LS121DP","OK",FALSE,11.5,11.7,16.1,FALSE,59
"LS121DQ","OK",TRUE,10.9,11.5,16.6,FALSE,33
"LS121DR","OK",FALSE,7.3,7.5,9.8,FALSE,4
"LS121DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121DS","No Data",NA,NA,NA,NA,TRUE,0
"LS121DW","OK",TRUE,9.8,10.8,15.7,FALSE,42
"LS121DX","OK",FALSE,14.6,12.6,30,TRUE,8
"LS121DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121DY","No Data",NA,NA,NA,NA,TRUE,0
"LS121DZ","No Data",NA,NA,NA,NA,TRUE,0
"LS121EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121EA","No Data",NA,NA,NA,NA,TRUE,0
"LS121EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121EB","No Data",NA,NA,NA,NA,FALSE,0
"LS121EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121EF","No Data",NA,NA,NA,NA,FALSE,0
"LS121EG","No premises",NA,NA,NA,NA,TRUE,0
"LS121EJ","OK",FALSE,18.3,19,30,TRUE,4
"LS121EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121EX","No Data",NA,NA,NA,NA,FALSE,0
"LS121EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121EY","No Data",NA,NA,NA,NA,FALSE,0
"LS121HA","OK",TRUE,20.4,20.8,30,TRUE,6
"LS121HE","OK",TRUE,6.2,5.4,14.4,TRUE,7
"LS121HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121HF","No Data",NA,NA,NA,NA,TRUE,0
"LS121HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121HG","No Data",NA,NA,NA,NA,TRUE,0
"LS121HH","OK",FALSE,26,19.4,30,TRUE,5
"LS121HJ","OK",FALSE,26.8,20,30,TRUE,13
"LS121HL","OK",FALSE,21.7,20,30,TRUE,12
"LS121HN","OK",FALSE,17.1,15.3,30,TRUE,7
"LS121HP","OK",FALSE,18.8,18.5,30,TRUE,20
"LS121HQ","OK",FALSE,30,21.1,30,TRUE,15
"LS121HS","OK",FALSE,17.5,15.8,30,TRUE,9
"LS121HU","OK",FALSE,30,30,30,TRUE,3
"LS121HW","OK",FALSE,30,22.3,30,TRUE,6
"LS121HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121HZ","No Data",NA,NA,NA,NA,TRUE,0
"LS121JD","No Data",NA,NA,NA,NA,TRUE,0
"LS121JE","No premises",NA,NA,NA,NA,TRUE,0
"LS121JF","OK",FALSE,24.8,19.8,30,TRUE,17
"LS121JG","OK",FALSE,30,19.9,30,TRUE,15
"LS121JH","OK",TRUE,24.2,20,30,TRUE,27
"LS121JQ","OK",FALSE,30,20,30,TRUE,13
"LS121JZ","OK",FALSE,6.3,8.1,8.1,TRUE,3
"LS121LA","OK",FALSE,25,19.7,30,TRUE,24
"LS121LB","OK",FALSE,25.6,20,30,TRUE,31
"LS121LD","OK",FALSE,23.4,20,30,TRUE,47
"LS121LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121LE","No Data",NA,NA,NA,NA,TRUE,0
"LS121LX","OK",FALSE,17.8,19.3,23.5,TRUE,6
"LS121LY","OK",FALSE,24.3,20.9,30,TRUE,12
"LS121LZ","OK",TRUE,16,13.8,30,TRUE,9
"LS121NF","OK",FALSE,24.6,20.8,30,TRUE,16
"LS121NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121NH","OK",FALSE,28.7,23.5,30,TRUE,15
"LS121NJ","OK",FALSE,30,30,30,TRUE,9
"LS121NQ","OK",FALSE,26,20,30,TRUE,3
"LS121NR","OK",FALSE,28.6,20,30,TRUE,19
"LS121NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS121PL","OK",FALSE,30,22.5,30,TRUE,10
"LS121PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121PQ","OK",FALSE,30,21.5,30,TRUE,7
"LS121PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121PT","OK",FALSE,30,30,30,TRUE,16
"LS121PU","OK",FALSE,19.8,20,30,TRUE,8
"LS121PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121PW","No Data",NA,NA,NA,NA,FALSE,0
"LS121QB","OK",FALSE,22.1,20.6,30,TRUE,6
"LS121QG","OK",FALSE,27.9,21.7,30,TRUE,12
"LS121QJ","OK",FALSE,19.5,20,21.4,TRUE,8
"LS121QN","OK",FALSE,19.7,19.7,22.8,TRUE,3
"LS121QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS121QR","OK",TRUE,22.9,20,30,TRUE,16
"LS121QS","OK",FALSE,23.9,20.5,30,TRUE,11
"LS121QT","OK",FALSE,30,25.6,30,TRUE,4
"LS121QU","OK",TRUE,26.6,18.9,30,TRUE,9
"LS121QW","OK",FALSE,27.9,20.1,30,TRUE,4
"LS121QX","OK",FALSE,30,26.3,30,TRUE,10
"LS121RR","OK",FALSE,20.1,20.5,21.7,TRUE,3
"LS121RT","No premises",NA,NA,NA,NA,FALSE,0
"LS121SF","No Data",NA,NA,NA,NA,TRUE,0
"LS121SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121SJ","OK",FALSE,30,30,30,TRUE,11
"LS121SL","OK",FALSE,17,17.6,30,TRUE,35
"LS121SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121SQ","OK",FALSE,17.2,18.3,23.7,TRUE,11
"LS121SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121SR","No Data",NA,NA,NA,NA,TRUE,0
"LS121ST","OK",FALSE,30,22.5,30,TRUE,8
"LS121SW","No Data",NA,NA,NA,NA,TRUE,0
"LS121SY","OK",FALSE,21.2,20.4,24.4,TRUE,6
"LS121TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121TE","No Data",NA,NA,NA,NA,FALSE,0
"LS121TG","OK",FALSE,22.8,22.8,23.9,FALSE,3
"LS121TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121TH","No Data",NA,NA,NA,NA,TRUE,0
"LS121TJ","OK",FALSE,21.7,22.8,30,TRUE,14
"LS121TN","OK",FALSE,30,26,30,TRUE,10
"LS121TP","OK",FALSE,30,22.5,30,TRUE,11
"LS121TQ","OK",FALSE,26.5,20.3,30,TRUE,10
"LS121TR","OK",FALSE,27.9,20.9,30,TRUE,9
"LS121TS","OK",TRUE,20.7,22,30,TRUE,11
"LS121TT","OK",FALSE,22.9,24.4,24.4,TRUE,3
"LS121TU","OK",FALSE,30,30,30,TRUE,5
"LS121TW","OK",FALSE,30,23.4,30,TRUE,15
"LS121TX","OK",FALSE,24,22,30,TRUE,3
"LS121TZ","OK",FALSE,26,24,30,TRUE,4
"LS121UA","OK",TRUE,27.5,23.6,30,TRUE,13
"LS121UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121UB","No Data",NA,NA,NA,NA,TRUE,0
"LS121UD","OK",FALSE,24.9,20,30,TRUE,15
"LS121UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121UE","No Data",NA,NA,NA,NA,TRUE,0
"LS121UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121UH","OK",FALSE,30,23.8,30,TRUE,17
"LS121UJ","OK",FALSE,21.4,21.5,21.8,TRUE,3
"LS121UL","OK",FALSE,17.7,19.6,24.4,FALSE,9
"LS121UN","OK",TRUE,30,20.5,30,TRUE,23
"LS121UP","OK",FALSE,24.5,25,30,TRUE,7
"LS121UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121UQ","No Data",NA,NA,NA,NA,TRUE,0
"LS121UR","OK",FALSE,18.1,20,23.7,TRUE,7
"LS121UT","No Data",NA,NA,NA,NA,TRUE,0
"LS121UU","OK",FALSE,19.3,19.5,20.2,TRUE,5
"LS121UW","OK",FALSE,24.7,25,30,TRUE,4
"LS121UX","OK",FALSE,15.1,15.3,22.3,TRUE,5
"LS121UZ","OK",FALSE,30,30,30,TRUE,4
"LS121XB","OK",FALSE,16.9,20.5,22,TRUE,4
"LS121XD","OK",FALSE,30,22.6,30,TRUE,8
"LS121XE","OK",FALSE,30,30,30,TRUE,7
"LS121XG","OK",FALSE,27,20,30,TRUE,25
"LS121XH","OK",FALSE,13.2,13.3,20,TRUE,4
"LS121XL","No premises",NA,NA,NA,NA,TRUE,0
"LS121XN","OK",FALSE,26.8,24.9,30,TRUE,14
"LS121XP","OK",TRUE,19.8,17,30,TRUE,18
"LS121XQ","OK",FALSE,17.9,20,30,TRUE,14
"LS121XR","OK",FALSE,22.5,19.1,30,TRUE,19
"LS121XW","OK",FALSE,24.7,30,30,TRUE,14
"LS121XX","OK",FALSE,20.1,16.3,30,TRUE,13
"LS121XY","OK",FALSE,24.8,17,30,TRUE,10
"LS121XZ","OK",FALSE,17.2,11.5,30,TRUE,4
"LS121YA","OK",FALSE,19.2,16.1,30,TRUE,10
"LS121YB","OK",FALSE,23.5,17.2,30,TRUE,7
"LS121YD","OK",FALSE,18.2,19.2,30,TRUE,9
"LS121YE","OK",FALSE,25.3,20,30,TRUE,10
"LS121YF","OK",FALSE,30,30,30,TRUE,5
"LS121YG","OK",FALSE,23.2,19.5,30,TRUE,8
"LS121YH","OK",FALSE,21.1,20,30,TRUE,6
"LS121YJ","OK",FALSE,28.4,20,30,TRUE,17
"LS121YL","OK",FALSE,15,16.1,20,TRUE,4
"LS121YN","OK",FALSE,23.7,16.4,30,TRUE,6
"LS121YQ","OK",FALSE,30,19.7,30,TRUE,9
"LS121YW","OK",FALSE,17.3,14.3,30,TRUE,8
"LS121YZ","No premises",NA,NA,NA,NA,FALSE,0
"LS122AA","No premises",NA,NA,NA,NA,TRUE,0
"LS122AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122AB","No Data",NA,NA,NA,NA,TRUE,0
"LS122AD","OK",FALSE,19.2,20.1,20.4,TRUE,3
"LS122AE","OK",FALSE,11.2,12.4,14.3,TRUE,5
"LS122AL","OK",FALSE,30,30,30,TRUE,11
"LS122AP","OK",FALSE,28.9,30,30,TRUE,10
"LS122AR","OK",FALSE,30,26,30,TRUE,21
"LS122AS","OK",FALSE,22.5,18.4,30,TRUE,12
"LS122AT","OK",FALSE,28,22.1,30,TRUE,34
"LS122AU","OK",FALSE,30,20,30,TRUE,22
"LS122AW","OK",FALSE,26.2,19.8,30,TRUE,14
"LS122AX","No premises",NA,NA,NA,NA,TRUE,0
"LS122AY","OK",FALSE,30,30,30,TRUE,14
"LS122AZ","OK",FALSE,30,30,30,TRUE,11
"LS122BA","OK",FALSE,30,20,30,TRUE,12
"LS122BB","OK",FALSE,17.8,18.5,30,TRUE,9
"LS122BD","OK",FALSE,27.4,20.3,30,TRUE,11
"LS122BE","OK",FALSE,19.3,18,30,TRUE,5
"LS122BG","OK",FALSE,30,30,30,TRUE,3
"LS122BH","OK",FALSE,30,30,30,TRUE,28
"LS122BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS122BN","OK",FALSE,27,20.6,30,TRUE,29
"LS122BP","OK",TRUE,26.6,23,30,TRUE,26
"LS122BQ","OK",FALSE,14.7,16.4,20,TRUE,3
"LS122BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS122BS","OK",FALSE,22.4,20,30,TRUE,17
"LS122BT","OK",FALSE,28.2,23.1,30,TRUE,25
"LS122BU","OK",FALSE,26.1,20,30,TRUE,22
"LS122BW","OK",FALSE,30,20.7,30,TRUE,22
"LS122BX","OK",FALSE,21.3,20,30,TRUE,9
"LS122BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122BY","No Data",NA,NA,NA,NA,TRUE,0
"LS122BZ","OK",TRUE,16.9,19,30,TRUE,8
"LS122DA","OK",FALSE,24.8,22,30,TRUE,7
"LS122DB","OK",FALSE,24.7,26.7,30,TRUE,16
"LS122DD","OK",FALSE,21.8,20,30,TRUE,11
"LS122DE","OK",FALSE,23.8,30,30,TRUE,4
"LS122DF","OK",FALSE,26.8,20.2,30,TRUE,23
"LS122DG","OK",FALSE,30,19.9,30,TRUE,8
"LS122DH","OK",FALSE,27.2,20,30,TRUE,24
"LS122DJ","OK",FALSE,22.1,22.1,30,TRUE,3
"LS122DL","No Data",NA,NA,NA,NA,FALSE,0
"LS122DP","No premises",NA,NA,NA,NA,FALSE,0
"LS122DQ","OK",FALSE,27.3,20,30,TRUE,22
"LS122DR","OK",FALSE,8.6,8.8,10.5,TRUE,6
"LS122DS","OK",FALSE,5.8,6.1,7.7,FALSE,5
"LS122DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS122EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS122EB","No Data",NA,NA,NA,NA,FALSE,0
"LS122ED","No premises",NA,NA,NA,NA,FALSE,0
"LS122EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS122EJ","OK",TRUE,3.8,3.9,5.6,TRUE,10
"LS122EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS122EN","No premises",NA,NA,NA,NA,FALSE,0
"LS122EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS122ER","No Data",NA,NA,NA,NA,TRUE,0
"LS122EW","No Data",NA,NA,NA,NA,FALSE,0
"LS122HD","No premises",NA,NA,NA,NA,FALSE,0
