"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB547LN","OK",FALSE,7.5,7.6,8.1,FALSE,3
"AB547LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547LP","No Data",NA,NA,NA,NA,FALSE,0
"AB547LQ","OK",TRUE,5.6,6.2,8.1,FALSE,8
"AB547LR","OK",FALSE,6.3,6.1,8.1,FALSE,8
"AB547LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547LT","OK",TRUE,6.9,7.5,8.1,FALSE,19
"AB547LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547LW","OK",TRUE,4.9,5.5,6.8,FALSE,5
"AB547LX","OK",FALSE,6.7,7.4,7.9,FALSE,5
"AB547LY","OK",FALSE,5.8,5.8,7.5,FALSE,3
"AB547LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547NA","OK",TRUE,6.2,7.5,8.1,FALSE,4
"AB547NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547NB","No Data",NA,NA,NA,NA,FALSE,0
"AB547ND","OK",FALSE,7.5,7.5,8.1,FALSE,4
"AB547NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB547NF","OK",FALSE,7.1,7,8.1,FALSE,8
"AB547NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547NH","No Data",NA,NA,NA,NA,FALSE,0
"AB547NJ","OK",FALSE,5,5,6.8,FALSE,3
"AB547NL","OK",TRUE,3.4,2,6.8,FALSE,3
"AB547NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547NP","No Data",NA,NA,NA,NA,FALSE,0
"AB547NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547NQ","No Data",NA,NA,NA,NA,FALSE,0
"AB547NR","No Data",NA,NA,NA,NA,FALSE,0
"AB547NS","OK",TRUE,2.9,0.9,7.2,FALSE,3
"AB547NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547NW","No Data",NA,NA,NA,NA,FALSE,0
"AB547NX","OK",FALSE,6.9,6.8,8.1,FALSE,5
"AB547NY","OK",TRUE,5.8,7.2,8.1,FALSE,5
"AB547PA","OK",TRUE,5.8,7,7.7,FALSE,4
"AB547PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547PB","No Data",NA,NA,NA,NA,FALSE,0
"AB547PD","OK",TRUE,3.7,3.5,7.4,FALSE,4
"AB547PE","OK",FALSE,4.9,3.8,7.4,FALSE,3
"AB547PH","OK",TRUE,4.9,4.5,8,FALSE,9
"AB547PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547PL","No Data",NA,NA,NA,NA,FALSE,0
"AB547PN","OK",TRUE,5.6,6.2,8.1,FALSE,7
"AB547PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547PP","No Data",NA,NA,NA,NA,FALSE,0
"AB547PQ","OK",TRUE,5.8,6.8,8.1,FALSE,6
"AB547PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB547PS","OK",TRUE,3.4,2,7.6,FALSE,3
"AB547PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547PT","No Data",NA,NA,NA,NA,FALSE,0
"AB547PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547PU","No Data",NA,NA,NA,NA,FALSE,0
"AB547PX","OK",TRUE,2.2,2,3.4,FALSE,3
"AB547PY","OK",TRUE,0.9,0.4,1.7,FALSE,3
"AB547QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547QA","No Data",NA,NA,NA,NA,FALSE,0
"AB547QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547QB","No Data",NA,NA,NA,NA,FALSE,0
"AB547QD","OK",TRUE,1.4,1.4,1.7,FALSE,3
"AB547QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB547QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547QF","No Data",NA,NA,NA,NA,FALSE,0
"AB547QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547QG","No Data",NA,NA,NA,NA,FALSE,0
"AB547QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547QH","No Data",NA,NA,NA,NA,FALSE,0
"AB547QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547QJ","No Data",NA,NA,NA,NA,FALSE,0
"AB547QL","OK",TRUE,3.5,3.5,6.2,FALSE,4
"AB547QN","OK",TRUE,4.9,5.3,8.1,FALSE,6
"AB547QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB547QQ","OK",TRUE,4,3.8,8.1,FALSE,5
"AB547QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547QS","No Data",NA,NA,NA,NA,FALSE,0
"AB547QT","OK",TRUE,1.4,1.5,2.3,FALSE,4
"AB547QU","OK",TRUE,0.9,0.9,1.4,FALSE,3
"AB547QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547QX","No Data",NA,NA,NA,NA,FALSE,0
"AB547QY","OK",FALSE,4.6,4.5,7.4,FALSE,6
"AB547RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547RA","No Data",NA,NA,NA,NA,FALSE,0
"AB547RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547RD","No Data",NA,NA,NA,NA,FALSE,0
"AB547RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547RH","No Data",NA,NA,NA,NA,FALSE,0
"AB547RJ","OK",FALSE,5,5.1,5.7,FALSE,5
"AB547RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547RL","No Data",NA,NA,NA,NA,FALSE,0
"AB547RN","OK",FALSE,6.1,6,8,FALSE,4
"AB547RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547RQ","No Data",NA,NA,NA,NA,FALSE,0
"AB547RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547RR","No Data",NA,NA,NA,NA,FALSE,0
"AB547RS","OK",FALSE,3.6,3.5,4.5,FALSE,4
"AB547RT","OK",FALSE,5.5,5.7,7.4,FALSE,3
"AB547RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547RU","No Data",NA,NA,NA,NA,FALSE,0
"AB547RW","OK",FALSE,3.1,3.4,3.4,FALSE,4
"AB547RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547RX","No Data",NA,NA,NA,NA,FALSE,0
"AB547RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547RY","No Data",NA,NA,NA,NA,FALSE,0
"AB547RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547RZ","No Data",NA,NA,NA,NA,FALSE,0
"AB547SA","OK",TRUE,1.6,2.1,2.4,FALSE,5
"AB547SB","OK",FALSE,4.7,4.8,6.2,FALSE,4
"AB547SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547SE","OK",TRUE,7.3,8,8.1,FALSE,14
"AB547SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547SF","No Data",NA,NA,NA,NA,FALSE,0
"AB547SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB547SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547SH","No Data",NA,NA,NA,NA,FALSE,0
"AB547SJ","OK",FALSE,7.2,7.6,8.1,FALSE,37
"AB547SL","OK",FALSE,6.8,7.4,8.1,FALSE,14
"AB547SP","OK",TRUE,8.7,7.6,22.4,FALSE,8
"AB547SQ","OK",FALSE,7.2,7.5,8.1,FALSE,8
"AB547SR","OK",TRUE,5.4,6.8,7.6,FALSE,3
"AB547SS","OK",FALSE,6.8,6.9,8.1,FALSE,4
"AB547ST","OK",FALSE,7.1,7.4,8.1,FALSE,10
"AB547SU","OK",FALSE,7.7,8.1,8.1,FALSE,5
"AB547SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547SX","No Data",NA,NA,NA,NA,FALSE,0
"AB547SY","OK",FALSE,7.2,7.5,8.1,FALSE,16
"AB547SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547SZ","No Data",NA,NA,NA,NA,FALSE,0
"AB547TA","OK",FALSE,7.2,6.8,8.1,FALSE,8
"AB547TB","OK",FALSE,6.6,7.4,8.1,FALSE,17
"AB547TD","OK",TRUE,6.1,7.5,8.1,FALSE,13
"AB547TE","OK",FALSE,7.1,7.4,8.1,FALSE,26
"AB547TF","OK",FALSE,6.2,6.3,8.1,FALSE,25
"AB547TG","OK",FALSE,7.3,7.9,8.1,FALSE,16
"AB547TH","OK",TRUE,7.1,7.6,8.1,FALSE,30
"AB547TJ","OK",TRUE,6.9,7.9,8.1,FALSE,12
"AB547TL","OK",FALSE,7,7.4,8.1,FALSE,18
"AB547TP","OK",FALSE,7.8,7.8,8.1,FALSE,5
"AB547TQ","OK",FALSE,7.4,8,8.1,FALSE,18
"AB547TS","OK",TRUE,7.1,7.9,8.1,FALSE,26
"AB547TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547TW","No Data",NA,NA,NA,NA,FALSE,0
"AB547TX","OK",FALSE,5.7,6.2,6.4,FALSE,4
"AB547TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547TY","No Data",NA,NA,NA,NA,FALSE,0
"AB547TZ","OK",TRUE,5.7,7.2,8.1,FALSE,9
"AB547UA","OK",FALSE,7.4,7.4,7.4,FALSE,3
"AB547UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547UD","No Data",NA,NA,NA,NA,FALSE,0
"AB547UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547UE","No Data",NA,NA,NA,NA,FALSE,0
"AB547UF","OK",TRUE,6.2,8.1,8.1,FALSE,6
"AB547UG","OK",TRUE,4.5,5.1,7.6,FALSE,9
"AB547UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547UH","No Data",NA,NA,NA,NA,FALSE,0
"AB547UJ","OK",TRUE,2,2.1,3.4,FALSE,6
"AB547UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547UN","OK",TRUE,3.2,2.8,5.7,FALSE,8
"AB547UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547UP","No Data",NA,NA,NA,NA,FALSE,0
"AB547UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547UQ","No Data",NA,NA,NA,NA,FALSE,0
"AB547UR","OK",TRUE,2.6,1.7,8.1,FALSE,7
"AB547US","OK",TRUE,1.6,1.7,2,FALSE,3
"AB547UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547UT","No Data",NA,NA,NA,NA,FALSE,0
"AB547UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547UU","No Data",NA,NA,NA,NA,FALSE,0
"AB547UW","No Data",NA,NA,NA,NA,FALSE,0
"AB547UX","OK",TRUE,1.5,1.7,2.3,FALSE,5
"AB547UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547UY","No Data",NA,NA,NA,NA,FALSE,0
"AB547UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547UZ","No Data",NA,NA,NA,NA,FALSE,0
"AB547WA","OK",FALSE,6.8,7.4,8.1,FALSE,7
"AB547XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547XA","No Data",NA,NA,NA,NA,FALSE,0
"AB547XB","OK",FALSE,6,5.9,8.1,FALSE,6
"AB547XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547XE","OK",TRUE,1.3,1.5,1.7,FALSE,3
"AB547XH","OK",TRUE,1.2,1.2,2.3,FALSE,5
"AB547XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB547XR","OK",FALSE,7.2,7.6,8.1,FALSE,11
"AB547XT","OK",TRUE,1.4,1.6,2.2,FALSE,9
"AB547XU","OK",TRUE,0.8,0.7,1.1,FALSE,3
"AB547XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547XX","No Data",NA,NA,NA,NA,FALSE,0
"AB547XY","OK",TRUE,1.3,0.9,2,FALSE,3
"AB547YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB547YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547YB","No Data",NA,NA,NA,NA,FALSE,0
"AB547YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547YD","No Data",NA,NA,NA,NA,FALSE,0
"AB547YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB547YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB547YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547YJ","No Data",NA,NA,NA,NA,FALSE,0
"AB547YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547YL","No Data",NA,NA,NA,NA,FALSE,0
"AB547YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547YR","No Data",NA,NA,NA,NA,FALSE,0
"AB547YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB547YS","No Data",NA,NA,NA,NA,FALSE,0
"AB547YT","OK",TRUE,1.8,2,3,FALSE,5
"AB547YU","OK",TRUE,1.6,1.5,2.6,FALSE,5
"AB547YX","OK",TRUE,1.7,1.7,2.3,FALSE,4
"AB547YY","OK",FALSE,5.9,6.1,8.1,FALSE,5
"AB548AA","No premises",NA,NA,NA,NA,FALSE,0
"AB548AB","OK",FALSE,10.9,12.5,17,FALSE,8
"AB548AD","OK",FALSE,12.9,7.5,24.2,FALSE,3
"AB548AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB548AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB548AF","No Data",NA,NA,NA,NA,FALSE,0
"AB548AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB548AH","OK",FALSE,10.3,8.1,17.1,FALSE,3
"AB548AJ","OK",FALSE,21.2,21.2,23.3,FALSE,3
"AB548AL","No premises",NA,NA,NA,NA,FALSE,0
"AB548AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB548AP","OK",FALSE,25.1,19.9,30,FALSE,9
"AB548AQ","OK",TRUE,10.5,12.5,18.8,FALSE,3
"AB548AR","OK",FALSE,12.8,10.8,18.5,FALSE,3
"AB548AS","OK",FALSE,11.7,11.2,20.8,FALSE,14
"AB548AT","OK",FALSE,12.4,12.4,19.4,FALSE,13
"AB548AU","OK",TRUE,13.5,15.3,17.6,FALSE,10
"AB548AW","OK",FALSE,13.1,14.3,20.6,FALSE,25
"AB548AX","OK",FALSE,10.5,9.6,19.5,FALSE,10
"AB548AY","OK",FALSE,17,16.6,21.5,FALSE,4
"AB548AZ","OK",FALSE,9.2,8.1,15.6,FALSE,3
"AB548BA","OK",FALSE,9.5,9.4,17.3,FALSE,7
"AB548BB","OK",FALSE,11.4,8.7,23,FALSE,4
"AB548BD","OK",FALSE,17.6,17.2,20.5,FALSE,5
"AB548BE","OK",FALSE,16,18,20.7,FALSE,35
"AB548BF","OK",FALSE,10.9,10.8,12,FALSE,4
"AB548BG","OK",FALSE,12.7,11.5,19.5,FALSE,4
"AB548BH","OK",FALSE,12.5,12.2,20.1,FALSE,10
"AB548BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB548BL","OK",FALSE,10.7,10.6,18.1,FALSE,6
"AB548BN","OK",FALSE,17.5,19.9,22.2,FALSE,7
"AB548BP","OK",FALSE,16.2,18.2,24,FALSE,16
"AB548BQ","No premises",NA,NA,NA,NA,FALSE,0
"AB548BR","OK",FALSE,15,16.1,22.4,FALSE,12
"AB548BS","OK",FALSE,18.2,19.8,23.1,FALSE,22
"AB548BT","OK",TRUE,14.3,17.4,21.4,FALSE,12
"AB548BU","OK",FALSE,13.5,14,17.6,FALSE,5
"AB548BW","OK",FALSE,11.7,10.5,20.5,FALSE,9
"AB548BX","OK",TRUE,13.3,17.2,20.9,FALSE,12
"AB548BY","OK",FALSE,16.4,17.1,21.7,FALSE,7
"AB548BZ","OK",FALSE,15.6,17.4,22.3,FALSE,8
"AB548DA","OK",FALSE,17.9,17.8,23,FALSE,7
"AB548DB","OK",FALSE,14.4,17.1,21.7,FALSE,41
"AB548DD","OK",FALSE,15.8,16.2,23.5,FALSE,11
"AB548DE","OK",FALSE,16,15.8,21.3,FALSE,5
"AB548DF","OK",FALSE,16,17,20.9,FALSE,15
"AB548DG","OK",TRUE,13,15.9,21.7,FALSE,14
"AB548DH","OK",FALSE,17.5,19.9,22.6,FALSE,13
"AB548DJ","OK",TRUE,17.7,19.6,23.6,FALSE,36
"AB548DL","OK",FALSE,17.7,18.9,24,FALSE,10
"AB548DN","OK",TRUE,11.8,13.5,19.8,FALSE,4
"AB548DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB548DR","OK",FALSE,17.7,18.4,21.8,FALSE,9
"AB548DS","OK",FALSE,19.2,21.9,23.1,FALSE,8
"AB548DT","OK",FALSE,16.1,16.7,21.1,FALSE,7
"AB548DU","OK",FALSE,14.9,16.6,22.6,FALSE,24
"AB548DW","OK",FALSE,18.7,17.7,23.2,FALSE,4
"AB548DX","OK",FALSE,15.4,15.6,22,FALSE,15
"AB548DY","OK",FALSE,19.2,21.7,24.4,FALSE,10
"AB548DZ","OK",FALSE,19.8,19.9,20.9,FALSE,4
"AB548EB","OK",FALSE,13,12.2,22.5,FALSE,19
"AB548ED","OK",FALSE,17.6,19.3,21.3,FALSE,8
"AB548EE","OK",FALSE,18.1,19.4,23.1,FALSE,5
"AB548EF","OK",FALSE,12.5,14.4,18.9,FALSE,4
"AB548EG","No premises",NA,NA,NA,NA,FALSE,0
"AB548EJ","OK",FALSE,18,18.7,20,FALSE,7
"AB548EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB548EL","No Data",NA,NA,NA,NA,FALSE,0
"AB548EN","OK",FALSE,11.4,12.1,19.2,FALSE,15
"AB548EP","OK",FALSE,16.4,16.4,20.6,FALSE,9
"AB548EQ","OK",TRUE,17.5,19.6,23.1,FALSE,22
"AB548ER","OK",FALSE,12.7,13.7,18.4,FALSE,8
"AB548ES","OK",FALSE,12.5,12.2,19.9,FALSE,20
"AB548ET","OK",FALSE,13.9,14.2,19.6,FALSE,19
"AB548EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB548EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB548EX","No premises",NA,NA,NA,NA,FALSE,0
"AB548EY","OK",TRUE,16.5,18,22.7,FALSE,11
"AB548EZ","OK",FALSE,16.2,19.7,20.9,FALSE,4
"AB548FA","OK",FALSE,18.1,19.7,22.2,FALSE,8
"AB548FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB548FD","OK",FALSE,19.9,20,21.5,FALSE,7
"AB548FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB548FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB548FG","OK",FALSE,11.7,8.1,20.2,FALSE,8
"AB548FH","OK",FALSE,15,16.6,22.3,FALSE,27
"AB548FJ","OK",FALSE,21.3,21.9,24.4,FALSE,4
"AB548FL","OK",FALSE,10.1,9.7,20.8,FALSE,7
"AB548FN","OK",FALSE,17.4,15.7,22.1,FALSE,3
"AB548FP","OK",FALSE,13.6,14.3,22.2,FALSE,5
"AB548FQ","OK",FALSE,18.5,20.3,22.7,FALSE,8
"AB548FX","OK",FALSE,16.8,18.6,20,FALSE,5
"AB548GD","OK",TRUE,17,18.3,20.4,FALSE,19
"AB548HA","OK",FALSE,15.5,14.9,21.2,FALSE,13
"AB548HB","OK",FALSE,8,8.1,11.6,FALSE,4
"AB548HD","OK",FALSE,13.9,14.3,19,FALSE,7
"AB548HE","OK",FALSE,17.6,16.9,22.2,FALSE,12
"AB548HF","OK",TRUE,15.1,16.5,22.3,FALSE,13
"AB548HG","OK",TRUE,12.5,12.7,19.5,FALSE,10
"AB548HH","OK",FALSE,16.9,18.6,21.1,FALSE,10
"AB548HJ","OK",FALSE,14.9,15.8,21.8,FALSE,29
"AB548HL","OK",FALSE,15.4,15.5,22.5,FALSE,12
"AB548HN","OK",FALSE,16,17.8,20.7,FALSE,5
"AB548HP","OK",FALSE,14.8,14.8,21.3,FALSE,16
"AB548HQ","OK",FALSE,15.1,17.1,20,FALSE,11
"AB548HR","OK",FALSE,12.2,11.1,21.6,FALSE,6
"AB548HS","OK",FALSE,19.4,19.6,23.1,FALSE,6
"AB548HU","OK",FALSE,16.7,18.8,22.1,FALSE,30
"AB548HW","OK",TRUE,14.8,17,21.4,FALSE,17
"AB548HY","OK",FALSE,13.4,13.8,21,FALSE,18
"AB548HZ","OK",FALSE,17,18.5,23.1,FALSE,16
"AB548JA","OK",FALSE,16.4,17.7,22,FALSE,4
"AB548JE","OK",FALSE,16.4,19.5,22.5,FALSE,14
"AB548JF","OK",FALSE,17.2,18.9,22,FALSE,13
"AB548JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB548JG","No Data",NA,NA,NA,NA,FALSE,0
"AB548JH","OK",FALSE,17,18.6,23,FALSE,25
"AB548JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB548JU","OK",FALSE,13.2,14.3,18.7,FALSE,8
"AB548JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB548JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB548JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB548JZ","OK",FALSE,14.4,16.8,21,FALSE,20
"AB548LE","OK",TRUE,13.7,17.5,22.4,FALSE,18
"AB548LF","OK",FALSE,15.9,16.4,21.5,FALSE,17
"AB548LG","OK",FALSE,15.4,16.1,21.3,FALSE,10
"AB548LH","OK",FALSE,16.4,17.3,22.5,FALSE,25
"AB548NW","OK",FALSE,13.8,15.4,21.5,FALSE,9
"AB548NZ","OK",FALSE,12.8,12.2,19.3,FALSE,16
"AB548PF","OK",TRUE,11.5,12.1,19.9,FALSE,22
"AB548PG","OK",FALSE,10.3,9.6,18.9,FALSE,29
"AB548PW","OK",FALSE,13.5,14.3,17.9,FALSE,5
"AB548PZ","OK",TRUE,11.9,13,16.7,FALSE,37
"AB548RF","OK",FALSE,14.6,15.3,19.2,FALSE,10
"AB548RG","OK",FALSE,12.4,13.2,16.4,FALSE,32
"AB548RW","OK",FALSE,11.6,13.3,16.9,FALSE,17
"AB548SD","OK",FALSE,13.4,14.3,19.8,FALSE,8
"AB548SE","OK",FALSE,15.9,17.9,20.5,FALSE,9
"AB548SX","OK",TRUE,9.4,8.1,17.4,FALSE,13
"AB548TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB548TS","No Data",NA,NA,NA,NA,FALSE,0
"AB548UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB548UH","No Data",NA,NA,NA,NA,FALSE,0
"AB548UZ","OK",FALSE,10.8,11.6,20.5,FALSE,54
"AB548YF","No premises",NA,NA,NA,NA,FALSE,0
"AB549AD","No premises",NA,NA,NA,NA,FALSE,0
