"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU120QT","No Data",NA,NA,NA,NA,FALSE,0
"HU120QW","OK",TRUE,3.8,4,6.4,FALSE,7
"HU120RA","OK",FALSE,6.6,7.4,8.1,FALSE,7
"HU120RB","OK",FALSE,7.8,8.1,8.1,FALSE,8
"HU120RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120RE","OK",FALSE,7.5,8.1,8.1,FALSE,13
"HU120RF","OK",FALSE,7.5,8,8.1,FALSE,19
"HU120RG","OK",TRUE,6.9,8,8.1,FALSE,14
"HU120RH","OK",FALSE,7.7,8,8.1,FALSE,6
"HU120RJ","OK",FALSE,6.9,7,8.1,FALSE,9
"HU120RL","OK",FALSE,6.6,7.2,8.1,FALSE,30
"HU120RN","OK",FALSE,6.4,6.3,8.1,FALSE,14
"HU120RP","OK",TRUE,5.1,6.2,8.1,FALSE,7
"HU120RQ","OK",FALSE,5.8,7.3,8.1,FALSE,7
"HU120RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120RS","No Data",NA,NA,NA,NA,FALSE,0
"HU120RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120RT","No Data",NA,NA,NA,NA,FALSE,0
"HU120RU","OK",TRUE,5.8,6.9,7.4,FALSE,7
"HU120RW","OK",FALSE,6.2,6,8,FALSE,4
"HU120RX","OK",FALSE,2.7,2.8,2.9,FALSE,3
"HU120RY","OK",TRUE,3,2.9,4.9,FALSE,15
"HU120RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120SA","OK",TRUE,2.8,2.8,5.5,FALSE,29
"HU120SB","OK",FALSE,3.5,3.6,3.9,FALSE,3
"HU120SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120SD","No Data",NA,NA,NA,NA,FALSE,0
"HU120SE","OK",TRUE,2.9,3.3,4,FALSE,6
"HU120SF","OK",FALSE,7.7,8,8.1,FALSE,9
"HU120SG","OK",FALSE,3.3,3.6,3.7,FALSE,3
"HU120SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120SL","OK",TRUE,2.4,2,3.4,FALSE,3
"HU120SQ","OK",FALSE,7.4,7.7,8.1,FALSE,4
"HU120SR","OK",FALSE,7.9,8.1,8.1,FALSE,7
"HU120SU","No premises",NA,NA,NA,NA,FALSE,0
"HU120SW","OK",FALSE,7.1,7.2,7.7,FALSE,4
"HU120SX","No premises",NA,NA,NA,NA,FALSE,0
"HU120SY","OK",FALSE,6.7,6.8,8.1,FALSE,4
"HU120SZ","OK",FALSE,6.5,7.4,8.1,FALSE,11
"HU120TA","OK",TRUE,3,2.8,6.2,FALSE,11
"HU120TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120TB","No Data",NA,NA,NA,NA,FALSE,0
"HU120TE","OK",FALSE,6.1,6.2,8.1,FALSE,14
"HU120TF","OK",TRUE,5.6,7.4,8.1,FALSE,7
"HU120TG","OK",FALSE,8.1,8.1,8.1,FALSE,9
"HU120TH","OK",TRUE,6.4,7.6,8.1,FALSE,13
"HU120TJ","OK",FALSE,7.2,8,8.1,FALSE,21
"HU120TL","OK",FALSE,7.5,8.1,8.1,FALSE,3
"HU120TN","OK",FALSE,7.1,8,8.1,FALSE,5
"HU120TP","OK",FALSE,7.5,8.1,8.1,FALSE,4
"HU120TQ","OK",FALSE,7.5,7.6,7.6,FALSE,3
"HU120TR","OK",TRUE,5.9,7.4,8.1,FALSE,8
"HU120TS","OK",FALSE,7.4,7.4,8.1,FALSE,15
"HU120TT","OK",FALSE,7.9,8.1,8.1,FALSE,6
"HU120TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120TU","No Data",NA,NA,NA,NA,FALSE,0
"HU120TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120TW","No Data",NA,NA,NA,NA,FALSE,0
"HU120TX","OK",FALSE,6.1,6.9,8.1,FALSE,6
"HU120TY","OK",TRUE,6.4,7.6,8.1,FALSE,33
"HU120TZ","OK",TRUE,4.9,4.9,8.1,FALSE,3
"HU120UA","OK",TRUE,4.3,4.8,7.6,FALSE,5
"HU120UB","OK",TRUE,2,2,3.7,FALSE,18
"HU120UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120UD","No Data",NA,NA,NA,NA,FALSE,0
"HU120UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120UE","No Data",NA,NA,NA,NA,FALSE,0
"HU120UG","No Data",NA,NA,NA,NA,FALSE,0
"HU120UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120UH","No Data",NA,NA,NA,NA,FALSE,0
"HU120UP","OK",TRUE,4.9,5.7,8.1,FALSE,8
"HU120UR","OK",TRUE,5.3,7.6,7.8,FALSE,3
"HU120US","OK",TRUE,5.1,6.8,8.1,FALSE,8
"HU120UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120UT","No Data",NA,NA,NA,NA,FALSE,0
"HU120UU","OK",TRUE,5.5,8.1,8.1,FALSE,4
"HU120UX","OK",TRUE,5.8,6.2,8.1,FALSE,6
"HU120UY","OK",FALSE,6.9,6.9,8,FALSE,4
"HU120UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120WF","No premises",NA,NA,NA,NA,FALSE,0
"HU120WR","No premises",NA,NA,NA,NA,FALSE,0
"HU120WU","No premises",NA,NA,NA,NA,FALSE,0
"HU120YU","No premises",NA,NA,NA,NA,FALSE,0
"HU128AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128AB","OK",TRUE,30,30,30,TRUE,8
"HU128AD","OK",FALSE,30,30,30,TRUE,18
"HU128AE","OK",TRUE,22.9,2.3,30,TRUE,6
"HU128AF","OK",TRUE,15.2,2.5,30,TRUE,3
"HU128AG","OK",TRUE,22.6,20.5,30,TRUE,4
"HU128AH","OK",TRUE,14.6,6.5,30,TRUE,8
"HU128AJ","OK",TRUE,17.2,16,30,TRUE,5
"HU128AL","OK",TRUE,12,2,30,TRUE,15
"HU128AN","No premises",NA,NA,NA,NA,TRUE,0
"HU128AP","OK",TRUE,17.5,16.6,30,TRUE,12
"HU128AQ","OK",TRUE,19.5,16.5,30,TRUE,6
"HU128AR","OK",TRUE,12.5,17.1,20.3,TRUE,6
"HU128AS","OK",TRUE,25.1,30,30,TRUE,7
"HU128AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU128AW","OK",TRUE,30,30,30,TRUE,18
"HU128AX","OK",FALSE,6.3,6.9,10.4,FALSE,9
"HU128AY","OK",TRUE,3.9,4.9,5.7,FALSE,4
"HU128AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128AZ","No Data",NA,NA,NA,NA,FALSE,0
"HU128BA","OK",FALSE,6.6,6.7,8.2,FALSE,5
"HU128BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128BD","OK",FALSE,10.8,10.6,13.9,FALSE,8
"HU128BG","OK",TRUE,14.1,16.1,18.4,FALSE,34
"HU128BH","OK",TRUE,13.8,16.2,18.9,FALSE,8
"HU128BJ","OK",FALSE,11.9,11.9,18.4,FALSE,6
"HU128BL","OK",FALSE,16.2,17.6,19.5,FALSE,5
"HU128BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128BN","No Data",NA,NA,NA,NA,FALSE,0
"HU128BP","No premises",NA,NA,NA,NA,FALSE,0
"HU128BQ","OK",FALSE,16.7,16.8,19.7,FALSE,6
"HU128BS","OK",FALSE,14.9,16.4,20.5,FALSE,15
"HU128BT","No premises",NA,NA,NA,NA,FALSE,0
"HU128BU","OK",FALSE,15.7,16.4,18.3,FALSE,5
"HU128BW","OK",FALSE,14.7,16.4,21.2,FALSE,20
"HU128BX","OK",TRUE,14.7,15.4,18.1,FALSE,20
"HU128BY","OK",FALSE,11.9,14.1,16.5,FALSE,17
"HU128BZ","OK",FALSE,12.9,13.3,14.4,FALSE,7
"HU128DA","OK",FALSE,14.4,15.4,19.5,FALSE,18
"HU128DB","OK",FALSE,15.5,16.4,17.7,FALSE,7
"HU128DD","OK",FALSE,14.7,16.3,17.4,FALSE,13
"HU128DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128DF","OK",FALSE,14.6,16.1,19.4,FALSE,21
"HU128DG","OK",FALSE,14.2,13.8,15.5,FALSE,7
"HU128DH","OK",FALSE,12.5,13.3,15.4,FALSE,10
"HU128DJ","OK",FALSE,12.1,13.2,15.7,FALSE,7
"HU128DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128DN","No Data",NA,NA,NA,NA,FALSE,0
"HU128DP","OK",FALSE,10.1,10.7,13.3,FALSE,19
"HU128DQ","OK",FALSE,12.2,12.8,16,FALSE,29
"HU128DS","No premises",NA,NA,NA,NA,FALSE,0
"HU128DT","OK",FALSE,11.5,13.3,18,FALSE,3
"HU128DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128DU","No Data",NA,NA,NA,NA,FALSE,0
"HU128DW","OK",FALSE,12.4,13.3,15.9,FALSE,7
"HU128DX","No Data",NA,NA,NA,NA,FALSE,0
"HU128DY","OK",FALSE,9.5,10,13.3,FALSE,13
"HU128DZ","OK",FALSE,5.4,5.4,6.1,FALSE,4
"HU128EA","OK",FALSE,17.5,17.8,18.4,FALSE,4
"HU128ED","No premises",NA,NA,NA,NA,FALSE,0
"HU128EE","OK",FALSE,4.3,3.6,6.1,FALSE,3
"HU128EF","OK",FALSE,17.5,18.3,19.3,FALSE,8
"HU128EG","No Data",NA,NA,NA,NA,FALSE,0
"HU128EH","OK",FALSE,30,30,30,TRUE,3
"HU128EJ","OK",FALSE,15.4,15.3,18.9,FALSE,4
"HU128EL","OK",FALSE,16.1,16.6,19.3,FALSE,20
"HU128EN","OK",FALSE,17.6,17.7,19.5,FALSE,11
"HU128EP","OK",FALSE,18,17.4,19.5,FALSE,5
"HU128EQ","OK",TRUE,16.1,17.2,18.7,FALSE,16
"HU128ER","OK",FALSE,16.5,16.4,18.5,FALSE,7
"HU128ES","OK",FALSE,17,17.9,18.7,FALSE,6
"HU128ET","OK",FALSE,15.5,17.1,18,FALSE,3
"HU128EU","OK",FALSE,18.2,18.3,18.4,FALSE,3
"HU128EW","OK",FALSE,15.8,16.8,20.1,FALSE,12
"HU128EX","No Data",NA,NA,NA,NA,FALSE,0
"HU128EY","No premises",NA,NA,NA,NA,FALSE,0
"HU128EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128FB","No Data",NA,NA,NA,NA,FALSE,0
"HU128FE","OK",FALSE,16.5,16.9,18,FALSE,16
"HU128FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128FG","No Data",NA,NA,NA,NA,FALSE,0
"HU128FH","OK",FALSE,14.9,15.4,19,FALSE,24
"HU128FJ","OK",TRUE,11.8,14.3,17.8,FALSE,19
"HU128FL","OK",FALSE,11.9,13.3,16.4,FALSE,15
"HU128FN","OK",FALSE,12.3,12.8,16.7,FALSE,6
"HU128FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128FP","No Data",NA,NA,NA,NA,FALSE,0
"HU128GA","No premises",NA,NA,NA,NA,FALSE,0
"HU128GB","OK",FALSE,17.5,16.8,19.7,FALSE,3
"HU128GD","OK",FALSE,6.9,7.2,8.2,FALSE,4
"HU128GE","OK",FALSE,6.6,5.4,9.2,FALSE,5
"HU128GF","OK",FALSE,6.9,7.2,10.8,FALSE,50
"HU128GG","OK",FALSE,7.4,7.4,11.3,FALSE,13
"HU128GH","OK",FALSE,8.5,8.2,9.2,FALSE,3
"HU128GJ","OK",TRUE,6.3,6.7,10.4,FALSE,12
"HU128GL","OK",FALSE,6.8,7.1,8.2,FALSE,4
"HU128GN","OK",FALSE,6.3,5.6,8.2,FALSE,3
"HU128GP","OK",FALSE,2.7,2.7,2.9,FALSE,3
"HU128GQ","OK",FALSE,5.7,5.4,8.6,FALSE,4
"HU128GR","OK",FALSE,7.9,8.2,8.7,FALSE,4
"HU128GS","OK",FALSE,8.4,9.2,10.3,FALSE,13
"HU128GT","OK",TRUE,8.1,8.8,10.3,FALSE,12
"HU128GU","OK",FALSE,6.9,7.1,10,FALSE,29
"HU128GW","OK",FALSE,15.7,17.3,17.4,FALSE,4
"HU128GY","OK",TRUE,7.5,6.9,15.3,FALSE,4
"HU128GZ","No Data",NA,NA,NA,NA,FALSE,0
"HU128HA","OK",FALSE,15.2,15.7,18.4,FALSE,24
"HU128HD","OK",FALSE,15.1,15.4,18.4,FALSE,17
"HU128HE","OK",FALSE,14,17.8,19.5,FALSE,9
"HU128HF","OK",TRUE,14.9,16.5,18.1,FALSE,17
"HU128HG","OK",FALSE,13.6,15.1,16.7,FALSE,11
"HU128HH","OK",FALSE,11.8,14.3,15.4,FALSE,3
"HU128HJ","OK",TRUE,11,12.7,15.4,FALSE,9
"HU128HL","OK",FALSE,10.4,10.4,15.2,FALSE,10
"HU128HN","OK",TRUE,14.1,15.6,17.7,FALSE,19
"HU128HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128HP","No Data",NA,NA,NA,NA,FALSE,0
"HU128HQ","OK",FALSE,13.7,14.6,18.4,FALSE,22
"HU128HR","OK",TRUE,13.6,14.3,17.7,FALSE,53
"HU128HS","OK",FALSE,12.7,13.1,18.1,FALSE,52
"HU128HT","OK",FALSE,13.3,14.6,16.9,FALSE,19
"HU128HU","OK",FALSE,9.8,9.5,14.3,FALSE,21
"HU128HW","OK",TRUE,13.3,14.2,18.7,FALSE,18
"HU128HX","OK",FALSE,13.5,13.3,13.9,FALSE,3
"HU128HY","OK",FALSE,13.8,13.8,16.2,FALSE,4
"HU128HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128JA","OK",TRUE,12.8,18.1,19.2,FALSE,3
"HU128JB","OK",FALSE,14.1,15.7,17.1,FALSE,4
"HU128JD","No premises",NA,NA,NA,NA,FALSE,0
"HU128JE","No premises",NA,NA,NA,NA,FALSE,0
"HU128JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128JF","No Data",NA,NA,NA,NA,FALSE,0
"HU128JG","OK",FALSE,14.1,14.1,19.2,FALSE,6
"HU128JH","OK",FALSE,11.6,11.7,15.3,FALSE,22
"HU128JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128JJ","No Data",NA,NA,NA,NA,FALSE,0
"HU128JL","OK",FALSE,6.7,7.1,9.8,FALSE,3
"HU128JN","OK",FALSE,11.4,12,15.4,FALSE,13
"HU128JP","OK",FALSE,15.2,14.1,17.4,FALSE,3
"HU128JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128JQ","No Data",NA,NA,NA,NA,FALSE,0
"HU128JR","OK",FALSE,16.2,16.6,19.4,FALSE,21
"HU128JS","OK",FALSE,15.3,16.9,18.4,FALSE,10
"HU128JT","OK",TRUE,13.3,15.3,16.7,FALSE,12
"HU128JU","OK",FALSE,11.5,11.5,15.1,FALSE,12
"HU128JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128JX","OK",FALSE,9.7,9.2,14.1,FALSE,5
"HU128JY","OK",TRUE,11.4,15.2,16.7,FALSE,5
"HU128JZ","OK",FALSE,10.4,10.1,13.7,FALSE,7
"HU128LA","OK",FALSE,10.1,10.7,16.7,FALSE,11
"HU128LB","OK",FALSE,9.8,9.9,15.4,FALSE,12
"HU128LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128LE","OK",FALSE,12.3,13.3,14.3,FALSE,3
"HU128LF","OK",FALSE,12.3,11.7,15.4,FALSE,17
"HU128LG","OK",FALSE,12.2,13,16,FALSE,18
"HU128LH","OK",FALSE,8.6,9.5,12.2,FALSE,14
"HU128LJ","OK",FALSE,11.4,11.9,14.8,FALSE,18
"HU128LL","OK",FALSE,12.5,12.3,14.2,FALSE,11
"HU128LN","OK",TRUE,10.2,10.5,15,FALSE,24
"HU128LP","OK",FALSE,11.5,11.2,12.2,FALSE,3
"HU128LQ","OK",FALSE,10.3,10.5,14,FALSE,17
"HU128LR","OK",FALSE,8.8,9.4,11.1,FALSE,14
"HU128LS","OK",TRUE,11.6,11.8,16.2,FALSE,34
"HU128LT","OK",FALSE,9.4,8.9,13.9,FALSE,9
"HU128LU","OK",FALSE,10.5,10.9,14.3,FALSE,9
"HU128LW","OK",FALSE,8.5,8,11.9,FALSE,6
"HU128LX","OK",FALSE,10.3,10.9,13.7,FALSE,31
"HU128LY","OK",TRUE,10.4,11.4,15.1,FALSE,14
"HU128LZ","OK",FALSE,12.2,12.4,15.8,FALSE,19
"HU128NA","OK",FALSE,13,14.2,17.6,FALSE,39
"HU128NB","OK",FALSE,13.2,14,15.7,FALSE,32
"HU128ND","OK",FALSE,8.6,9.7,12,FALSE,5
"HU128NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128NF","OK",FALSE,11.5,11.3,14.6,FALSE,9
"HU128NG","OK",FALSE,10.2,11.1,14.6,FALSE,13
"HU128NH","OK",TRUE,11,11.4,15.6,FALSE,27
"HU128NJ","OK",FALSE,13.9,14.9,18.4,FALSE,21
"HU128NL","OK",FALSE,11.6,12.2,14.3,FALSE,13
"HU128NN","OK",FALSE,9.4,9.5,11,FALSE,9
"HU128NP","OK",FALSE,7.5,7.5,11.3,FALSE,23
"HU128NQ","OK",TRUE,10.6,11.6,15.4,FALSE,22
"HU128NR","OK",FALSE,13.2,14.1,17.4,FALSE,18
"HU128NS","OK",TRUE,8.1,8.2,12.2,FALSE,28
"HU128NT","OK",TRUE,12.2,13.7,16.7,FALSE,12
"HU128NU","OK",FALSE,11.5,11.9,16.1,FALSE,12
"HU128NW","OK",FALSE,10.6,10.4,14.4,FALSE,7
"HU128NX","OK",TRUE,10.2,10.3,15.6,FALSE,32
"HU128NY","OK",FALSE,9.9,9.9,14.2,FALSE,32
"HU128NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128PA","OK",FALSE,9.6,10,13.7,FALSE,12
"HU128PD","OK",FALSE,8.7,9.5,12.3,FALSE,17
"HU128PE","OK",FALSE,14.2,14.3,18.2,FALSE,17
"HU128PF","OK",FALSE,12.2,12.7,14.2,FALSE,12
"HU128PG","OK",FALSE,9.1,10.2,12.2,FALSE,9
"HU128PH","OK",FALSE,8.8,9.2,13.3,FALSE,21
"HU128PJ","OK",FALSE,10.6,11.3,13.3,FALSE,13
"HU128PL","OK",FALSE,9.5,9.8,13.3,FALSE,15
"HU128PP","No premises",NA,NA,NA,NA,FALSE,0
"HU128PQ","OK",TRUE,25.4,22.2,30,TRUE,8
"HU128PR","OK",FALSE,13.5,14.6,18.4,FALSE,14
"HU128PS","OK",TRUE,21.2,20.3,30,TRUE,37
"HU128PT","OK",FALSE,12.8,14.1,17.4,FALSE,15
"HU128PU","OK",FALSE,9.5,9.2,12.3,FALSE,15
"HU128PW","OK",FALSE,15.8,16.8,18.1,FALSE,8
"HU128PX","OK",FALSE,14.5,15.4,18.3,FALSE,14
"HU128PY","OK",TRUE,8.6,8.2,13.1,FALSE,25
"HU128PZ","OK",FALSE,9.7,9.5,14.3,FALSE,15
"HU128QA","OK",FALSE,9.7,9.9,12.2,FALSE,13
"HU128QB","OK",FALSE,8.3,8.9,12,FALSE,3
"HU128QD","OK",FALSE,6.7,6.8,9.6,FALSE,6
"HU128QE","OK",FALSE,9.1,9.3,12.3,FALSE,22
"HU128QF","OK",FALSE,19.1,19.7,21.6,TRUE,4
"HU128QG","OK",FALSE,8.7,8.5,13.2,FALSE,25
"HU128QH","OK",TRUE,4.7,5.1,7.2,FALSE,23
"HU128QJ","OK",FALSE,5,5.5,6.6,FALSE,7
"HU128QL","OK",FALSE,11.5,12,12.4,FALSE,3
"HU128QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128QN","No Data",NA,NA,NA,NA,FALSE,0
"HU128QP","OK",FALSE,16.6,16.2,18.4,FALSE,6
"HU128QQ","OK",FALSE,14.6,16.2,18,FALSE,20
"HU128QR","OK",FALSE,15.2,16.4,17.4,FALSE,13
"HU128QS","OK",FALSE,11.8,11.1,14.1,FALSE,4
"HU128QT","OK",FALSE,15,15.4,17.8,FALSE,24
"HU128QU","OK",FALSE,14,15.1,19,FALSE,20
"HU128QW","OK",TRUE,15.1,16.7,18.4,FALSE,8
"HU128QX","OK",FALSE,16.2,16.2,17.4,FALSE,4
"HU128QY","OK",FALSE,13.8,14.3,18.2,FALSE,9
"HU128QZ","OK",FALSE,14.6,16.4,17.4,FALSE,15
"HU128RA","OK",TRUE,3.8,4.1,5.7,FALSE,13
"HU128RB","OK",FALSE,8.3,8.1,11.3,FALSE,10
"HU128RD","OK",FALSE,8.9,8,11.2,FALSE,5
"HU128RE","OK",FALSE,7.8,7.7,11.3,FALSE,7
"HU128RF","OK",FALSE,10.8,11,14.3,FALSE,10
"HU128RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128RH","No Data",NA,NA,NA,NA,FALSE,0
"HU128RJ","OK",FALSE,14.2,14.9,17.4,FALSE,3
"HU128RL","OK",FALSE,15.9,16,16.8,FALSE,4
"HU128RN","OK",FALSE,14.4,15,17.4,FALSE,19
"HU128RP","OK",FALSE,15.7,15.4,17.4,FALSE,9
"HU128RQ","OK",FALSE,7.2,7.5,9.3,FALSE,4
"HU128RW","No Data",NA,NA,NA,NA,FALSE,0
"HU128RX","OK",FALSE,6.7,6.6,9.2,FALSE,9
"HU128SA","OK",TRUE,6.8,7.7,9.4,FALSE,12
"HU128SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128SD","OK",TRUE,5.3,5,10.2,FALSE,12
"HU128SE","OK",TRUE,6.3,7.3,8.2,FALSE,8
"HU128SF","OK",FALSE,5.6,5.1,7.2,FALSE,7
"HU128SG","OK",FALSE,5.6,5.5,7.7,FALSE,5
"HU128SH","OK",FALSE,7.1,7.8,8.2,FALSE,5
"HU128SJ","OK",TRUE,3.7,3.7,6,FALSE,6
"HU128SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128SL","No Data",NA,NA,NA,NA,FALSE,0
"HU128SN","OK",FALSE,13.6,14.7,17.1,FALSE,19
"HU128SP","OK",FALSE,12,11.9,17.2,FALSE,6
"HU128SQ","OK",TRUE,5.6,6.1,9.1,FALSE,29
"HU128SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128SS","No Data",NA,NA,NA,NA,FALSE,0
"HU128ST","OK",FALSE,5.7,5.1,6.8,FALSE,3
"HU128SU","OK",FALSE,11.9,11.3,20.1,FALSE,4
"HU128SW","OK",FALSE,15,14.9,15.6,FALSE,3
"HU128SX","OK",FALSE,3.4,3.1,4.4,FALSE,3
"HU128SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128SY","No Data",NA,NA,NA,NA,FALSE,0
"HU128SZ","OK",TRUE,5.5,6,7.4,FALSE,17
"HU128TA","OK",FALSE,5.7,5.5,8.2,FALSE,4
"HU128TB","OK",FALSE,5.4,5.1,8.2,FALSE,13
"HU128TD","OK",FALSE,5.2,5.1,7.8,FALSE,19
"HU128TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128TE","No Data",NA,NA,NA,NA,FALSE,0
"HU128TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128TF","No Data",NA,NA,NA,NA,FALSE,0
"HU128TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128TH","OK",TRUE,3.1,3.2,7.1,FALSE,5
"HU128TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128TJ","No Data",NA,NA,NA,NA,FALSE,0
"HU128TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128TL","No Data",NA,NA,NA,NA,FALSE,0
"HU128TN","OK",FALSE,17,20.1,24,FALSE,5
"HU128TP","OK",FALSE,14.7,13.7,24,FALSE,9
"HU128TQ","OK",TRUE,4.6,4.9,6.5,FALSE,4
"HU128TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128TS","OK",FALSE,4.9,5.1,6.5,FALSE,15
"HU128TT","OK",TRUE,4.2,4,7.8,FALSE,12
"HU128TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128TW","OK",FALSE,7.3,7.7,8.6,FALSE,8
"HU128TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128TX","No Data",NA,NA,NA,NA,FALSE,0
"HU128TY","OK",TRUE,3,2.8,6.1,FALSE,9
"HU128TZ","OK",FALSE,7.7,7.9,11.3,FALSE,6
"HU128UA","OK",FALSE,7.3,7.1,12.4,FALSE,11
"HU128UB","OK",FALSE,7.6,8.2,9.3,FALSE,8
"HU128UD","OK",FALSE,6.7,7.9,8.7,FALSE,11
"HU128UE","OK",TRUE,5.2,5.1,8.2,FALSE,12
"HU128UF","OK",FALSE,5.7,6,7.8,FALSE,23
"HU128UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128UJ","OK",TRUE,4.7,4.8,7.3,FALSE,29
"HU128UL","OK",FALSE,5.6,5.1,8.2,FALSE,6
"HU128UN","OK",TRUE,4.7,4.6,7.2,FALSE,16
"HU128UP","OK",TRUE,4.6,5.1,6.1,FALSE,26
"HU128UQ","OK",FALSE,4.5,4.4,6.1,FALSE,6
"HU128US","OK",TRUE,5.7,7.2,8.2,FALSE,5
"HU128UT","OK",FALSE,5.7,5.1,8.7,FALSE,9
"HU128UU","OK",FALSE,7.4,7.2,11.3,FALSE,19
"HU128UW","OK",FALSE,5.5,5.1,10.2,FALSE,21
"HU128UX","OK",FALSE,6.9,8,10.4,FALSE,9
"HU128UY","OK",FALSE,7,6.5,14.3,FALSE,30
"HU128UZ","No premises",NA,NA,NA,NA,FALSE,0
"HU128WD","No premises",NA,NA,NA,NA,FALSE,0
"HU128XA","OK",FALSE,8.1,8.2,10.2,FALSE,3
"HU128XB","OK",FALSE,8.6,8.3,10.2,FALSE,4
"HU128XD","OK",TRUE,4.4,4.7,6.1,FALSE,19
"HU128XE","OK",TRUE,4.6,5.1,6.7,FALSE,17
"HU128XF","OK",TRUE,3.6,3.5,5.5,FALSE,18
"HU128XG","OK",TRUE,4.6,4.7,7.2,FALSE,17
"HU128XH","OK",FALSE,8.3,9.2,11.6,FALSE,25
"HU128XJ","OK",FALSE,13.3,13.3,18.4,FALSE,15
"HU128XL","OK",FALSE,15.7,16.4,17.9,FALSE,8
"HU128XN","OK",FALSE,14.4,14.7,16.8,FALSE,6
"HU128XQ","OK",TRUE,9.6,11.3,15.4,FALSE,9
"HU128XT","OK",FALSE,16,16.3,18.2,FALSE,11
"HU128XU","OK",FALSE,17.3,17.9,18.4,FALSE,5
"HU128XW","OK",FALSE,14.7,15.6,18.1,FALSE,13
"HU128XY","OK",FALSE,8.7,8.8,9.1,FALSE,4
"HU128XZ","OK",TRUE,4.2,4.4,6.5,FALSE,20
"HU128YF","No premises",NA,NA,NA,NA,FALSE,0
"HU128YJ","No premises",NA,NA,NA,NA,FALSE,0
"HU129AA","OK",FALSE,7.9,8.1,8.1,FALSE,7
"HU129AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129AE","OK",TRUE,5.1,5.2,8.1,FALSE,5
"HU129AF","OK",FALSE,7.3,8,8.1,FALSE,26
"HU129AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU129AH","OK",TRUE,1.3,1.7,2,FALSE,6
