"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL141PS","OK",TRUE,9.7,9.9,15.7,FALSE,17
"LL141PT","OK",FALSE,14.9,16.9,24.2,FALSE,7
"LL141PU","OK",TRUE,17.8,21.6,24.4,FALSE,7
"LL141PW","OK",TRUE,10.2,10.4,16.2,FALSE,34
"LL141PY","OK",FALSE,18,19.1,24,FALSE,13
"LL141RA","OK",FALSE,11.1,11.6,17,FALSE,8
"LL141RB","OK",FALSE,15.6,18.9,22.6,FALSE,10
"LL141RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141RE","OK",FALSE,17.4,17.9,23.9,FALSE,17
"LL141RF","OK",TRUE,11.3,14.2,16.2,FALSE,4
"LL141RG","OK",FALSE,17,19.8,22.8,FALSE,6
"LL141RH","OK",FALSE,15.8,17.6,22.5,FALSE,14
"LL141RJ","OK",FALSE,8.6,9.4,11,FALSE,5
"LL141RL","OK",FALSE,14,14.8,20.7,FALSE,7
"LL141RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL141RP","OK",FALSE,14.8,15.4,18.9,FALSE,11
"LL141RS","OK",FALSE,9.4,9.3,14.3,FALSE,4
"LL141RT","OK",FALSE,15.9,16.5,19.4,FALSE,19
"LL141RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL141RW","OK",FALSE,11.3,11.7,19.3,FALSE,10
"LL141RX","OK",FALSE,17.6,17.5,21,FALSE,11
"LL141RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141RY","No Data",NA,NA,NA,NA,FALSE,0
"LL141SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141SA","No Data",NA,NA,NA,NA,FALSE,0
"LL141SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141SB","No Data",NA,NA,NA,NA,FALSE,0
"LL141SD","OK",TRUE,13.9,15.4,21.4,FALSE,31
"LL141SE","OK",FALSE,13.1,14.4,20.3,FALSE,22
"LL141SF","OK",FALSE,17,18.7,22.5,FALSE,6
"LL141SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141SL","OK",FALSE,16.6,17.9,20,FALSE,10
"LL141SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141SS","OK",TRUE,14.3,14.3,22,FALSE,11
"LL141ST","OK",FALSE,14.4,15.6,20,FALSE,21
"LL141SU","OK",TRUE,15.4,15.6,24,FALSE,30
"LL141SW","OK",FALSE,17.4,16.9,22,FALSE,9
"LL141SY","OK",FALSE,13.7,16.8,21.2,FALSE,10
"LL141TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141TB","OK",TRUE,18.2,22,24,FALSE,9
"LL141TD","OK",FALSE,17,17.5,22.9,FALSE,7
"LL141TE","OK",FALSE,20.2,20.4,22.5,FALSE,3
"LL141TG","OK",TRUE,9.9,9.3,30,FALSE,19
"LL141TH","OK",FALSE,7.9,7.5,11,FALSE,9
"LL141TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141TL","No Data",NA,NA,NA,NA,FALSE,0
"LL141TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141TN","No Data",NA,NA,NA,NA,FALSE,0
"LL141TP","OK",TRUE,7.9,7.5,14.3,FALSE,22
"LL141TR","OK",FALSE,5.8,4.6,11.8,FALSE,4
"LL141TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL141TU","OK",TRUE,3.8,3.8,6.8,FALSE,8
"LL141TW","OK",FALSE,11.6,10.6,16.3,FALSE,3
"LL141TY","OK",TRUE,3.9,3.1,7.1,FALSE,5
"LL141UA","OK",TRUE,1.3,1.2,2.4,FALSE,12
"LL141UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141UE","OK",TRUE,2.4,2.5,5.3,FALSE,11
"LL141UF","OK",FALSE,4.6,4.6,5.5,FALSE,4
"LL141UG","OK",TRUE,3.2,3.2,5,FALSE,16
"LL141UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141UH","No Data",NA,NA,NA,NA,FALSE,0
"LL141UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141UJ","No Data",NA,NA,NA,NA,FALSE,0
"LL141UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141UL","No Data",NA,NA,NA,NA,FALSE,0
"LL141UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141UP","OK",FALSE,9,9,14.3,FALSE,12
"LL141UR","OK",FALSE,8.2,8.4,13.4,FALSE,36
"LL141US","OK",FALSE,9,9.6,15.1,FALSE,5
"LL141UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141UU","OK",FALSE,9.9,10.1,14.3,FALSE,30
"LL141UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141UW","No Data",NA,NA,NA,NA,FALSE,0
"LL141UY","OK",TRUE,8.7,9.3,14.2,FALSE,16
"LL141YE","OK",FALSE,7.6,7.6,13.2,FALSE,17
"LL141YF","OK",TRUE,7.1,7.1,11.1,FALSE,16
"LL141YG","OK",TRUE,4.1,3,8.6,FALSE,7
"LL142AA","OK",FALSE,17.2,18.6,19.7,FALSE,9
"LL142AB","OK",FALSE,9.6,9.6,15.3,FALSE,20
"LL142AD","OK",TRUE,9.5,10.6,14.9,FALSE,9
"LL142AE","OK",FALSE,9.4,9.6,14.3,FALSE,7
"LL142AF","OK",FALSE,11.5,12.3,15.7,FALSE,9
"LL142AG","OK",FALSE,10.7,10.2,14.2,FALSE,17
"LL142AH","OK",FALSE,9.3,10,13.3,FALSE,22
"LL142AJ","OK",FALSE,9.4,10.3,13,FALSE,20
"LL142AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL142AL","No Data",NA,NA,NA,NA,FALSE,0
"LL142AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL142AN","No Data",NA,NA,NA,NA,FALSE,0
"LL142AP","OK",FALSE,10.9,11,14.1,FALSE,4
"LL142AR","OK",TRUE,8.2,9.3,13.3,FALSE,18
"LL142AS","OK",TRUE,8.1,8.1,13.4,FALSE,18
"LL142AT","OK",FALSE,7.6,6.9,11.5,FALSE,7
"LL142AU","OK",FALSE,8.4,9.1,12.3,FALSE,24
"LL142AW","OK",FALSE,8.6,9,12.2,FALSE,6
"LL142AX","OK",FALSE,16.4,15.8,19,FALSE,6
"LL142AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL142BA","OK",TRUE,8.8,8.8,15,FALSE,30
"LL142BB","OK",TRUE,6.7,6.8,12.7,TRUE,20
"LL142BD","OK",FALSE,7.8,7.8,13.8,FALSE,21
"LL142BE","OK",FALSE,8.2,8.5,11.2,FALSE,16
"LL142BF","OK",FALSE,13.3,14,17.8,FALSE,37
"LL142BN","OK",FALSE,22.5,22.5,23.1,FALSE,4
"LL142BP","OK",FALSE,18,19.4,23.5,FALSE,5
"LL142BS","OK",FALSE,16.6,18.9,24,FALSE,13
"LL142BT","OK",FALSE,15.4,16.3,21,FALSE,4
"LL142BU","OK",FALSE,15.9,18.7,22,FALSE,15
"LL142BW","OK",FALSE,19.1,19.8,23.3,FALSE,10
"LL142BY","OK",FALSE,17.3,19.7,23.5,FALSE,14
"LL142DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL142DB","OK",FALSE,15,15.9,19.5,FALSE,7
"LL142DD","OK",FALSE,17.6,19.3,22.1,FALSE,9
"LL142DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL142DF","OK",FALSE,14.3,17.1,21.2,FALSE,3
"LL142DG","OK",FALSE,14,15.7,20,FALSE,22
"LL142DH","OK",FALSE,13.1,14.3,19.3,FALSE,14
"LL142DJ","OK",FALSE,18.9,19.1,21.8,FALSE,4
"LL142DL","OK",FALSE,15.8,15.4,20.9,FALSE,13
"LL142DN","OK",FALSE,18.9,19.1,22.6,FALSE,25
"LL142DP","OK",FALSE,16.2,17.8,22.1,FALSE,26
"LL142DQ","OK",FALSE,20.3,21.1,23.1,FALSE,17
"LL142DR","No Data",NA,NA,NA,NA,FALSE,0
"LL142DS","OK",FALSE,18.8,19.3,24.1,FALSE,13
"LL142DT","OK",FALSE,19.7,19.3,22.6,FALSE,12
"LL142DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL142DU","No Data",NA,NA,NA,NA,FALSE,0
"LL142DW","OK",FALSE,18.6,19.3,22.3,FALSE,17
"LL142DX","No premises",NA,NA,NA,NA,FALSE,0
"LL142DY","OK",FALSE,19.3,19.8,22,FALSE,3
"LL142EA","OK",FALSE,17.9,20.2,23.7,FALSE,14
"LL142EB","OK",FALSE,16.5,20.4,24,FALSE,12
"LL142ED","OK",FALSE,17.3,20,21.8,FALSE,17
"LL142EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL142EG","OK",FALSE,8.4,7.9,11.6,FALSE,5
"LL142EH","OK",FALSE,15.5,16.6,21.3,FALSE,15
"LL142EJ","OK",TRUE,15.4,17.6,22.6,FALSE,25
"LL142EL","OK",FALSE,12.7,13.5,21.9,FALSE,29
"LL142EN","OK",TRUE,10.1,8,22,FALSE,12
"LL142EP","OK",FALSE,13.4,14.2,17.9,FALSE,23
"LL142EQ","OK",FALSE,16.7,18,23.6,FALSE,7
"LL142ER","No Data",NA,NA,NA,NA,FALSE,0
"LL142ES","OK",TRUE,17.3,17.8,22.1,FALSE,11
"LL142ET","OK",FALSE,17.5,17.2,21.3,FALSE,11
"LL142EU","OK",TRUE,14.8,15.7,19.9,FALSE,19
"LL142EW","OK",FALSE,16,17.2,20.3,FALSE,7
"LL142EY","OK",TRUE,13,14.1,19.4,FALSE,14
"LL142HA","OK",FALSE,14.8,16.4,17.8,FALSE,6
"LL142HB","OK",TRUE,14,16.1,19,FALSE,28
"LL142HD","OK",FALSE,12.5,12,17.8,FALSE,8
"LL142HE","OK",TRUE,11.7,12.2,16.9,FALSE,13
"LL142HF","OK",FALSE,10.6,10.2,19.2,FALSE,10
"LL142HG","OK",TRUE,12.1,12.5,20.1,FALSE,19
"LL142HH","OK",FALSE,14.9,16.4,19.1,FALSE,9
"LL142HL","OK",TRUE,9.9,11.7,18,FALSE,7
"LL142HN","OK",FALSE,14.1,14.3,20.8,FALSE,10
"LL142HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL142HR","OK",FALSE,19.4,19.4,19.4,FALSE,3
"LL142HS","OK",FALSE,11.5,12.4,16.1,FALSE,23
"LL142HT","OK",FALSE,16.2,16.6,22.6,FALSE,23
"LL142HU","OK",FALSE,18.6,19.7,24,FALSE,25
"LL142HW","OK",FALSE,14,15.1,18.4,FALSE,17
"LL142HY","OK",FALSE,18.1,20.3,24,FALSE,6
"LL142LA","OK",FALSE,17.6,21.9,23,FALSE,4
"LL142LB","OK",FALSE,23,23.4,24.4,FALSE,7
"LL142LD","OK",FALSE,19,19.9,23,FALSE,9
"LL142LE","OK",FALSE,14.6,19.7,19.9,FALSE,3
"LL142LF","OK",TRUE,14.1,17.8,23.1,FALSE,8
"LL142LG","OK",FALSE,12.2,12.7,18.2,FALSE,7
"LL142LH","OK",FALSE,14.3,15.4,21,FALSE,7
"LL142LJ","No premises",NA,NA,NA,NA,FALSE,0
"LL142LL","OK",FALSE,19,18.7,21,FALSE,5
"LL142LN","OK",FALSE,10.7,9.6,18.3,FALSE,7
"LL142LP","OK",FALSE,11.9,12.8,18.2,FALSE,15
"LL142LR","OK",FALSE,13.1,14.3,17.6,FALSE,12
"LL142LS","OK",FALSE,11.7,14.3,18.4,FALSE,7
"LL142LT","OK",TRUE,11.6,12.8,17.9,FALSE,6
"LL142LW","OK",FALSE,13.2,13.9,18.8,FALSE,16
"LL142LY","OK",TRUE,4.5,4.3,8.7,FALSE,6
"LL142NA","OK",TRUE,14.5,16,19.5,FALSE,31
"LL142NB","OK",FALSE,12.8,12.1,17.3,FALSE,5
"LL142ND","OK",FALSE,12,12.2,18,FALSE,29
"LL142NE","OK",FALSE,13.1,13.7,17.3,FALSE,14
"LL142NF","OK",FALSE,11.4,13.5,19.9,FALSE,30
"LL142NG","OK",FALSE,13.6,14.1,16.6,FALSE,7
"LL142NH","OK",FALSE,11.7,10.6,16.8,FALSE,7
"LL142NL","OK",FALSE,17.6,18.2,21.9,FALSE,6
"LL142NN","OK",FALSE,13,13.1,18.3,FALSE,4
"LL142NP","OK",FALSE,11.4,11.9,15.6,FALSE,11
"LL142NR","OK",FALSE,12.6,12.1,19,FALSE,7
"LL142NS","OK",FALSE,13.1,14.9,17.5,FALSE,19
"LL142NT","OK",FALSE,10.2,10.1,13.9,FALSE,11
"LL142NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL142NU","No Data",NA,NA,NA,NA,FALSE,0
"LL142NW","OK",FALSE,14.2,14.3,19,FALSE,14
"LL142PA","OK",TRUE,13.5,15.9,19.6,FALSE,14
"LL142PB","OK",FALSE,15.7,17.1,18,FALSE,9
"LL142PD","OK",FALSE,15.8,16.2,19,FALSE,6
"LL142PE","OK",FALSE,13.8,15.7,21,FALSE,18
"LL142PF","OK",TRUE,12.4,13.1,19.5,FALSE,15
"LL142PG","OK",TRUE,11.4,12.1,17.4,FALSE,18
"LL142PH","OK",FALSE,12.7,13.3,20.2,FALSE,37
"LL142PJ","OK",FALSE,15.4,16.4,20.5,FALSE,24
"LL142PL","OK",FALSE,12.2,13.9,19.4,FALSE,31
"LL142PN","OK",FALSE,14.9,16.4,22.5,FALSE,41
"LL142PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL142PP","No Data",NA,NA,NA,NA,FALSE,0
"LL142PQ","OK",FALSE,14.1,14.3,19.9,FALSE,5
"LL142PR","OK",FALSE,12.9,13.8,19.3,FALSE,55
"LL142PS","OK",FALSE,13.7,14.8,18.2,FALSE,28
"LL142PT","OK",TRUE,11.3,11.8,18.7,FALSE,13
"LL142PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL142PU","No Data",NA,NA,NA,NA,FALSE,0
"LL142PW","OK",FALSE,14.4,17.1,20.2,FALSE,4
"LL142PY","OK",FALSE,13.6,15.2,15.2,FALSE,5
"LL142RA","OK",FALSE,4.8,5.1,6.8,FALSE,4
"LL142RB","OK",FALSE,4,4.5,4.8,FALSE,3
"LL142RD","OK",TRUE,5.7,6,9.2,FALSE,6
"LL142RE","OK",TRUE,5.6,5.6,8.9,FALSE,18
"LL142RF","OK",FALSE,5.8,6.7,8.3,FALSE,17
"LL142RG","OK",FALSE,6,5.7,8.1,FALSE,14
"LL142RH","OK",FALSE,4.9,4.6,6.2,FALSE,7
"LL142RL","OK",TRUE,4,4.1,6.8,FALSE,17
"LL142RN","OK",FALSE,10.3,10.4,10.4,FALSE,3
"LL142RP","OK",TRUE,6.9,7.1,9.3,FALSE,37
"LL142RR","OK",TRUE,6.3,6.3,9.1,FALSE,14
"LL142RS","OK",TRUE,6.7,6.2,12.6,FALSE,23
"LL142RT","OK",FALSE,5.8,4.8,9.6,FALSE,5
"LL142RU","OK",FALSE,7.8,7.9,11.8,FALSE,26
"LL142RW","OK",FALSE,9.4,9.8,12,FALSE,5
"LL142RY","OK",FALSE,8.2,8.5,11.8,FALSE,5
"LL142SA","OK",FALSE,6.8,6.8,12.2,FALSE,30
"LL142SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL142SD","No Data",NA,NA,NA,NA,FALSE,0
"LL142SE","OK",TRUE,11.6,12.3,19.8,FALSE,38
"LL142SF","OK",FALSE,13.4,13.2,18.7,FALSE,22
"LL142SG","OK",TRUE,4.9,5.2,8.3,FALSE,13
"LL142SH","OK",FALSE,12.5,13.3,17.1,FALSE,5
"LL142SJ","OK",TRUE,7.1,7.6,10.3,FALSE,31
"LL142SL","OK",FALSE,14.6,16,19.6,FALSE,6
"LL142SN","OK",FALSE,15.4,17.9,20.4,FALSE,9
"LL142SP","OK",TRUE,7.6,7.8,12.3,FALSE,25
"LL142SR","OK",TRUE,7.9,8.1,11.3,FALSE,17
"LL142SS","OK",FALSE,7.3,7.2,10.2,FALSE,8
"LL142ST","OK",TRUE,10,9.8,19.6,FALSE,26
"LL142SU","OK",TRUE,7.1,7.4,13.1,FALSE,20
"LL142SW","OK",FALSE,11.2,12.5,15.8,FALSE,17
"LL142SX","OK",FALSE,12.1,12.4,17.8,FALSE,26
"LL142SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL142TA","OK",FALSE,6.2,6,7.8,FALSE,4
"LL142TB","OK",TRUE,4.9,4.4,9.2,FALSE,26
"LL142TD","OK",TRUE,6.9,6.9,12.5,FALSE,27
"LL142TE","OK",FALSE,6.9,6.9,12.1,FALSE,11
"LL142TF","OK",FALSE,9.4,9,12.1,FALSE,4
"LL142TG","OK",FALSE,7,7.4,7.5,FALSE,3
"LL142TH","OK",TRUE,6.8,7.6,12.1,FALSE,11
"LL142TL","OK",FALSE,8.1,8.7,10.7,FALSE,13
"LL142TN","OK",FALSE,8.5,8.1,11.3,FALSE,11
"LL142TP","OK",FALSE,8.9,9.9,12.4,FALSE,10
"LL142TR","OK",FALSE,8.4,8.5,12.8,FALSE,22
"LL142TS","OK",TRUE,7.2,7.4,12.3,FALSE,31
"LL142TW","OK",TRUE,7.8,8.6,12.3,FALSE,8
"LL142XF","No premises",NA,NA,NA,NA,FALSE,0
"LL143AA","OK",FALSE,5.6,5.6,6.2,FALSE,4
"LL143AB","OK",FALSE,6.9,7.4,8.8,FALSE,11
"LL143AE","OK",FALSE,6.8,7,8,FALSE,11
"LL143AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143AH","OK",FALSE,6.8,5.9,11.5,FALSE,3
"LL143AJ","OK",TRUE,5.1,5.9,8,FALSE,9
"LL143AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143AP","No Data",NA,NA,NA,NA,FALSE,0
"LL143AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143AQ","No Data",NA,NA,NA,NA,FALSE,0
"LL143AR","OK",FALSE,5.9,6.6,7.4,FALSE,4
"LL143AS","OK",TRUE,7.1,8.9,10.4,FALSE,4
"LL143AT","OK",TRUE,5.5,5.1,9.8,FALSE,14
"LL143AU","OK",FALSE,10.4,9.4,14.1,FALSE,16
"LL143AW","OK",FALSE,8.3,7.8,11.3,FALSE,9
"LL143AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143AY","OK",FALSE,6.7,6.9,8.3,FALSE,6
"LL143AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143AZ","No Data",NA,NA,NA,NA,FALSE,0
"LL143BA","OK",FALSE,5.8,6.7,7.5,FALSE,3
"LL143BB","OK",FALSE,5.5,6.3,7.1,FALSE,3
"LL143BD","OK",FALSE,4.3,4.1,6.3,FALSE,3
"LL143BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143BE","No Data",NA,NA,NA,NA,FALSE,0
"LL143BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143BF","No Data",NA,NA,NA,NA,FALSE,0
"LL143BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143BG","No Data",NA,NA,NA,NA,FALSE,0
"LL143BH","OK",TRUE,4.8,5.5,6.7,FALSE,6
"LL143BJ","OK",FALSE,4.5,4.1,7.1,FALSE,5
"LL143BL","OK",FALSE,4.9,4.9,7.6,FALSE,9
"LL143BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143BN","No Data",NA,NA,NA,NA,FALSE,0
"LL143BP","OK",TRUE,2.7,2.4,4.2,FALSE,4
"LL143BQ","OK",FALSE,6.8,6.5,7.4,FALSE,3
"LL143BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143BU","OK",FALSE,7.1,7.1,7.7,FALSE,3
"LL143BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143BW","No Data",NA,NA,NA,NA,FALSE,0
"LL143BY","OK",FALSE,6.1,6.9,7.8,FALSE,5
"LL143DA","OK",FALSE,10.1,7.9,24,FALSE,7
"LL143DD","OK",TRUE,5,6.1,8.2,FALSE,3
"LL143DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143DF","No Data",NA,NA,NA,NA,FALSE,0
"LL143DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143DG","No Data",NA,NA,NA,NA,FALSE,0
"LL143DH","OK",FALSE,6.7,6.5,7.7,FALSE,4
"LL143DJ","No Data",NA,NA,NA,NA,FALSE,0
"LL143DL","OK",FALSE,5.9,5.5,9.6,FALSE,18
"LL143DN","OK",TRUE,3.2,3.3,5.8,FALSE,4
"LL143DP","OK",FALSE,5.3,5.7,6.6,FALSE,7
"LL143DR","OK",FALSE,5.2,4.6,7,FALSE,3
"LL143DS","OK",FALSE,6.2,6.2,8.2,FALSE,10
"LL143DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143DW","No Data",NA,NA,NA,NA,FALSE,0
"LL143DX","OK",FALSE,8,8,9.2,FALSE,6
"LL143DZ","OK",FALSE,9.3,7.7,14.7,FALSE,7
"LL143EA","OK",FALSE,7.3,8.1,9.9,FALSE,8
"LL143EB","OK",TRUE,4.5,5,6.7,FALSE,3
"LL143EE","OK",FALSE,4.2,4.2,4.5,FALSE,3
"LL143EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143EG","OK",TRUE,8.2,4.7,18.4,FALSE,12
"LL143EH","OK",FALSE,19.5,19.4,19.7,FALSE,4
"LL143EJ","OK",FALSE,7.9,7.9,8.9,FALSE,3
"LL143EN","OK",TRUE,7.6,7.8,11.6,FALSE,18
"LL143EP","OK",FALSE,8.5,8.7,11.5,FALSE,8
"LL143EQ","OK",FALSE,14,14.4,14.5,FALSE,4
"LL143ER","OK",TRUE,9,8.1,13.6,FALSE,16
"LL143ES","OK",FALSE,9.5,10.2,13.4,FALSE,20
"LL143ET","OK",FALSE,7.8,8.7,12.6,FALSE,19
"LL143EU","OK",TRUE,7.1,7.6,11.3,FALSE,22
"LL143EW","OK",FALSE,6.5,6.8,9.8,FALSE,25
"LL143EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143EY","OK",TRUE,9.7,9.9,13.7,FALSE,10
"LL143EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143GB","OK",FALSE,8.6,8.7,10.6,FALSE,6
"LL143HA","OK",TRUE,6.6,7.9,11.1,FALSE,16
"LL143HB","OK",TRUE,5.9,5.8,12,FALSE,26
"LL143HD","OK",TRUE,6.2,6.6,11.7,FALSE,39
"LL143HE","OK",FALSE,8.3,8.2,13.3,FALSE,31
"LL143HF","OK",TRUE,6.6,6,12.1,FALSE,13
"LL143HG","OK",FALSE,9.2,8.9,15.2,FALSE,29
"LL143HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143HH","No Data",NA,NA,NA,NA,FALSE,0
"LL143HL","No premises",NA,NA,NA,NA,FALSE,0
"LL143HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143HN","No Data",NA,NA,NA,NA,FALSE,0
"LL143HP","OK",TRUE,6.3,6.7,8.6,FALSE,32
"LL143HQ","OK",TRUE,3.4,3.5,6,FALSE,3
"LL143HR","OK",FALSE,8.4,8.9,9.5,FALSE,5
"LL143HS","OK",FALSE,6.3,5.4,12.3,FALSE,7
"LL143HT","OK",FALSE,8.9,7.8,14.5,FALSE,13
"LL143HU","OK",FALSE,7.4,7.6,9.5,FALSE,5
"LL143HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143JA","OK",FALSE,5.8,5.4,8.6,FALSE,3
"LL143JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143JE","OK",FALSE,4.5,4.6,6.1,FALSE,5
"LL143JF","OK",TRUE,4.2,5,6.2,FALSE,5
"LL143JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143JH","OK",FALSE,6.4,6.3,6.9,FALSE,4
"LL143JJ","OK",FALSE,2.8,2.3,3.9,FALSE,3
"LL143JL","OK",FALSE,4.3,4.7,5,FALSE,5
"LL143JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143JN","No Data",NA,NA,NA,NA,FALSE,0
"LL143JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143JW","OK",TRUE,5,5.3,7.5,FALSE,11
"LL143LA","OK",TRUE,9.5,9.3,14.3,FALSE,11
"LL143LB","OK",FALSE,8.6,8.8,14,FALSE,17
"LL143LD","OK",FALSE,8.8,8.4,14.3,FALSE,18
"LL143LE","OK",TRUE,8.9,9.2,15.2,FALSE,22
"LL143LF","OK",TRUE,8.9,9.2,15.2,FALSE,10
"LL143LG","OK",TRUE,7.5,8.1,11.5,FALSE,23
"LL143LH","OK",FALSE,10.5,10.2,16.2,FALSE,13
"LL143LJ","OK",FALSE,10.2,9.4,17.8,FALSE,27
"LL143LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143LN","No Data",NA,NA,NA,NA,FALSE,0
"LL143LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143LP","No Data",NA,NA,NA,NA,FALSE,0
"LL143LR","OK",TRUE,3.4,3.2,6.1,FALSE,11
"LL143LS","OK",TRUE,3.7,3.8,5.5,FALSE,24
"LL143LT","OK",FALSE,4.8,4.8,6.4,FALSE,13
"LL143LU","OK",TRUE,3.7,4,5.6,FALSE,31
"LL143LX","OK",FALSE,12.7,12,17.6,FALSE,13
"LL143LY","OK",TRUE,3.6,3.5,5.5,FALSE,18
"LL143NA","OK",TRUE,3.1,3.6,5.3,FALSE,11
"LL143NB","OK",TRUE,4,3.7,5.5,FALSE,11
"LL143ND","OK",TRUE,3.9,4,7.1,FALSE,25
"LL143NE","OK",TRUE,3.6,3.6,6.3,FALSE,27
"LL143NF","OK",TRUE,2.7,2.7,4.2,FALSE,11
"LL143NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143NG","No Data",NA,NA,NA,NA,FALSE,0
"LL143NH","OK",TRUE,2.6,2.3,4.5,FALSE,15
"LL143NJ","OK",TRUE,3.2,3.5,4.5,FALSE,6
"LL143NL","OK",TRUE,2.9,2.9,4,FALSE,9
"LL143NN","OK",TRUE,3.5,3,7.5,FALSE,6
"LL143NP","OK",TRUE,2.6,2.9,3.2,FALSE,4
"LL143NU","OK",FALSE,4.1,4.1,5.7,FALSE,4
"LL143NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143NY","OK",TRUE,3.8,4,6.1,FALSE,11
"LL143PA","OK",TRUE,3.8,4.1,6,FALSE,16
"LL143PB","OK",FALSE,3.9,3.7,5.3,FALSE,12
"LL143PD","OK",TRUE,3.2,3.5,5.9,FALSE,10
"LL143PE","OK",TRUE,3.8,3.8,6.5,FALSE,31
"LL143PF","OK",FALSE,5.4,5.2,5.8,FALSE,3
"LL143PG","OK",TRUE,3.5,3.5,6.6,FALSE,12
"LL143PH","OK",TRUE,3.3,3.2,4.6,FALSE,12
"LL143PL","OK",TRUE,3.6,3.5,6.9,FALSE,7
"LL143PN","OK",FALSE,4.2,4,5.9,FALSE,4
"LL143PP","OK",TRUE,3.4,3.7,5.7,FALSE,49
