"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU222SW","No Data",NA,NA,NA,NA,FALSE,0
"GU222SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SX","No Data",NA,NA,NA,NA,FALSE,0
"GU222SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SY","No Data",NA,NA,NA,NA,FALSE,0
"GU222TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222TA","No Data",NA,NA,NA,NA,FALSE,0
"GU227AA","OK",FALSE,19.5,19.4,20.7,TRUE,3
"GU227AB","OK",FALSE,23.9,20.2,30,TRUE,17
"GU227AD","OK",FALSE,24.4,18.9,30,TRUE,19
"GU227AE","No premises",NA,NA,NA,NA,TRUE,0
"GU227AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227AF","No Data",NA,NA,NA,NA,TRUE,0
"GU227AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU227AH","OK",FALSE,23.4,20.9,30,TRUE,18
"GU227AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU227AL","OK",FALSE,24.7,20,30,TRUE,16
"GU227AN","OK",FALSE,26.2,18.7,30,TRUE,7
"GU227AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU227AP","No Data",NA,NA,NA,NA,FALSE,0
"GU227AQ","OK",FALSE,30,18.8,30,TRUE,8
"GU227AR","OK",TRUE,30,25.5,30,TRUE,8
"GU227AS","OK",FALSE,27.2,20,30,TRUE,21
"GU227AT","OK",FALSE,23.2,19.6,30,TRUE,18
"GU227AU","OK",FALSE,29.7,25,30,TRUE,15
"GU227AW","OK",TRUE,29.9,19.1,30,TRUE,10
"GU227AX","OK",TRUE,29,12.4,30,TRUE,8
"GU227AY","OK",FALSE,30,20,30,TRUE,5
"GU227AZ","OK",FALSE,30,30,30,TRUE,8
"GU227BA","OK",FALSE,30,30,30,TRUE,5
"GU227BB","OK",FALSE,29.6,19.8,30,TRUE,46
"GU227BD","OK",FALSE,29.2,25,30,TRUE,19
"GU227BE","No premises",NA,NA,NA,NA,TRUE,0
"GU227BG","OK",TRUE,22.6,20.6,30,TRUE,15
"GU227BH","OK",FALSE,28.3,30,30,TRUE,8
"GU227BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227BJ","No Data",NA,NA,NA,NA,TRUE,0
"GU227BN","OK",FALSE,19.5,20,30,TRUE,3
"GU227BP","OK",FALSE,30,16.4,30,TRUE,3
"GU227BQ","OK",FALSE,20.7,15.3,30,TRUE,9
"GU227BS","OK",FALSE,21.7,19.6,30,TRUE,9
"GU227BT","OK",FALSE,22.2,18.6,30,TRUE,7
"GU227BU","OK",FALSE,30,30,30,TRUE,6
"GU227BW","OK",FALSE,29,19.3,30,TRUE,19
"GU227BX","OK",FALSE,30,20,30,TRUE,29
"GU227BY","OK",TRUE,15.8,13.3,30,TRUE,17
"GU227BZ","OK",FALSE,29.8,23.6,30,TRUE,17
"GU227DA","OK",FALSE,21.8,15.1,30,TRUE,21
"GU227DB","OK",FALSE,30,16.4,30,TRUE,14
"GU227DD","OK",FALSE,11.4,7.7,29.1,TRUE,7
"GU227DE","OK",FALSE,8.8,7.7,13.3,TRUE,7
"GU227DF","OK",FALSE,29.6,30,30,TRUE,35
"GU227DG","OK",FALSE,30,20,30,TRUE,38
"GU227DH","OK",FALSE,30,20,30,TRUE,14
"GU227DJ","OK",FALSE,19,18,30,TRUE,16
"GU227DL","OK",FALSE,26.7,20,30,TRUE,27
"GU227DN","OK",FALSE,30,30,30,TRUE,24
"GU227DP","OK",FALSE,30,30,30,TRUE,4
"GU227DQ","OK",FALSE,12.1,5.4,30,TRUE,6
"GU227DR","OK",TRUE,21.5,11.7,30,TRUE,7
"GU227DS","OK",FALSE,22.5,19.1,30,TRUE,21
"GU227DT","OK",FALSE,30,19,30,TRUE,20
"GU227DU","OK",TRUE,30,30,30,TRUE,23
"GU227DW","OK",FALSE,30,30,30,TRUE,40
"GU227DX","OK",FALSE,30,30,30,TRUE,5
"GU227DY","OK",FALSE,30,21.6,30,TRUE,12
"GU227DZ","OK",FALSE,20.1,20.9,30,TRUE,6
"GU227EA","OK",FALSE,16.6,6.7,30,TRUE,3
"GU227EB","OK",FALSE,25.6,22,30,TRUE,11
"GU227ED","OK",FALSE,24.8,10.1,30,TRUE,9
"GU227EE","OK",FALSE,14.2,11.9,25.4,TRUE,17
"GU227EF","OK",FALSE,12.6,12.5,27.7,TRUE,16
"GU227EG","OK",FALSE,20.2,23.5,30,TRUE,7
"GU227EH","OK",FALSE,19.4,14.3,30,TRUE,13
"GU227EJ","OK",FALSE,30,30,30,TRUE,3
"GU227EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU227EN","OK",FALSE,17.5,18.6,20.7,TRUE,10
"GU227EP","OK",FALSE,30,20,30,TRUE,15
"GU227EQ","OK",FALSE,15.4,10.3,30,TRUE,16
"GU227ER","OK",TRUE,15.6,13,30,TRUE,3
"GU227ES","OK",FALSE,30,30,30,TRUE,18
"GU227EU","OK",TRUE,25.2,18.9,30,TRUE,58
"GU227EW","OK",FALSE,15.8,14.4,30,TRUE,17
"GU227EY","OK",TRUE,30,20,30,TRUE,26
"GU227EZ","OK",FALSE,30,30,30,TRUE,4
"GU227FD","No premises",NA,NA,NA,NA,FALSE,0
"GU227GF","No premises",NA,NA,NA,NA,FALSE,0
"GU227HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227HA","No Data",NA,NA,NA,NA,TRUE,0
"GU227HD","OK",TRUE,30,28.7,30,TRUE,6
"GU227HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227HE","No Data",NA,NA,NA,NA,TRUE,0
"GU227HF","OK",FALSE,18.5,20.8,23.1,TRUE,10
"GU227HG","OK",FALSE,30,17.9,30,TRUE,8
"GU227HH","OK",TRUE,17.2,14.9,30,TRUE,14
"GU227HJ","OK",FALSE,30,30,30,TRUE,13
"GU227HL","OK",FALSE,27.9,17,30,TRUE,19
"GU227HP","OK",TRUE,30,30,30,TRUE,9
"GU227HQ","OK",FALSE,30,30,30,TRUE,16
"GU227HR","OK",FALSE,27.2,19.6,30,TRUE,14
"GU227HS","No premises",NA,NA,NA,NA,TRUE,0
"GU227HT","OK",FALSE,30,30,30,TRUE,4
"GU227HU","OK",FALSE,30,20.3,30,TRUE,30
"GU227HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227HW","No Data",NA,NA,NA,NA,TRUE,0
"GU227HX","OK",FALSE,27.3,14.3,30,TRUE,12
"GU227HY","OK",FALSE,30,17.9,30,TRUE,7
"GU227HZ","OK",FALSE,13.3,13.3,16.1,TRUE,8
"GU227JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU227JD","OK",FALSE,23.1,19.4,30,TRUE,17
"GU227JE","OK",FALSE,30,30,30,TRUE,17
"GU227JF","OK",FALSE,30,25.8,30,TRUE,26
"GU227JG","OK",FALSE,30,15.5,30,TRUE,5
"GU227JH","OK",FALSE,30,20,30,TRUE,31
"GU227JJ","OK",FALSE,19.8,18,30,TRUE,10
"GU227JL","OK",FALSE,30,30,30,TRUE,13
"GU227JN","OK",FALSE,30,20,30,TRUE,21
"GU227JP","OK",FALSE,27.7,26,30,TRUE,4
"GU227JQ","OK",FALSE,30,30,30,TRUE,4
"GU227JR","OK",FALSE,25.8,16.9,30,TRUE,12
"GU227JS","OK",FALSE,30,30,30,TRUE,8
"GU227JT","OK",FALSE,30,30,30,TRUE,4
"GU227JU","OK",FALSE,30,21,30,TRUE,12
"GU227JW","OK",FALSE,30,30,30,TRUE,13
"GU227JX","OK",FALSE,30,30,30,TRUE,13
"GU227JY","OK",FALSE,28.2,17.9,30,TRUE,19
"GU227JZ","OK",FALSE,10,9.7,12.9,TRUE,7
"GU227LA","OK",FALSE,23.3,18.1,30,TRUE,18
"GU227LB","OK",FALSE,30,30,30,TRUE,15
"GU227LD","OK",FALSE,17.2,14.7,30,TRUE,7
"GU227LE","OK",FALSE,30,30,30,TRUE,12
"GU227LF","OK",FALSE,30,30,30,TRUE,4
"GU227LJ","OK",FALSE,29.1,20,30,TRUE,22
"GU227LL","OK",FALSE,30,30,30,TRUE,15
"GU227LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227LN","No Data",NA,NA,NA,NA,TRUE,0
"GU227LP","OK",FALSE,21.5,20.1,30,TRUE,4
"GU227LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227LQ","No Data",NA,NA,NA,NA,TRUE,0
"GU227LR","OK",FALSE,23.2,19.7,30,TRUE,61
"GU227LS","OK",FALSE,30,25,30,TRUE,8
"GU227LU","OK",FALSE,30,30,30,TRUE,10
"GU227LW","OK",FALSE,24.2,20.7,30,TRUE,38
"GU227LX","OK",FALSE,30,20.9,30,TRUE,16
"GU227LY","OK",FALSE,30,30,30,TRUE,12
"GU227LZ","OK",FALSE,30,21.6,30,TRUE,21
"GU227NA","OK",FALSE,25.9,20,30,TRUE,12
"GU227NB","OK",FALSE,30,30,30,TRUE,20
"GU227ND","OK",FALSE,30,30,30,TRUE,26
"GU227NE","OK",FALSE,26.7,16.4,30,TRUE,5
"GU227NF","OK",FALSE,30,30,30,TRUE,5
"GU227NG","OK",FALSE,30,30,30,TRUE,9
"GU227NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227NH","No Data",NA,NA,NA,NA,TRUE,0
"GU227NJ","No Data",NA,NA,NA,NA,FALSE,0
"GU227NL","OK",FALSE,27.9,17.5,30,TRUE,10
"GU227NN","OK",FALSE,24.1,16.2,30,TRUE,7
"GU227NP","OK",FALSE,30,21.2,30,TRUE,19
"GU227NQ","OK",FALSE,30,30,30,TRUE,5
"GU227NR","OK",TRUE,30,30,30,TRUE,16
"GU227NS","OK",FALSE,30,30,30,TRUE,9
"GU227NT","OK",FALSE,18.8,16.5,30,TRUE,5
"GU227NU","OK",FALSE,30,15.9,30,TRUE,4
"GU227NW","OK",TRUE,29.8,19.8,30,TRUE,6
"GU227NX","OK",FALSE,30,30,30,TRUE,10
"GU227PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU227PB","OK",FALSE,19,20,24,FALSE,58
"GU227PD","OK",FALSE,19.2,20.5,24.4,FALSE,50
"GU227PE","OK",FALSE,18.7,19.1,24,FALSE,48
"GU227PF","No premises",NA,NA,NA,NA,TRUE,0
"GU227PG","OK",FALSE,27.5,18.3,30,TRUE,18
"GU227PH","OK",FALSE,19,20,24,FALSE,38
"GU227PJ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"GU227PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227PL","No Data",NA,NA,NA,NA,TRUE,0
"GU227PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU227PP","No premises",NA,NA,NA,NA,TRUE,0
"GU227PQ","OK",FALSE,17.5,18.8,23.6,FALSE,43
"GU227PX","OK",FALSE,27.5,20,30,TRUE,19
"GU227PY","OK",TRUE,12.1,14.2,17,TRUE,10
"GU227QA","OK",TRUE,8.1,7.9,14.2,TRUE,5
"GU227QB","OK",FALSE,30,13.9,30,TRUE,5
"GU227QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227QE","No Data",NA,NA,NA,NA,TRUE,0
"GU227QJ","No premises",NA,NA,NA,NA,TRUE,0
"GU227QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227QL","No Data",NA,NA,NA,NA,TRUE,0
"GU227QN","OK",FALSE,30,25.4,30,TRUE,38
"GU227QP","No premises",NA,NA,NA,NA,TRUE,0
"GU227QQ","OK",FALSE,14.3,8.1,30,TRUE,5
"GU227QS","OK",FALSE,30,20,30,TRUE,11
"GU227QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU227QU","No Data",NA,NA,NA,NA,FALSE,0
"GU227QW","OK",TRUE,30,30,30,TRUE,38
"GU227QX","OK",FALSE,25.4,20.9,30,TRUE,14
"GU227QY","OK",FALSE,23.4,17.2,30,TRUE,13
"GU227QZ","OK",TRUE,18.7,16.3,30,TRUE,26
"GU227RA","OK",FALSE,30,30,30,TRUE,7
"GU227RB","OK",FALSE,30,30,30,TRUE,30
"GU227RG","OK",FALSE,30,17,30,TRUE,3
"GU227RJ","OK",FALSE,30,30,30,TRUE,4
"GU227RL","OK",FALSE,30,30,30,TRUE,19
"GU227RP","OK",FALSE,30,22,30,TRUE,32
"GU227RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU227RR","No premises",NA,NA,NA,NA,TRUE,0
"GU227RS","OK",FALSE,30,30,30,TRUE,11
"GU227RT","OK",TRUE,25.3,18,30,TRUE,40
"GU227RU","OK",FALSE,27.7,20,30,TRUE,27
"GU227RW","OK",FALSE,14.7,14.5,19.5,TRUE,9
"GU227RX","OK",FALSE,30,20.3,30,TRUE,22
"GU227RY","OK",FALSE,18.8,19.8,22.6,TRUE,8
"GU227RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227RZ","No Data",NA,NA,NA,NA,TRUE,0
"GU227SA","OK",TRUE,30,20,30,TRUE,7
"GU227SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227SB","No Data",NA,NA,NA,NA,TRUE,0
"GU227SD","OK",FALSE,30,30,30,TRUE,12
"GU227SE","OK",FALSE,30,30,30,TRUE,27
"GU227SF","OK",FALSE,18.7,16.8,30,TRUE,21
"GU227SG","OK",FALSE,30,30,30,TRUE,13
"GU227SH","OK",FALSE,15.7,14.4,30,TRUE,4
"GU227SJ","OK",FALSE,18.5,19.5,20,TRUE,4
"GU227SL","OK",FALSE,30,30,30,TRUE,26
"GU227SN","OK",TRUE,19,14.1,30,TRUE,6
"GU227SP","OK",FALSE,29.9,20.5,30,TRUE,8
"GU227SQ","OK",FALSE,27.6,14.5,30,TRUE,5
"GU227SR","OK",FALSE,26.5,20.6,30,TRUE,14
"GU227SS","OK",FALSE,27.9,20,30,TRUE,33
"GU227ST","OK",FALSE,30,30,30,TRUE,16
"GU227SU","OK",FALSE,28.8,20,30,TRUE,7
"GU227SW","OK",FALSE,30,30,30,TRUE,8
"GU227SX","OK",FALSE,27.5,19.7,30,TRUE,16
"GU227SY","No premises",NA,NA,NA,NA,TRUE,0
"GU227SZ","OK",FALSE,30,30,30,TRUE,13
"GU227TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227TA","No Data",NA,NA,NA,NA,TRUE,0
"GU227TB","OK",FALSE,30,30,30,TRUE,12
"GU227TD","OK",TRUE,30,19.2,30,TRUE,20
"GU227TE","OK",FALSE,30,20,30,TRUE,3
"GU227TF","OK",FALSE,18.3,19.3,30,TRUE,6
"GU227TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227TG","No Data",NA,NA,NA,NA,TRUE,0
"GU227TH","OK",FALSE,23.3,20,30,TRUE,10
"GU227TJ","OK",FALSE,29.7,25.5,30,TRUE,4
"GU227TL","OK",FALSE,30,25,30,TRUE,14
"GU227TN","OK",FALSE,30,30,30,TRUE,7
"GU227TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227TP","No Data",NA,NA,NA,NA,TRUE,0
"GU227TQ","OK",FALSE,29,20,30,TRUE,13
"GU227TS","OK",FALSE,26.5,30,30,TRUE,3
"GU227TT","OK",FALSE,28.3,20.7,30,TRUE,20
"GU227TU","OK",FALSE,22.2,18.8,30,TRUE,12
"GU227TW","OK",FALSE,29.9,20,30,TRUE,39
"GU227TX","OK",FALSE,30,30,30,TRUE,4
"GU227TY","OK",FALSE,19.2,20,30,TRUE,5
"GU227TZ","OK",FALSE,21.4,15.5,30,TRUE,9
"GU227UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU227UB","OK",FALSE,30,20,30,TRUE,12
"GU227UD","OK",FALSE,27.6,20,30,TRUE,20
"GU227UE","OK",FALSE,30,20,30,TRUE,12
"GU227UF","OK",FALSE,26.8,20,30,TRUE,30
"GU227UG","OK",FALSE,17.8,8.1,30,TRUE,6
"GU227UH","OK",FALSE,30,25,30,TRUE,6
"GU227UJ","OK",FALSE,24.9,15,30,TRUE,17
"GU227UL","OK",FALSE,27,19,30,TRUE,14
"GU227UN","OK",FALSE,28,20,30,TRUE,26
"GU227UP","OK",FALSE,18.7,20,20,TRUE,3
"GU227UQ","OK",FALSE,24.1,20,30,TRUE,25
"GU227UR","OK",FALSE,30,17.8,30,TRUE,22
"GU227US","OK",FALSE,23,19.4,30,TRUE,10
"GU227UT","OK",FALSE,29.3,20.4,30,TRUE,12
"GU227UW","OK",FALSE,30,30,30,TRUE,4
"GU227UX","OK",FALSE,23.7,19.8,30,TRUE,16
"GU227UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227UY","No Data",NA,NA,NA,NA,TRUE,0
"GU227WA","No premises",NA,NA,NA,NA,FALSE,0
"GU227WL","No premises",NA,NA,NA,NA,FALSE,0
"GU227WQ","No premises",NA,NA,NA,NA,FALSE,0
"GU227WU","No premises",NA,NA,NA,NA,FALSE,0
"GU227XA","OK",FALSE,30,30,30,TRUE,12
"GU227XE","OK",TRUE,14.8,16.9,20.7,TRUE,14
"GU227XF","OK",FALSE,25.3,20.9,30,TRUE,9
"GU227XG","OK",FALSE,17.9,16.1,30,TRUE,13
"GU227XH","OK",FALSE,30,20.6,30,TRUE,25
"GU227XJ","OK",FALSE,18.8,19.9,30,TRUE,22
"GU227XL","No premises",NA,NA,NA,NA,TRUE,0
"GU227XN","OK",FALSE,30,20.2,30,TRUE,32
"GU227XP","OK",FALSE,28.3,25.6,30,TRUE,16
"GU227XQ","OK",TRUE,24.2,20,30,TRUE,17
"GU227XR","OK",FALSE,30,20,30,TRUE,37
"GU227XS","OK",FALSE,29.5,20,30,TRUE,54
"GU227XT","OK",FALSE,30,30,30,TRUE,9
"GU227XW","OK",FALSE,30,20,30,TRUE,29
"GU227XY","No premises",NA,NA,NA,NA,FALSE,0
"GU227YG","No premises",NA,NA,NA,NA,FALSE,0
"GU227YN","No premises",NA,NA,NA,NA,FALSE,0
"GU227ZF","No premises",NA,NA,NA,NA,FALSE,0
"GU227ZN","No premises",NA,NA,NA,NA,FALSE,0
"GU227ZZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227ZZ","No Data",NA,NA,NA,NA,TRUE,0
"GU228AA","OK",FALSE,27.8,20,30,TRUE,11
"GU228AB","OK",TRUE,30,20,30,TRUE,25
"GU228AF","OK",FALSE,18.4,13.1,30,TRUE,18
"GU228AH","OK",FALSE,15.7,18.4,20,TRUE,7
"GU228AJ","OK",FALSE,19.4,17.6,30,TRUE,6
"GU228AL","OK",FALSE,30,20,30,TRUE,16
"GU228AN","OK",FALSE,30,30,30,TRUE,24
"GU228AP","No premises",NA,NA,NA,NA,TRUE,0
"GU228AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228AR","No Data",NA,NA,NA,NA,TRUE,0
"GU228AS","OK",FALSE,29.8,14.9,30,TRUE,4
"GU228AT","OK",FALSE,29.2,20,30,TRUE,19
"GU228AU","OK",FALSE,30,16.3,30,TRUE,7
"GU228AX","OK",FALSE,17.2,10.2,30,TRUE,5
"GU228AY","OK",TRUE,30,30,30,TRUE,41
"GU228AZ","OK",TRUE,17.4,9.2,30,TRUE,6
"GU228BA","OK",TRUE,16.1,8.8,30,TRUE,20
"GU228BB","OK",TRUE,13.2,7,30,TRUE,15
"GU228BD","OK",TRUE,7.1,7.5,11.7,TRUE,11
"GU228BF","OK",FALSE,30,30,30,TRUE,6
"GU228BG","OK",FALSE,26.3,20,30,TRUE,23
"GU228BH","OK",FALSE,18.9,8.3,30,TRUE,23
"GU228BJ","OK",FALSE,24.9,15.2,30,TRUE,15
"GU228BL","OK",FALSE,12.9,11.1,17.5,TRUE,3
"GU228BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU228BP","No premises",NA,NA,NA,NA,FALSE,0
"GU228BQ","OK",FALSE,30,30,30,TRUE,7
"GU228BS","OK",FALSE,18.5,16.5,30,TRUE,7
"GU228BT","OK",FALSE,15.7,10.2,30,TRUE,8
"GU228BU","OK",FALSE,30,24.1,30,TRUE,11
"GU228BW","OK",FALSE,10.2,7.1,30,TRUE,32
"GU228BX","OK",FALSE,24.1,8.6,30,TRUE,14
"GU228BY","OK",FALSE,23.1,20,30,TRUE,24
"GU228BZ","OK",FALSE,27.6,20,30,TRUE,24
"GU228DA","OK",TRUE,23.1,20,30,TRUE,12
"GU228DB","OK",FALSE,26.8,20,30,TRUE,27
"GU228DD","OK",FALSE,16.9,8.1,30,TRUE,7
"GU228DE","OK",FALSE,24.2,20,30,TRUE,9
"GU228DF","OK",FALSE,26.1,11.7,30,TRUE,7
"GU228DG","OK",FALSE,20,10.7,30,TRUE,18
"GU228DH","OK",FALSE,30,20,30,TRUE,4
"GU228DJ","OK",TRUE,21,7.7,30,TRUE,37
"GU228DL","OK",FALSE,30,10.9,30,TRUE,9
"GU228DN","OK",FALSE,24.5,13.3,30,TRUE,25
"GU228DP","OK",FALSE,30,19,30,TRUE,13
"GU228DQ","OK",FALSE,30,20,30,TRUE,22
"GU228DR","OK",FALSE,30,30,30,TRUE,9
"GU228DS","OK",FALSE,15.9,14.3,30,TRUE,11
"GU228DT","OK",FALSE,17,10.1,30,TRUE,10
"GU228DW","OK",FALSE,30,20.6,30,TRUE,15
"GU228EA","OK",FALSE,27.3,20,30,TRUE,35
"GU228EB","OK",FALSE,20,20,20,TRUE,3
"GU228ED","OK",FALSE,30,9.3,30,TRUE,6
"GU228EE","OK",TRUE,24.2,20,30,TRUE,29
"GU228EF","OK",FALSE,30,30,30,TRUE,23
"GU228EG","No Data",NA,NA,NA,NA,TRUE,0
"GU228EH","OK",FALSE,19,8.9,30,TRUE,14
"GU228EJ","OK",FALSE,30,20,30,TRUE,18
"GU228EL","OK",TRUE,19.9,13.2,30,TRUE,21
"GU228EN","OK",FALSE,30,30,30,TRUE,7
"GU228EP","OK",TRUE,23.3,14.2,30,TRUE,20
"GU228EQ","OK",FALSE,30,30,30,TRUE,23
"GU228ER","OK",TRUE,24,20,30,TRUE,32
"GU228ES","OK",TRUE,25.1,7.2,30,TRUE,11
"GU228ET","OK",FALSE,24.2,20,30,TRUE,41
"GU228EU","OK",TRUE,30,25,30,TRUE,26
"GU228EW","OK",TRUE,23.7,20,30,TRUE,19
"GU228EY","OK",TRUE,30,20,30,TRUE,42
"GU228EZ","OK",FALSE,23.9,20,30,TRUE,29
"GU228HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228HA","No Data",NA,NA,NA,NA,TRUE,0
"GU228HB","OK",FALSE,21.2,17.4,30,TRUE,13
"GU228HD","OK",FALSE,24.8,20,30,TRUE,27
"GU228HE","OK",FALSE,30,30,30,TRUE,9
"GU228HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228HF","No Data",NA,NA,NA,NA,TRUE,0
"GU228HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228HN","No Data",NA,NA,NA,NA,TRUE,0
"GU228HP","OK",FALSE,17.4,16.3,30,TRUE,7
"GU228HR","OK",FALSE,20.5,12.8,30,TRUE,6
"GU228HS","OK",FALSE,16.3,6.3,30,TRUE,3
"GU228HT","OK",TRUE,28.9,7.9,30,TRUE,35
"GU228HW","OK",FALSE,30,30,30,TRUE,3
"GU228HY","No premises",NA,NA,NA,NA,TRUE,0
"GU228HZ","No premises",NA,NA,NA,NA,FALSE,0
"GU228JA","OK",TRUE,4.5,4.3,19.4,FALSE,44
"GU228JB","OK",FALSE,9,9,11.5,TRUE,3
"GU228JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU228JE","OK",FALSE,23.7,6.2,30,TRUE,7
"GU228JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU228JG","OK",TRUE,2.8,1.8,9.9,TRUE,6
"GU228JH","OK",TRUE,4.2,4.6,6.8,TRUE,3
"GU228JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228JJ","No Data",NA,NA,NA,NA,TRUE,0
"GU228JL","OK",FALSE,30,30,30,TRUE,3
"GU228JN","OK",FALSE,30,25,30,TRUE,8
"GU228JP","OK",FALSE,28.6,30,30,TRUE,15
"GU228JQ","OK",TRUE,25.2,26,30,TRUE,4
"GU228JR","OK",FALSE,4.3,4.6,5.8,FALSE,3
"GU228JS","OK",TRUE,1.5,1.4,3.8,FALSE,8
"GU228JT","OK",FALSE,4.7,4.6,7.4,FALSE,26
"GU228JU","OK",TRUE,5.1,5.4,8,FALSE,15
"GU228JW","OK",TRUE,3.8,4,6.6,FALSE,9
"GU228JX","OK",TRUE,4.7,4.6,7.9,FALSE,23
"GU228JY","OK",FALSE,4.5,5,6.2,FALSE,5
"GU228LA","OK",FALSE,15.4,8.5,30,TRUE,6
"GU228LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228LB","No Data",NA,NA,NA,NA,TRUE,0
"GU228LD","OK",FALSE,25.4,9.3,30,TRUE,8
"GU228LE","OK",TRUE,29.6,20,30,TRUE,15
"GU228LF","OK",FALSE,30,30,30,TRUE,19
"GU228LG","OK",FALSE,26.2,20,30,TRUE,20
"GU228LH","OK",FALSE,20.9,20,30,TRUE,11
"GU228LJ","OK",TRUE,4.1,3.9,7.1,FALSE,11
"GU228LL","OK",TRUE,30,30,30,TRUE,15
"GU228LN","OK",TRUE,30,30,30,TRUE,14
"GU228LP","OK",FALSE,29.5,20,30,TRUE,16
"GU228LQ","OK",FALSE,30,30,30,TRUE,22
"GU228LR","OK",FALSE,7.9,8.2,10.2,TRUE,5
"GU228LS","OK",FALSE,8.1,7.1,12,TRUE,4
"GU228LT","OK",FALSE,8,7.8,9.7,TRUE,5
"GU228LU","OK",FALSE,8.8,7,20.4,TRUE,14
"GU228LW","OK",FALSE,7.2,6.7,10.8,TRUE,6
"GU228LX","OK",FALSE,12.1,14.2,16.7,TRUE,7
"GU228LY","OK",FALSE,21.2,20,30,TRUE,19
"GU228LZ","OK",TRUE,30,20,30,TRUE,19
"GU228NA","OK",TRUE,14.7,10,30,TRUE,9
"GU228NB","OK",TRUE,3.9,4.1,6.2,TRUE,9
"GU228NH","OK",TRUE,30,30,30,TRUE,29
"GU228NR","OK",FALSE,22.7,14.5,30,TRUE,10
"GU228NS","OK",TRUE,12.9,15.4,20,TRUE,6
"GU228NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228NT","No Data",NA,NA,NA,NA,TRUE,0
"GU228NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228NU","No Data",NA,NA,NA,NA,TRUE,0
"GU228NX","OK",TRUE,27.8,9.6,30,TRUE,26
"GU228NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228NY","No Data",NA,NA,NA,NA,TRUE,0
"GU228NZ","OK",FALSE,13.4,10.3,30,TRUE,8
"GU228PA","OK",FALSE,10.5,8.3,20,TRUE,9
"GU228PB","OK",FALSE,30,25,30,TRUE,10
"GU228PD","OK",FALSE,16.3,11.3,30,TRUE,11
"GU228PE","OK",FALSE,26.9,16.2,30,TRUE,12
"GU228PF","OK",FALSE,30,14.9,30,TRUE,5
"GU228PG","OK",FALSE,25.5,10.8,30,TRUE,5
"GU228PH","OK",FALSE,30,30,30,TRUE,11
"GU228PJ","OK",FALSE,22.9,15.7,30,TRUE,10
"GU228PL","OK",FALSE,14.7,12.4,20,TRUE,8
"GU228PN","OK",FALSE,29.7,15,30,TRUE,29
"GU228PP","OK",TRUE,19.2,11.2,30,TRUE,21
