"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB217PQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"AB217PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB217PR","No Data",NA,NA,NA,NA,FALSE,0
"AB217PS","OK",FALSE,6.6,8.1,8.1,FALSE,5
"AB217PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB217PU","No Data",NA,NA,NA,NA,FALSE,0
"AB217PW","OK",FALSE,5.2,5.9,7.4,FALSE,4
"AB217PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB217PY","No Data",NA,NA,NA,NA,FALSE,0
"AB217PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB217PZ","No Data",NA,NA,NA,NA,FALSE,0
"AB217QQ","No premises",NA,NA,NA,NA,FALSE,0
"AB217UU","OK",TRUE,3.1,3.4,7.4,FALSE,12
"AB217WS","No premises",NA,NA,NA,NA,FALSE,0
"AB217XA","OK",FALSE,7.6,8,13.3,FALSE,7
"AB217XB","OK",TRUE,2.9,2.3,7.6,FALSE,10
"AB217YS","No premises",NA,NA,NA,NA,FALSE,0
"AB217YT","No premises",NA,NA,NA,NA,FALSE,0
"AB219AB","No premises",NA,NA,NA,NA,FALSE,0
"AB219AD","OK",FALSE,15.8,14.3,23.3,FALSE,7
"AB219AE","OK",FALSE,19.9,20.4,22,FALSE,4
"AB219AG","OK",FALSE,18.5,20,23.3,FALSE,52
"AB219AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219AH","No Data",NA,NA,NA,NA,FALSE,0
"AB219AJ","OK",FALSE,20.2,20.1,23,FALSE,9
"AB219AL","OK",FALSE,13.2,8.1,21.7,FALSE,11
"AB219AN","OK",FALSE,14.5,14.3,22.7,FALSE,16
"AB219AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219AP","No Data",NA,NA,NA,NA,FALSE,0
"AB219AR","OK",FALSE,22,21.8,23.7,FALSE,4
"AB219AS","No premises",NA,NA,NA,NA,FALSE,0
"AB219AT","OK",FALSE,16.4,15,22.1,FALSE,5
"AB219AU","OK",FALSE,13.7,15.5,17.7,FALSE,7
"AB219AX","OK",TRUE,13.3,14.6,18.9,FALSE,28
"AB219AY","OK",FALSE,15.5,15.7,22.7,FALSE,18
"AB219BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219BB","No Data",NA,NA,NA,NA,FALSE,0
"AB219BD","OK",FALSE,13.3,15.3,20.9,FALSE,25
"AB219BE","OK",TRUE,15.6,16.4,21.3,FALSE,22
"AB219BG","OK",FALSE,3.9,3.8,4.7,TRUE,5
"AB219BH","OK",FALSE,17.1,18.3,21,FALSE,10
"AB219BJ","OK",TRUE,14.1,16.4,21,FALSE,14
"AB219BL","OK",FALSE,16.4,17.9,21,FALSE,10
"AB219BN","OK",FALSE,13.6,14.4,18,FALSE,4
"AB219BP","OK",TRUE,15.8,18.1,23,FALSE,26
"AB219BQ","OK",FALSE,15.8,18.5,22.9,FALSE,8
"AB219BR","OK",FALSE,11.5,8.1,18.3,FALSE,5
"AB219BS","OK",TRUE,13.2,15.4,21.3,FALSE,11
"AB219BT","OK",FALSE,14.6,16.7,22,FALSE,17
"AB219BU","OK",FALSE,12.9,13,17.4,FALSE,4
"AB219BX","OK",FALSE,15.2,16.7,20.4,FALSE,9
"AB219BY","OK",TRUE,14.4,15.9,21.4,FALSE,21
"AB219DA","OK",TRUE,14.9,16.9,18.8,FALSE,12
"AB219DB","OK",TRUE,12.4,14.1,16.7,FALSE,6
"AB219DD","OK",TRUE,14.8,17.3,20.3,FALSE,22
"AB219DE","OK",FALSE,13.3,14.7,19.7,FALSE,25
"AB219DF","OK",FALSE,14.8,16.8,19.3,FALSE,3
"AB219DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB219DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB219DJ","OK",FALSE,13.4,14.9,20,FALSE,12
"AB219DL","OK",FALSE,17,17.3,20,FALSE,5
"AB219DN","OK",FALSE,17.1,17,20,FALSE,9
"AB219DP","OK",TRUE,15.8,18.2,24,FALSE,15
"AB219DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219DQ","No Data",NA,NA,NA,NA,FALSE,0
"AB219DR","OK",TRUE,16.9,18.1,23.1,FALSE,24
"AB219DS","No Data",NA,NA,NA,NA,FALSE,0
"AB219DT","OK",FALSE,10.6,7.8,18.1,FALSE,6
"AB219DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB219DX","OK",FALSE,17.2,17.4,21.6,FALSE,10
"AB219DY","OK",FALSE,13.5,14.3,19.6,FALSE,8
"AB219EA","OK",TRUE,14,14.9,20.7,FALSE,19
"AB219EB","OK",FALSE,18.1,18.4,21.9,FALSE,9
"AB219ED","OK",FALSE,15.4,17.1,20,FALSE,16
"AB219EE","OK",FALSE,14.2,16,18.2,FALSE,4
"AB219EF","OK",TRUE,13.3,16.1,21,FALSE,20
"AB219EG","OK",FALSE,15.3,14.3,18.7,FALSE,3
"AB219EH","OK",FALSE,17.2,18.1,21.9,FALSE,33
"AB219EJ","OK",FALSE,12.2,10.4,21.3,FALSE,9
"AB219EL","OK",FALSE,15.2,15.3,21.2,FALSE,18
"AB219EN","OK",FALSE,15.1,16,19.5,FALSE,10
"AB219EP","OK",FALSE,10.8,11.7,17.6,FALSE,4
"AB219EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219EQ","No Data",NA,NA,NA,NA,FALSE,0
"AB219ER","OK",TRUE,12.2,13.2,19.8,FALSE,34
"AB219ET","OK",FALSE,14.4,16.5,20.6,FALSE,18
"AB219EU","OK",TRUE,12.7,16.5,19,FALSE,18
"AB219EW","OK",FALSE,11.2,13.2,15.6,FALSE,8
"AB219EX","OK",FALSE,15.7,17.6,20.7,FALSE,13
"AB219EY","OK",FALSE,15.2,16.1,22,FALSE,17
"AB219HA","OK",FALSE,15.8,16.3,21,FALSE,28
"AB219HB","OK",TRUE,15.3,16.4,21,FALSE,21
"AB219HE","OK",FALSE,13.9,15,20.9,TRUE,25
"AB219HH","OK",FALSE,16.6,18.8,22.4,TRUE,26
"AB219HJ","OK",FALSE,12.2,13.7,16.4,FALSE,16
"AB219HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219HN","No Data",NA,NA,NA,NA,FALSE,0
"AB219HQ","OK",TRUE,12.7,13.2,21,FALSE,22
"AB219HR","OK",FALSE,13.4,14.4,19,FALSE,15
"AB219HS","OK",FALSE,13.2,13.1,20,FALSE,19
"AB219HT","OK",FALSE,13.5,16.1,19.5,FALSE,10
"AB219HU","OK",FALSE,4.4,4.5,5.7,FALSE,3
"AB219HW","OK",FALSE,5.7,4.7,9.6,FALSE,4
"AB219HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB219HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB219HZ","OK",FALSE,8.4,7.5,17,FALSE,22
"AB219JB","OK",FALSE,8.7,8.1,11.2,FALSE,13
"AB219JD","OK",FALSE,7.6,7,11.3,FALSE,6
"AB219JE","OK",TRUE,6.7,7,13.3,FALSE,19
"AB219JH","OK",TRUE,7.2,7.1,14.3,FALSE,17
"AB219JJ","OK",FALSE,2.8,2.7,3.4,FALSE,3
"AB219JL","OK",FALSE,4.5,4,5.6,FALSE,3
"AB219JP","OK",TRUE,5.6,6.6,10.4,FALSE,17
"AB219JQ","OK",TRUE,6.7,6.6,13.3,FALSE,15
"AB219JR","OK",TRUE,8.8,9.7,12.8,FALSE,46
"AB219JS","OK",FALSE,8.3,8.2,16.6,FALSE,19
"AB219JT","OK",FALSE,6.3,6.1,12,FALSE,9
"AB219JU","OK",TRUE,7,7.4,12.9,FALSE,47
"AB219JW","OK",FALSE,7.6,7.9,10.9,FALSE,15
"AB219JX","OK",TRUE,6.7,6.6,11.7,FALSE,12
"AB219JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB219LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB219LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB219LB","No Data",NA,NA,NA,NA,TRUE,0
"AB219LD","OK",TRUE,14.9,17.8,22.6,FALSE,18
"AB219LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219LE","No Data",NA,NA,NA,NA,FALSE,0
"AB219LF","OK",TRUE,4.8,4.1,18.8,TRUE,48
"AB219LG","OK",FALSE,17.4,18,22,FALSE,14
"AB219LJ","OK",FALSE,20.6,20.3,24,FALSE,16
"AB219LL","OK",FALSE,15.5,15.3,18.9,FALSE,4
"AB219LN","OK",TRUE,17,19.6,24.4,FALSE,23
"AB219LP","OK",FALSE,15.9,18.4,22.2,FALSE,12
"AB219LQ","OK",TRUE,18.7,20.7,24,FALSE,71
"AB219LR","OK",TRUE,15.4,19.4,21.7,FALSE,12
"AB219LS","OK",FALSE,18.8,19,22.4,FALSE,13
"AB219LT","OK",TRUE,16.2,17.8,21.9,FALSE,44
"AB219LU","OK",TRUE,16.4,18.5,22,FALSE,28
"AB219LW","OK",FALSE,15.7,16.7,20.1,FALSE,9
"AB219LX","No Data",NA,NA,NA,NA,FALSE,0
"AB219LZ","OK",FALSE,12,8.1,19.8,FALSE,3
"AB219NA","OK",FALSE,16.7,18.4,21,FALSE,14
"AB219NB","OK",FALSE,15,15.4,19.5,FALSE,41
"AB219ND","OK",TRUE,5.8,3.9,18,TRUE,16
"AB219NE","OK",TRUE,13.5,14.2,21,FALSE,76
"AB219NL","OK",TRUE,3.4,3.2,5.7,TRUE,7
"AB219NN","OK",TRUE,8,4.7,30,TRUE,16
"AB219NP","OK",TRUE,8.4,8.1,15.3,TRUE,15
"AB219NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219NQ","No Data",NA,NA,NA,NA,FALSE,0
"AB219NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB219NT","OK",FALSE,11.3,11,17.1,FALSE,7
"AB219NU","OK",FALSE,19.6,19.1,23,FALSE,14
"AB219NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219NX","No Data",NA,NA,NA,NA,FALSE,0
"AB219NY","OK",FALSE,6.5,4.5,19.6,TRUE,7
"AB219PA","OK",TRUE,12.7,15.6,21.6,FALSE,17
"AB219PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219PB","No Data",NA,NA,NA,NA,FALSE,0
"AB219PD","OK",FALSE,17.7,19.1,22.7,FALSE,5
"AB219PE","OK",FALSE,18.9,21.7,24,FALSE,6
"AB219PL","OK",TRUE,15.3,15.6,21.3,FALSE,21
"AB219PN","OK",FALSE,14.5,15.5,17,FALSE,4
"AB219PP","OK",FALSE,9.7,8.7,16.4,FALSE,12
"AB219PQ","OK",TRUE,11.4,13.5,15.6,FALSE,13
"AB219PR","OK",FALSE,11.6,11.6,20,FALSE,9
"AB219PS","OK",FALSE,12.3,14.6,18.6,FALSE,23
"AB219PT","OK",FALSE,13.8,15.8,19.6,FALSE,17
"AB219PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219PU","No Data",NA,NA,NA,NA,FALSE,0
"AB219PX","OK",FALSE,13.6,15.2,20.9,FALSE,22
"AB219PY","OK",FALSE,12,12.9,17,FALSE,30
"AB219QA","OK",FALSE,15.3,16.8,18,FALSE,7
"AB219QB","OK",FALSE,13.2,15.3,21.6,FALSE,10
"AB219QD","OK",FALSE,14.1,15.5,21,FALSE,18
"AB219QE","OK",FALSE,12.7,13.9,17,FALSE,5
"AB219QF","OK",FALSE,16.2,17.3,21.2,FALSE,10
"AB219QH","OK",FALSE,11.2,11.3,16.4,FALSE,15
"AB219QJ","OK",FALSE,13.6,14.8,18,FALSE,3
"AB219QL","OK",FALSE,12.7,13.6,17.6,FALSE,9
"AB219QP","OK",FALSE,14,15.3,18.6,FALSE,9
"AB219QR","OK",FALSE,11.3,11.3,21.3,FALSE,19
"AB219QS","OK",FALSE,12,12.4,18.9,FALSE,20
"AB219QT","OK",TRUE,9.7,9.8,17.8,FALSE,16
"AB219QU","OK",TRUE,9.9,9.7,17.9,FALSE,47
"AB219QW","OK",FALSE,10,8.3,18.6,FALSE,19
"AB219QX","OK",FALSE,12.9,13.2,17.1,TRUE,7
"AB219QY","OK",FALSE,10.4,10,17.2,FALSE,15
"AB219QZ","OK",FALSE,9.4,9.7,15.6,FALSE,20
"AB219RA","OK",FALSE,12,12.1,17.3,FALSE,10
"AB219RB","OK",FALSE,13.1,13.4,18.3,FALSE,10
"AB219RD","OK",TRUE,12.1,14,16.5,FALSE,11
"AB219RE","OK",FALSE,12.5,13.2,15.7,FALSE,5
"AB219RG","OK",FALSE,13.6,17.2,21,FALSE,5
"AB219RH","OK",FALSE,10.4,11.2,14.2,FALSE,15
"AB219RJ","OK",FALSE,11.6,10.1,18.6,FALSE,14
"AB219RL","OK",FALSE,13.1,14.3,16.5,FALSE,9
"AB219RN","OK",TRUE,11.1,10.6,19,FALSE,16
"AB219RU","OK",FALSE,9.6,9.5,17,FALSE,13
"AB219RX","OK",FALSE,13.2,13.7,21.6,FALSE,5
"AB219SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219SA","No Data",NA,NA,NA,NA,FALSE,0
"AB219SB","No premises",NA,NA,NA,NA,FALSE,0
"AB219SD","OK",TRUE,7.6,9.5,12.2,FALSE,3
"AB219SE","OK",TRUE,6.4,6.3,12.4,FALSE,16
"AB219SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219SJ","No Data",NA,NA,NA,NA,FALSE,0
"AB219SL","OK",FALSE,7.4,8,14,FALSE,24
"AB219SN","OK",FALSE,12.1,11.7,14.3,FALSE,11
"AB219SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219SP","No Data",NA,NA,NA,NA,FALSE,0
"AB219SQ","OK",TRUE,5.8,5.4,12.2,FALSE,5
"AB219SR","OK",FALSE,9.7,9.8,10,FALSE,3
"AB219SS","OK",FALSE,6.2,6.4,7.7,FALSE,4
"AB219ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB219SX","OK",TRUE,4,4.5,6.3,FALSE,7
"AB219TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219TA","No Data",NA,NA,NA,NA,FALSE,0
"AB219TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB219TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219TD","No Data",NA,NA,NA,NA,FALSE,0
"AB219TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB219TE","No Data",NA,NA,NA,NA,FALSE,0
"AB219TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB219TL","OK",FALSE,4.5,5,5.7,FALSE,7
"AB219TN","OK",TRUE,3.4,3.6,4.9,FALSE,3
"AB219TP","No premises",NA,NA,NA,NA,FALSE,0
"AB219TQ","No premises",NA,NA,NA,NA,FALSE,0
"AB219TR","OK",TRUE,6.2,6.8,8.5,FALSE,19
"AB219TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB219TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB219TX","OK",FALSE,8.2,8.1,11.2,FALSE,7
"AB219UA","OK",FALSE,9.8,8.3,18,FALSE,6
"AB219UB","OK",FALSE,11.2,10.8,19,FALSE,16
"AB219UD","OK",FALSE,11.7,11.6,15.5,FALSE,7
"AB219UE","OK",FALSE,11.3,11.7,19,FALSE,12
"AB219UF","OK",FALSE,8.8,8.3,12.9,FALSE,9
"AB219UG","OK",FALSE,14.1,14.7,18.8,FALSE,4
"AB219UH","OK",FALSE,15,16,19.2,FALSE,8
"AB219UJ","OK",TRUE,12.8,12.6,17,FALSE,25
"AB219UL","OK",FALSE,11.1,11.5,18.7,FALSE,32
"AB219UN","OK",FALSE,13.8,13.6,20,FALSE,4
"AB219UP","OK",TRUE,10.7,9.7,20.5,FALSE,10
"AB219UQ","OK",FALSE,14.4,15.2,18.8,FALSE,6
"AB219UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB219UR","No Data",NA,NA,NA,NA,TRUE,0
"AB219US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB219UT","OK",FALSE,13.6,15.5,17.2,FALSE,13
"AB219UU","OK",FALSE,11.6,12.5,17.2,FALSE,15
"AB219UW","OK",FALSE,15,16.7,21,FALSE,10
"AB219UX","OK",FALSE,8,8.4,9.7,FALSE,4
"AB219UY","OK",FALSE,9,7.8,16.9,FALSE,10
"AB219UZ","OK",FALSE,11.1,8.5,18.7,FALSE,9
"AB219WA","OK",TRUE,11.5,11.8,16.4,FALSE,23
"AB219WB","OK",TRUE,11.2,12,16.6,FALSE,23
"AB219WD","OK",FALSE,12.5,12.8,17.2,FALSE,10
"AB219WE","OK",FALSE,10.8,10.3,14.9,FALSE,7
"AB219WF","OK",FALSE,10.4,11.3,16,FALSE,22
"AB219WG","OK",TRUE,10.6,12,15.7,FALSE,24
"AB219WH","OK",TRUE,3.7,4.1,5.8,FALSE,17
"AB219WJ","OK",TRUE,4,4.1,6.2,FALSE,24
"AB219WL","OK",TRUE,4.6,4.9,6.7,FALSE,67
"AB219WN","OK",TRUE,4.3,4.4,6,FALSE,11
"AB219WP","OK",TRUE,4.1,4.5,6.1,FALSE,19
"AB219XD","OK",FALSE,8.2,8.5,10.3,FALSE,4
"AB219XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB219XQ","No Data",NA,NA,NA,NA,TRUE,0
"AB219XR","OK",FALSE,13.8,14.1,18.1,FALSE,8
"AB219XS","OK",FALSE,14.8,16.3,19.7,FALSE,16
"AB219XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB219XU","No Data",NA,NA,NA,NA,TRUE,0
"AB219YA","No premises",NA,NA,NA,NA,FALSE,0
"AB219YN","No premises",NA,NA,NA,NA,FALSE,0
"AB219YW","No premises",NA,NA,NA,NA,FALSE,0
