"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH414NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414NY","No Data",NA,NA,NA,NA,FALSE,0
"EH414NZ","OK",TRUE,5.9,3.5,13.8,FALSE,7
"EH414PA","OK",FALSE,3.4,3.5,4.1,FALSE,5
"EH414PB","OK",TRUE,2.2,1.9,4,FALSE,7
"EH414PD","OK",TRUE,1.2,1.3,1.7,FALSE,7
"EH414PE","OK",TRUE,2.8,2.9,5.1,FALSE,12
"EH414PF","OK",TRUE,3.5,3.1,7,FALSE,10
"EH414PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414PH","OK",FALSE,5.6,5.1,7.3,FALSE,5
"EH414PJ","OK",TRUE,2.2,2,5.7,FALSE,17
"EH414PL","OK",TRUE,2.1,2,5.7,FALSE,33
"EH414PQ","OK",FALSE,6,6,6.2,FALSE,3
"EH414PT","OK",FALSE,5.1,4.9,8.1,FALSE,4
"EH414PU","OK",TRUE,2.2,1.8,5.3,FALSE,22
"EH414PX","No Data",NA,NA,NA,NA,FALSE,0
"EH414PY","OK",FALSE,5.7,5.3,17.9,FALSE,16
"EH414PZ","OK",TRUE,2.5,2.4,3.2,FALSE,4
"EH414QA","OK",TRUE,4.5,5.1,8.1,FALSE,39
"EH414QB","OK",FALSE,6.8,7.7,8.1,FALSE,6
"EH414QD","OK",TRUE,6.3,7.4,8.1,FALSE,8
"EH414QE","OK",FALSE,6.6,6.6,10.8,FALSE,13
"EH414QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414QF","No Data",NA,NA,NA,NA,FALSE,0
"EH414QH","OK",TRUE,6.3,7.4,8.1,FALSE,8
"EH414QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414QL","OK",TRUE,7.4,8.1,8.1,FALSE,25
"EH414QN","OK",FALSE,7.2,7.6,8.1,FALSE,17
"EH414QP","OK",FALSE,6.7,7.2,8.1,FALSE,51
"EH414QQ","OK",FALSE,6.9,7.9,8.1,FALSE,14
"EH414QR","OK",FALSE,7.3,8,8.1,FALSE,13
"EH414QS","OK",FALSE,7.8,8.1,8.1,FALSE,17
"EH414QT","OK",FALSE,7.7,8.1,8.1,FALSE,9
"EH414QU","OK",FALSE,7.1,7.4,8.1,FALSE,16
"EH414QW","OK",TRUE,6,6.8,8.1,FALSE,13
"EH414QX","OK",TRUE,3.8,3.8,6.8,FALSE,4
"EH414QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH414QZ","OK",TRUE,8.2,7.9,30,FALSE,22
"EH414RA","OK",FALSE,7.2,8.1,8.1,FALSE,25
"EH414RB","OK",FALSE,5.9,6.2,8.1,FALSE,3
"EH414RH","OK",FALSE,8.1,8.5,11.2,FALSE,14
"EH414RJ","OK",FALSE,7.9,7.4,11.9,FALSE,12
"EH414RP","OK",FALSE,14.8,16.4,21.6,FALSE,43
"EH414RR","OK",TRUE,13.6,13.9,22.3,FALSE,18
"EH414RS","OK",TRUE,11.9,13.7,21.8,FALSE,3
"EH414RT","OK",FALSE,14.8,15.6,22.8,FALSE,28
"EH414RU","OK",TRUE,11.8,9.7,19.9,FALSE,27
"EH414YD","No premises",NA,NA,NA,NA,FALSE,0
"EH414YQ","No premises",NA,NA,NA,NA,FALSE,0
"EH419AB","No premises",NA,NA,NA,NA,FALSE,0
"EH419BA","No premises",NA,NA,NA,NA,FALSE,0
"EH419BF","No premises",NA,NA,NA,NA,FALSE,0
"EH419BG","No premises",NA,NA,NA,NA,FALSE,0
"EH419SA","No premises",NA,NA,NA,NA,FALSE,0
"EH419SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SB","No Data",NA,NA,NA,NA,FALSE,0
"EH419SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SD","No Data",NA,NA,NA,NA,FALSE,0
"EH419SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SE","No Data",NA,NA,NA,NA,FALSE,0
"EH419SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SF","No Data",NA,NA,NA,NA,FALSE,0
"EH419SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SG","No Data",NA,NA,NA,NA,FALSE,0
"EH419SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SH","No Data",NA,NA,NA,NA,FALSE,0
"EH419SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SJ","No Data",NA,NA,NA,NA,FALSE,0
"EH419SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SL","No Data",NA,NA,NA,NA,FALSE,0
"EH419SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SN","No Data",NA,NA,NA,NA,FALSE,0
"EH419SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SP","No Data",NA,NA,NA,NA,FALSE,0
"EH419SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SQ","No Data",NA,NA,NA,NA,FALSE,0
"EH419SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SX","No Data",NA,NA,NA,NA,FALSE,0
"EH419SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SY","No Data",NA,NA,NA,NA,FALSE,0
"EH419SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SZ","No Data",NA,NA,NA,NA,FALSE,0
"EH419TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419TA","No Data",NA,NA,NA,NA,FALSE,0
"EH419TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419TB","No Data",NA,NA,NA,NA,FALSE,0
"EH419TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419TD","No Data",NA,NA,NA,NA,FALSE,0
"EH419TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419TE","No Data",NA,NA,NA,NA,FALSE,0
