"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME159ST","OK",FALSE,23,18.4,30,TRUE,17
"ME159SU","OK",FALSE,20.7,16,30,TRUE,22
"ME159SW","OK",FALSE,21,17,30,TRUE,13
"ME159SX","OK",FALSE,18.2,16.8,30,TRUE,14
"ME159SY","OK",FALSE,30,30,30,TRUE,3
"ME159TA","OK",FALSE,30,18.8,30,TRUE,4
"ME159TB","OK",FALSE,20.6,17.5,30,TRUE,11
"ME159TD","OK",FALSE,21.7,16.5,30,TRUE,5
"ME159TE","OK",FALSE,28.9,17,30,TRUE,12
"ME159TG","OK",FALSE,23.2,19,30,TRUE,23
"ME159TH","OK",FALSE,30,17.9,30,TRUE,11
"ME159TJ","OK",FALSE,20.7,18.7,30,TRUE,13
"ME159TL","OK",FALSE,17.2,15.7,30,TRUE,16
"ME159TN","OK",FALSE,30,20,30,TRUE,8
"ME159TP","OK",FALSE,24.7,16.7,30,TRUE,7
"ME159TR","OK",FALSE,26.9,19.8,30,TRUE,20
"ME159TT","OK",TRUE,22.3,20,30,TRUE,26
"ME159TU","No premises",NA,NA,NA,NA,TRUE,0
"ME159TX","OK",TRUE,18.9,20,30,TRUE,19
"ME159UA","OK",FALSE,20.9,14.3,30,TRUE,15
"ME159UB","OK",FALSE,8.2,8.2,10.2,TRUE,4
"ME159UD","OK",FALSE,29,19.3,30,TRUE,11
"ME159UF","OK",FALSE,25.2,17.4,30,TRUE,30
"ME159UG","OK",FALSE,12.9,13.2,19.8,TRUE,6
"ME159UH","OK",TRUE,28.5,18.7,30,TRUE,18
"ME159UJ","OK",FALSE,22.3,17.2,30,TRUE,20
"ME159UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME159UL","No Data",NA,NA,NA,NA,FALSE,0
"ME159UN","OK",TRUE,12.3,14.8,20.3,TRUE,3
"ME159UP","OK",FALSE,18.2,17.8,19.8,FALSE,3
"ME159UQ","OK",TRUE,17.5,14.8,30,TRUE,19
"ME159UR","OK",FALSE,16.9,18.5,24.4,TRUE,13
"ME159US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159UT","OK",FALSE,20.5,18.4,30,TRUE,16
"ME159UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME159UU","No Data",NA,NA,NA,NA,FALSE,0
"ME159UW","OK",FALSE,17.4,19.5,24.4,FALSE,30
"ME159UX","OK",TRUE,12.9,13.9,24.4,FALSE,13
"ME159UY","OK",FALSE,20.4,18.5,30,TRUE,30
"ME159WB","OK",TRUE,1.6,1.6,2.9,TRUE,3
"ME159WD","OK",TRUE,0.8,0.9,1.1,TRUE,12
"ME159WE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME159WE","No Data",NA,NA,NA,NA,TRUE,0
"ME159WG","OK",TRUE,2.9,2.7,5,TRUE,15
"ME159WJ","OK",FALSE,13.1,13,23.3,TRUE,4
"ME159WP","OK",TRUE,10.6,2.1,30,TRUE,36
"ME159WQ","OK",TRUE,1.2,1.1,1.9,TRUE,7
"ME159WR","OK",TRUE,7.3,1.4,30,TRUE,13
"ME159WU","OK",TRUE,8,2,30,TRUE,26
"ME159WW","OK",TRUE,18.4,1.8,30,TRUE,8
"ME159XA","OK",TRUE,19.6,18.2,30,TRUE,32
"ME159XB","OK",TRUE,27.3,20.5,30,TRUE,17
"ME159XD","OK",FALSE,19,16.3,30,TRUE,17
"ME159XG","OK",TRUE,22.7,18.5,30,TRUE,26
"ME159XH","No premises",NA,NA,NA,NA,FALSE,0
"ME159XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159XQ","OK",FALSE,19.2,17.8,30,TRUE,16
"ME159XR","No premises",NA,NA,NA,NA,FALSE,0
"ME159XT","OK",TRUE,4.2,4.2,8.1,TRUE,3
"ME159XU","OK",TRUE,0.9,0.8,1.3,TRUE,4
"ME159XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME159XX","No Data",NA,NA,NA,NA,FALSE,0
"ME159XY","OK",TRUE,0.5,0.5,0.6,FALSE,3
"ME159YA","OK",TRUE,30,30,30,TRUE,12
"ME159YB","OK",TRUE,23.2,20,30,TRUE,17
"ME159YD","OK",TRUE,30,25,30,TRUE,24
"ME159YE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159YF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159YG","OK",TRUE,3.2,2.4,7.8,TRUE,4
"ME159YH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159YN","No premises",NA,NA,NA,NA,TRUE,0
"ME159YP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME159YR","OK",TRUE,2.1,0.4,7.4,TRUE,4
"ME159YS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME159YW","No Data",NA,NA,NA,NA,FALSE,0
"ME159YX","OK",FALSE,17.6,17.7,20.7,TRUE,4
"ME159YY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME159ZD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME159ZD","No Data",NA,NA,NA,NA,FALSE,0
"ME159ZE","OK",TRUE,16.2,0.5,30,TRUE,5
"ME159ZF","OK",TRUE,18.5,0.5,30,TRUE,11
"ME159ZG","OK",TRUE,22.6,1,30,TRUE,9
"ME159ZJ","OK",TRUE,10.9,4.9,30,TRUE,57
"ME159ZL","OK",TRUE,11,8.1,30,TRUE,23
"ME159ZN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME159ZN","No Data",NA,NA,NA,NA,TRUE,0
"ME159ZP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME159ZP","No Data",NA,NA,NA,NA,FALSE,0
"ME159ZR","No Data",NA,NA,NA,NA,TRUE,0
"ME159ZS","OK",TRUE,18.9,1.2,30,TRUE,9
"ME159ZW","No premises",NA,NA,NA,NA,FALSE,0
