"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN31ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN31ED","No Data",NA,NA,NA,NA,TRUE,0
"DN31EL","OK",TRUE,8.2,8.1,12.3,TRUE,5
"DN31EN","OK",FALSE,9.2,7.8,30,TRUE,19
"DN31EP","OK",FALSE,9.2,7.1,25,TRUE,7
"DN31ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN31ET","No Data",NA,NA,NA,NA,TRUE,0
"DN31EU","OK",TRUE,11.5,7.9,30,TRUE,7
"DN31EW","OK",FALSE,7,7.6,9.2,TRUE,8
"DN31EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN31EX","No Data",NA,NA,NA,NA,TRUE,0
"DN31EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN31EY","No Data",NA,NA,NA,NA,TRUE,0
"DN31FB","OK",TRUE,23.3,5.5,30,TRUE,4
"DN31FD","OK",FALSE,12.3,7.9,30,TRUE,7
"DN31FE","OK",TRUE,15.2,6.6,30,TRUE,51
"DN31FF","OK",FALSE,15.4,5.9,30,TRUE,19
"DN31FG","OK",FALSE,30,6.6,30,TRUE,8
"DN31GA","OK",FALSE,10.9,7.8,30,TRUE,15
"DN31HA","OK",FALSE,17,18.4,22.7,TRUE,12
"DN31HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN31HB","No Data",NA,NA,NA,NA,TRUE,0
"DN31HD","OK",FALSE,18.2,10.4,30,TRUE,8
"DN31HF","OK",FALSE,14,15,19,FALSE,7
"DN31HG","OK",FALSE,17.1,18.2,22.9,TRUE,6
"DN31HJ","OK",TRUE,9.8,6.7,30,TRUE,11
"DN31HN","OK",TRUE,8.2,7.7,22.8,TRUE,15
"DN31HP","OK",TRUE,11.3,9.2,30,TRUE,32
"DN31HQ","OK",FALSE,20.7,21.4,22.7,FALSE,3
"DN31HR","OK",TRUE,9,4.8,30,TRUE,15
"DN31HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN31HS","No Data",NA,NA,NA,NA,TRUE,0
"DN31HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN31HU","OK",FALSE,21.8,10.1,30,TRUE,12
"DN31HX","OK",TRUE,6,5.4,10.6,TRUE,11
"DN31HY","OK",FALSE,7.7,7.7,9.2,TRUE,3
"DN31HZ","OK",TRUE,11.7,7.7,30,TRUE,26
"DN31JA","OK",FALSE,18.9,7.8,30,TRUE,15
"DN31JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN31JD","OK",FALSE,13.5,7.5,30,TRUE,10
"DN31JE","OK",FALSE,8.1,7.8,9.2,TRUE,5
"DN31JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN31JG","OK",TRUE,5.9,7.2,8.8,TRUE,8
"DN31JH","OK",FALSE,5.7,6.1,7.1,TRUE,5
"DN31JJ","OK",FALSE,6.1,5.1,10.2,TRUE,7
"DN31JL","OK",FALSE,12.6,9.6,30,TRUE,19
"DN31JN","OK",TRUE,17.3,10,30,TRUE,23
"DN31JP","OK",TRUE,8.7,7.7,30,TRUE,36
"DN31JQ","OK",FALSE,30,7.1,30,TRUE,6
"DN31JR","OK",FALSE,8.9,7.7,13.3,TRUE,6
"DN31JS","OK",TRUE,11,6.5,30,TRUE,17
"DN31JT","OK",FALSE,30,30,30,TRUE,3
"DN31JU","OK",TRUE,4.9,4.6,11.5,TRUE,7
"DN31JW","OK",FALSE,18.1,13,30,TRUE,17
"DN31JX","OK",TRUE,6.1,6.4,8.6,TRUE,7
"DN31JY","OK",TRUE,4.5,4.5,8.2,TRUE,7
"DN31JZ","OK",TRUE,7.7,5.6,30,TRUE,12
"DN31LA","OK",TRUE,7.9,5.2,30,TRUE,26
"DN31LB","OK",TRUE,4.1,4.1,7.2,TRUE,8
"DN31LD","OK",TRUE,9.6,6.4,30,TRUE,31
"DN31LE","OK",TRUE,7.7,5.1,30,TRUE,14
"DN31LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN31LG","OK",TRUE,16.5,16.8,30,TRUE,14
"DN31LH","OK",FALSE,17.3,16.3,30,TRUE,22
"DN31LJ","OK",TRUE,25.2,16.6,30,TRUE,13
"DN31LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN31LL","No Data",NA,NA,NA,NA,TRUE,0
"DN31LN","OK",FALSE,14.8,10.4,30,TRUE,60
"DN31LP","OK",FALSE,17.9,11.2,30,TRUE,7
"DN31LQ","OK",TRUE,12.9,12.2,30,TRUE,19
"DN31LR","OK",FALSE,15.4,18.4,22.4,TRUE,9
"DN31LS","OK",FALSE,20.6,13.2,30,TRUE,20
"DN31LT","OK",FALSE,17.1,15.5,27.2,TRUE,5
"DN31LW","OK",TRUE,17.3,16.3,30,TRUE,35
"DN31LX","OK",FALSE,24.7,14.7,30,TRUE,14
"DN31LY","OK",FALSE,16.6,17.4,23.7,FALSE,10
"DN31LZ","OK",FALSE,17.7,18.8,23.3,TRUE,9
"DN31NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN31NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN31NE","OK",FALSE,18.7,11.9,30,TRUE,36
"DN31NF","OK",FALSE,11.2,8.3,30,TRUE,14
"DN31NG","OK",TRUE,9.3,6.8,30,TRUE,29
"DN31NH","OK",TRUE,12.8,9.4,30,TRUE,15
"DN31NJ","OK",FALSE,14.2,10.2,30,TRUE,11
"DN31NL","OK",FALSE,7.6,7,14.3,TRUE,9
"DN31NN","OK",FALSE,10.3,8.3,30,TRUE,14
"DN31NP","OK",TRUE,12,8.2,30,TRUE,13
"DN31NQ","OK",FALSE,13.9,9.8,30,TRUE,13
"DN31NR","OK",FALSE,14.5,9.1,30,TRUE,17
"DN31NS","OK",FALSE,11.8,8,25.7,TRUE,8
"DN31NT","OK",TRUE,7.8,7.9,17.8,TRUE,9
"DN31NU","OK",TRUE,4.9,5.2,7.8,TRUE,6
"DN31NW","OK",TRUE,15.6,10.2,30,TRUE,11
"DN31NX","OK",FALSE,10,9.2,22.6,FALSE,46
"DN31NY","OK",FALSE,9.1,8.6,14.1,FALSE,32
"DN31PA","OK",TRUE,9.1,10.2,12.2,FALSE,7
"DN31PB","OK",FALSE,10.8,10.6,14.1,FALSE,4
"DN31PD","OK",TRUE,11.9,10.2,30,TRUE,13
"DN31PE","OK",FALSE,11.1,6.1,30,TRUE,12
"DN31PF","OK",FALSE,8.5,9.7,15.8,TRUE,9
"DN31PG","OK",FALSE,10.2,7.9,30,TRUE,11
"DN31PH","OK",FALSE,11.8,10.8,20.3,FALSE,15
"DN31PJ","OK",FALSE,8.5,8.1,14.8,FALSE,9
"DN31PL","OK",FALSE,11.4,10.9,16.7,FALSE,8
"DN31PN","OK",FALSE,10.1,8.8,14.7,FALSE,9
"DN31PP","OK",TRUE,6.9,7.6,10.2,FALSE,23
"DN31PQ","OK",TRUE,7.7,6.4,30,TRUE,47
"DN31PR","OK",TRUE,9.4,9.3,16.7,FALSE,50
"DN31PS","OK",FALSE,7.6,7.7,12.8,FALSE,15
"DN31PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN31PT","No Data",NA,NA,NA,NA,FALSE,0
"DN31PU","OK",TRUE,9.1,10.2,14.3,FALSE,12
"DN31PW","OK",FALSE,7.1,7.2,11.3,FALSE,10
"DN31PX","OK",FALSE,10.5,10.2,16.1,FALSE,9
"DN31PY","OK",FALSE,10.9,12.3,16.8,TRUE,6
"DN31PZ","OK",FALSE,11.9,14.3,17.4,TRUE,9
"DN31QA","OK",TRUE,9.8,7.1,30,TRUE,46
"DN31QB","OK",TRUE,10.1,8.5,30,TRUE,34
"DN31QD","OK",TRUE,7.8,6.8,30,TRUE,23
"DN31QE","OK",TRUE,9.5,7,23.3,TRUE,8
"DN31QF","OK",FALSE,12,8.5,30,TRUE,28
"DN31QG","OK",FALSE,13.6,12.2,18.8,FALSE,5
"DN31QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN31QH","No Data",NA,NA,NA,NA,TRUE,0
"DN31QJ","OK",FALSE,7.5,6.2,30,TRUE,20
"DN31QL","OK",TRUE,4.6,4.9,6.1,TRUE,7
"DN31QQ","OK",TRUE,10.6,7.7,30,TRUE,58
"DN31QR","OK",TRUE,5.7,5.9,14.3,TRUE,33
"DN31QT","OK",TRUE,19.6,10.2,30,TRUE,36
"DN31QU","No premises",NA,NA,NA,NA,FALSE,0
"DN31QW","OK",FALSE,16.7,14.5,30,TRUE,17
"DN31QX","OK",TRUE,7.4,7.5,11.3,TRUE,12
"DN31QY","OK",TRUE,7.3,6,30,TRUE,16
"DN31RA","OK",FALSE,30,6.8,30,TRUE,3
"DN31RN","OK",FALSE,8.5,8.5,11.2,TRUE,7
"DN31RP","OK",TRUE,14.2,8.5,30,TRUE,17
"DN31RQ","OK",FALSE,27.3,13.3,30,TRUE,11
"DN31RS","OK",FALSE,20.7,16.2,30,TRUE,4
"DN31RU","OK",FALSE,14.5,14.1,16.8,TRUE,3
"DN31RX","OK",TRUE,13.3,7.6,30,TRUE,21
"DN31RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN31RY","No Data",NA,NA,NA,NA,TRUE,0
"DN31SA","OK",TRUE,17.2,6.9,30,TRUE,29
"DN31SB","OK",TRUE,9.7,5.2,30,TRUE,16
"DN31SD","OK",TRUE,13.1,4.9,30,TRUE,36
"DN31SE","OK",TRUE,8.7,4.5,30,TRUE,30
"DN31SF","OK",TRUE,9.4,7.5,30,TRUE,27
"DN31SG","OK",FALSE,13.9,5.9,30,TRUE,14
"DN31SH","OK",TRUE,6.5,4.8,30,TRUE,19
"DN31SJ","OK",FALSE,17.8,7.8,30,TRUE,16
"DN31SL","OK",FALSE,8.6,8.8,11.7,FALSE,18
"DN31SN","OK",TRUE,9.1,8.4,14.1,TRUE,31
"DN31SP","OK",FALSE,9.1,9.1,13,FALSE,19
"DN31SQ","OK",FALSE,5.6,5.7,8.3,TRUE,4
"DN31SR","OK",TRUE,10.9,7.3,30,TRUE,29
"DN31SS","OK",FALSE,14.2,8.8,30,TRUE,20
"DN31ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN31ST","No Data",NA,NA,NA,NA,FALSE,0
"DN31SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN31SU","No Data",NA,NA,NA,NA,FALSE,0
"DN31TR","OK",FALSE,6.5,6.6,7.7,FALSE,4
"DN31UX","No premises",NA,NA,NA,NA,FALSE,0
"DN31UY","No premises",NA,NA,NA,NA,FALSE,0
"DN31UZ","No premises",NA,NA,NA,NA,FALSE,0
"DN31WF","No premises",NA,NA,NA,NA,FALSE,0
"DN31WH","No premises",NA,NA,NA,NA,FALSE,0
"DN31WR","No premises",NA,NA,NA,NA,FALSE,0
"DN31WW","No premises",NA,NA,NA,NA,FALSE,0
"DN31WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN31XP","No premises",NA,NA,NA,NA,FALSE,0
"DN311AA","No premises",NA,NA,NA,NA,FALSE,0
"DN311AE","OK",FALSE,16,15.8,23.1,FALSE,16
"DN311BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN311BG","OK",FALSE,16.6,17.4,22.5,TRUE,4
"DN311BJ","No premises",NA,NA,NA,NA,FALSE,0
"DN311BL","OK",FALSE,13.1,11.2,24.1,FALSE,6
"DN311BN","No premises",NA,NA,NA,NA,FALSE,0
"DN311DA","No premises",NA,NA,NA,NA,FALSE,0
"DN311DB","No premises",NA,NA,NA,NA,FALSE,0
"DN311DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311DD","No Data",NA,NA,NA,NA,FALSE,0
"DN311DF","No premises",NA,NA,NA,NA,FALSE,0
"DN311DG","OK",TRUE,12.7,16.1,18.8,FALSE,7
"DN311DL","OK",FALSE,17,19.5,23.7,FALSE,3
"DN311DP","OK",FALSE,9.8,8.1,16.4,FALSE,3
"DN311DT","OK",FALSE,17.8,17.2,21.8,FALSE,7
"DN311DW","No premises",NA,NA,NA,NA,FALSE,0
"DN311DZ","No premises",NA,NA,NA,NA,FALSE,0
"DN311EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN311ED","OK",FALSE,13.3,14.7,18,FALSE,3
"DN311EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311EE","No Data",NA,NA,NA,NA,FALSE,0
"DN311EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311EL","No Data",NA,NA,NA,NA,FALSE,0
"DN311EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN311ES","No premises",NA,NA,NA,NA,FALSE,0
"DN311EU","No premises",NA,NA,NA,NA,FALSE,0
"DN311EW","OK",FALSE,5.2,5.6,7,TRUE,3
"DN311EY","OK",FALSE,13,15.3,15.5,TRUE,3
"DN311FB","OK",FALSE,11,7.9,18.3,FALSE,3
"DN311FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311FQ","No Data",NA,NA,NA,NA,FALSE,0
"DN311GA","No premises",NA,NA,NA,NA,FALSE,0
"DN311GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN311HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN311HA","No Data",NA,NA,NA,NA,TRUE,0
"DN311HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN311HE","No premises",NA,NA,NA,NA,FALSE,0
"DN311HG","No premises",NA,NA,NA,NA,TRUE,0
"DN311HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311HH","No Data",NA,NA,NA,NA,FALSE,0
"DN311HN","OK",FALSE,17.9,20.3,23.1,FALSE,4
"DN311HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN311HQ","No Data",NA,NA,NA,NA,TRUE,0
"DN311HU","No premises",NA,NA,NA,NA,TRUE,0
"DN311HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN311HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN311HY","No Data",NA,NA,NA,NA,TRUE,0
"DN311HZ","No premises",NA,NA,NA,NA,TRUE,0
"DN311JA","No premises",NA,NA,NA,NA,FALSE,0
"DN311JB","No premises",NA,NA,NA,NA,FALSE,0
"DN311JE","No Data",NA,NA,NA,NA,FALSE,0
"DN311JN","OK",FALSE,14.4,14.6,20.5,TRUE,4
"DN311JP","No Data",NA,NA,NA,NA,FALSE,0
"DN311JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN311JR","No Data",NA,NA,NA,NA,FALSE,0
"DN311JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN311JY","OK",FALSE,11.5,12,17.8,TRUE,7
"DN311JZ","No premises",NA,NA,NA,NA,FALSE,0
"DN311LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN311LD","No premises",NA,NA,NA,NA,FALSE,0
"DN311LE","No premises",NA,NA,NA,NA,TRUE,0
"DN311LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN311LN","No premises",NA,NA,NA,NA,FALSE,0
"DN311LQ","OK",FALSE,15.2,15.1,16.4,FALSE,5
"DN311LW","No premises",NA,NA,NA,NA,TRUE,0
"DN311LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN311LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311LZ","No Data",NA,NA,NA,NA,FALSE,0
"DN311NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311NA","No Data",NA,NA,NA,NA,FALSE,0
"DN311NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN311NH","OK",TRUE,10.4,8.1,21,TRUE,3
"DN311NQ","No premises",NA,NA,NA,NA,FALSE,0
"DN311NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN311NR","No Data",NA,NA,NA,NA,TRUE,0
"DN311NS","No premises",NA,NA,NA,NA,FALSE,0
"DN311NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN311NX","OK",TRUE,16.2,19.4,24,TRUE,14
"DN311PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311PA","No Data",NA,NA,NA,NA,FALSE,0
"DN311PB","No premises",NA,NA,NA,NA,FALSE,0
"DN311PE","No premises",NA,NA,NA,NA,TRUE,0
"DN311PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311PG","No Data",NA,NA,NA,NA,FALSE,0
"DN311PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311PH","No Data",NA,NA,NA,NA,FALSE,0
"DN311PQ","OK",FALSE,17.8,20.3,23.1,FALSE,5
"DN311PS","OK",TRUE,12.3,8.1,23.4,TRUE,5
"DN311PT","OK",FALSE,17.8,18.6,24,FALSE,36
"DN311PY","No premises",NA,NA,NA,NA,FALSE,0
"DN311QD","OK",FALSE,15.3,18,22.6,TRUE,5
"DN311QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311QG","No Data",NA,NA,NA,NA,FALSE,0
"DN311QJ","No premises",NA,NA,NA,NA,FALSE,0
"DN311QL","OK",TRUE,8,8.1,14.3,TRUE,10
"DN311QP","No premises",NA,NA,NA,NA,FALSE,0
"DN311QQ","OK",TRUE,9.9,8.1,20.6,FALSE,21
"DN311QR","OK",TRUE,12.4,12.6,20,FALSE,10
"DN311QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN311QX","OK",FALSE,11.4,12.2,14,FALSE,3
"DN311QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN311QZ","No Data",NA,NA,NA,NA,TRUE,0
"DN311RB","OK",FALSE,30,30,30,TRUE,4
"DN311RD","OK",FALSE,30,21.4,30,TRUE,13
"DN311RE","OK",FALSE,30,22,30,TRUE,10
"DN311RF","OK",FALSE,30,20.2,30,TRUE,12
"DN311RG","OK",FALSE,30,20,30,TRUE,18
"DN311RH","OK",TRUE,30,30,30,TRUE,8
"DN311RJ","OK",FALSE,30,20.7,30,TRUE,18
"DN311RL","OK",FALSE,30,30,30,TRUE,9
"DN311RN","OK",FALSE,30,20,30,TRUE,16
"DN311RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN311RP","No Data",NA,NA,NA,NA,TRUE,0
"DN311RQ","OK",FALSE,21,20,30,TRUE,6
"DN311RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN311RT","OK",FALSE,30,30,30,TRUE,12
"DN311RU","OK",FALSE,23.6,21,30,TRUE,10
"DN311RW","OK",TRUE,26.6,20,30,TRUE,33
"DN311RY","OK",FALSE,29.3,20,30,TRUE,24
"DN311RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN311RZ","No Data",NA,NA,NA,NA,TRUE,0
"DN311SB","OK",FALSE,26.9,20,30,TRUE,5
"DN311SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN311SF","OK",TRUE,4.5,4.6,8.1,FALSE,5
"DN311SG","OK",TRUE,10.9,12.8,19.5,FALSE,3
"DN311SJ","OK",FALSE,14.1,13.8,14.8,FALSE,3
"DN311SQ","OK",TRUE,6.6,5.7,12.8,TRUE,5
"DN311SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311SY","No Data",NA,NA,NA,NA,FALSE,0
"DN311TA","No Data",NA,NA,NA,NA,FALSE,0
"DN311TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311TB","No Data",NA,NA,NA,NA,FALSE,0
"DN311TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311TE","No Data",NA,NA,NA,NA,FALSE,0
"DN311TG","OK",FALSE,8.9,7.7,12.1,FALSE,8
"DN311TL","OK",FALSE,17.2,16.1,22,FALSE,3
"DN311TN","OK",FALSE,30,25,30,TRUE,14
"DN311TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311TP","No Data",NA,NA,NA,NA,FALSE,0
"DN311TQ","OK",FALSE,19,19.3,23.1,FALSE,12
"DN311TR","OK",FALSE,30,20,30,TRUE,5
"DN311TS","OK",FALSE,28.9,18.7,30,TRUE,12
"DN311TT","OK",FALSE,30,22,30,TRUE,12
"DN311TU","OK",FALSE,23,20,30,TRUE,22
"DN311TW","OK",FALSE,11.5,11,15.9,TRUE,4
"DN311TX","OK",FALSE,30,30,30,TRUE,9
"DN311TY","OK",TRUE,5.3,7.7,8.1,FALSE,3
"DN311UF","OK",FALSE,15.2,17.1,20,TRUE,7
"DN311UG","OK",FALSE,23,20,30,TRUE,5
"DN311UH","No premises",NA,NA,NA,NA,FALSE,0
"DN311UJ","No Data",NA,NA,NA,NA,TRUE,0
"DN311UL","OK",FALSE,16.1,17,19.6,TRUE,7
"DN311UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN311UN","No Data",NA,NA,NA,NA,TRUE,0
"DN311UP","OK",FALSE,30,30,30,TRUE,5
"DN311UR","OK",FALSE,29.3,8.6,30,TRUE,8
"DN311UU","OK",TRUE,5.6,8.1,8.1,FALSE,6
"DN311UX","No premises",NA,NA,NA,NA,FALSE,0
"DN311UZ","No premises",NA,NA,NA,NA,TRUE,0
"DN311WX","No premises",NA,NA,NA,NA,FALSE,0
"DN311WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN311XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311XB","No Data",NA,NA,NA,NA,FALSE,0
"DN311XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN311XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN311XE","No Data",NA,NA,NA,NA,TRUE,0
"DN311XF","OK",FALSE,24,30,30,TRUE,11
"DN311XG","OK",FALSE,30,30,30,TRUE,9
"DN311XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN311XJ","OK",FALSE,17.7,17.4,30,TRUE,4
"DN311XL","OK",FALSE,23.2,20,30,TRUE,9
"DN311XN","OK",FALSE,26.3,30,30,TRUE,9
"DN311XP","OK",FALSE,18.7,20,30,TRUE,13
"DN311XQ","OK",FALSE,30,30,30,TRUE,18
"DN311XR","OK",FALSE,30,20,30,TRUE,13
"DN311XS","OK",FALSE,25.9,20,30,TRUE,12
"DN311XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311XT","No Data",NA,NA,NA,NA,FALSE,0
"DN311XU","OK",FALSE,29.4,25,30,TRUE,4
"DN311XW","OK",FALSE,28.7,20,30,TRUE,11
"DN311XX","OK",FALSE,28.1,22.2,30,TRUE,4
"DN311XY","OK",FALSE,16.1,19.4,20.7,FALSE,4
"DN311XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN311XZ","No Data",NA,NA,NA,NA,FALSE,0
"DN311YJ","No premises",NA,NA,NA,NA,FALSE,0
"DN312AA","OK",FALSE,30,30,30,TRUE,17
"DN312AB","OK",FALSE,19.2,15.3,30,TRUE,9
"DN312AE","No premises",NA,NA,NA,NA,TRUE,0
"DN312AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN312AU","No Data",NA,NA,NA,NA,FALSE,0
"DN312AW","OK",FALSE,28.3,18.7,30,TRUE,10
"DN312AZ","OK",TRUE,30,30,30,TRUE,10
"DN312BA","OK",FALSE,26.7,17.7,30,TRUE,13
"DN312BB","OK",FALSE,17.1,9.7,30,TRUE,15
"DN312BD","No Data",NA,NA,NA,NA,TRUE,0
"DN312BE","OK",FALSE,30,20,30,TRUE,18
"DN312BG","OK",FALSE,23.1,20,30,TRUE,22
"DN312BH","OK",FALSE,26.5,30,30,TRUE,17
"DN312BJ","OK",TRUE,18.7,12.3,30,TRUE,24
"DN312BL","OK",FALSE,24.5,20,30,TRUE,20
"DN312BN","OK",FALSE,14.5,10.2,30,TRUE,27
"DN312BP","OK",FALSE,30,30,30,TRUE,12
"DN312BQ","OK",FALSE,26.4,25,30,TRUE,24
"DN312BS","OK",FALSE,22.3,25,30,TRUE,10
"DN312BT","OK",FALSE,30,30,30,TRUE,6
"DN312BU","OK",FALSE,30,30,30,TRUE,13
"DN312BW","OK",FALSE,21,20,30,TRUE,13
"DN312BX","OK",FALSE,12.2,10.9,30,TRUE,13
"DN312BY","OK",FALSE,22.7,30,30,TRUE,9
"DN312BZ","OK",FALSE,29.7,25,30,TRUE,8
"DN312DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN312DB","OK",TRUE,11.4,12.8,17.7,FALSE,16
"DN312DD","OK",FALSE,8.3,9.6,11.3,FALSE,5
"DN312DF","OK",FALSE,9.5,8.4,13.6,TRUE,4
"DN312DG","OK",FALSE,29.3,20,30,TRUE,7
"DN312DH","OK",FALSE,30,25,30,TRUE,21
"DN312DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN312DJ","No Data",NA,NA,NA,NA,TRUE,0
"DN312DL","OK",TRUE,30,30,30,TRUE,7
"DN312DN","OK",FALSE,30,30,30,TRUE,27
"DN312DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN312DP","No Data",NA,NA,NA,NA,TRUE,0
"DN312DQ","OK",FALSE,13.6,13.4,16.4,TRUE,4
"DN312DR","OK",FALSE,30,20,30,TRUE,28
"DN312DS","OK",FALSE,30,20,30,TRUE,28
"DN312DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN312DT","No Data",NA,NA,NA,NA,TRUE,0
"DN312DU","OK",FALSE,25.4,20,30,TRUE,34
"DN312DW","OK",TRUE,27.8,20,30,TRUE,43
"DN312DX","OK",FALSE,25.3,30,30,TRUE,4
"DN312DY","OK",FALSE,18.2,17.3,30,TRUE,4
"DN312EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN312EB","OK",FALSE,13,13.4,20,TRUE,4
"DN312ED","OK",FALSE,19.6,20,30,TRUE,7
"DN312EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN312EF","OK",FALSE,30,18.6,30,TRUE,5
"DN312EG","OK",FALSE,26.1,20,30,TRUE,35
"DN312EH","OK",FALSE,30,30,30,TRUE,8
"DN312EJ","OK",FALSE,30,30,30,TRUE,18
"DN312EL","OK",FALSE,30,25,30,TRUE,16
"DN312EN","OK",FALSE,30,30,30,TRUE,29
"DN312EP","OK",FALSE,12.9,4.6,30,TRUE,3
"DN312EQ","OK",FALSE,13.8,10.9,30,TRUE,8
"DN312ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN312ES","No premises",NA,NA,NA,NA,TRUE,0
"DN312ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN312EU","OK",FALSE,23.6,20,30,TRUE,15
"DN312EW","OK",TRUE,20.8,20,30,TRUE,26
"DN312EX","OK",FALSE,24.4,25,30,TRUE,4
"DN312EZ","No Data",NA,NA,NA,NA,FALSE,0
"DN312FD","No premises",NA,NA,NA,NA,FALSE,0
"DN312FE","OK",TRUE,9.6,10.2,13,FALSE,21
"DN312FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN312HA","OK",FALSE,7.8,7.8,7.8,FALSE,3
"DN312HB","OK",FALSE,30,20.4,30,TRUE,14
"DN312HD","OK",FALSE,28.7,20,30,TRUE,10
"DN312HE","OK",FALSE,27.4,20,30,TRUE,6
"DN312HF","OK",FALSE,27.4,20,30,TRUE,11
"DN312HG","OK",TRUE,21.9,20,30,TRUE,34
"DN312HH","OK",FALSE,30,20,30,TRUE,15
"DN312HJ","OK",FALSE,25.7,20.6,30,TRUE,16
"DN312HN","OK",FALSE,30,30,30,TRUE,7
"DN312HP","OK",FALSE,22.8,17.9,30,TRUE,8
"DN312HQ","OK",FALSE,30,20,30,TRUE,13
"DN312HR","OK",FALSE,30,20.3,30,TRUE,18
