"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS20QF","OK",FALSE,16.6,17.5,20,FALSE,16
"BS20QH","No premises",NA,NA,NA,NA,TRUE,0
"BS20QJ","No premises",NA,NA,NA,NA,FALSE,0
"BS20QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS20QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS20QP","No premises",NA,NA,NA,NA,FALSE,0
"BS20QQ","OK",FALSE,16.2,18.1,19,FALSE,17
"BS20QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS20QS","OK",TRUE,12.3,11.9,23.6,TRUE,4
"BS20QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS20QU","OK",FALSE,30,30,30,TRUE,14
"BS20QW","OK",FALSE,11.9,11.2,18.5,TRUE,4
"BS20QX","OK",FALSE,30,30,30,TRUE,8
"BS20QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS20RA","OK",FALSE,12.4,12.3,17.1,TRUE,4
"BS20RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS20RF","No Data",NA,NA,NA,NA,TRUE,0
"BS20RG","No Data",NA,NA,NA,NA,TRUE,0
"BS20RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS20RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS20RJ","No Data",NA,NA,NA,NA,TRUE,0
"BS20RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS20RN","OK",FALSE,15.6,16,19.9,FALSE,9
"BS20RP","No premises",NA,NA,NA,NA,TRUE,0
"BS20RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20RR","No Data",NA,NA,NA,NA,FALSE,0
"BS20SB","OK",FALSE,16.7,19.3,22.9,FALSE,3
"BS20SE","OK",FALSE,14.1,16.2,20.5,FALSE,7
"BS20SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20SH","No Data",NA,NA,NA,NA,FALSE,0
"BS20SP","OK",TRUE,6.8,7.5,8.1,FALSE,14
"BS20SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS20SU","OK",FALSE,14.3,16.1,19.2,FALSE,3
"BS20SW","No Data",NA,NA,NA,NA,FALSE,0
"BS20SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20SX","No Data",NA,NA,NA,NA,FALSE,0
"BS20SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS20TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20TA","No Data",NA,NA,NA,NA,FALSE,0
"BS20TB","No premises",NA,NA,NA,NA,TRUE,0
"BS20TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS20TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20TG","No Data",NA,NA,NA,NA,FALSE,0
"BS20TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20TH","No Data",NA,NA,NA,NA,FALSE,0
"BS20TQ","OK",FALSE,14.5,13.6,19.5,FALSE,3
"BS20TS","No premises",NA,NA,NA,NA,FALSE,0
"BS20TX","OK",TRUE,9.9,12.1,14.9,FALSE,4
"BS20TY","No premises",NA,NA,NA,NA,FALSE,0
"BS20TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS20UB","OK",FALSE,12.8,13.1,17.2,FALSE,4
"BS20UD","No premises",NA,NA,NA,NA,FALSE,0
"BS20UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS20UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20UH","No Data",NA,NA,NA,NA,FALSE,0
"BS20UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS20UL","OK",FALSE,9.8,9.8,12.6,FALSE,3
"BS20UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20UN","No Data",NA,NA,NA,NA,FALSE,0
"BS20UQ","OK",TRUE,6,6.9,10.9,FALSE,5
"BS20UT","OK",FALSE,18.2,20.8,23.1,FALSE,5
"BS20UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20UW","No Data",NA,NA,NA,NA,FALSE,0
"BS20UX","No premises",NA,NA,NA,NA,FALSE,0
"BS20UY","OK",TRUE,7.2,7.1,14.2,FALSE,4
"BS20UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS20WY","No premises",NA,NA,NA,NA,FALSE,0
"BS20XA","OK",FALSE,13,11.5,21.3,FALSE,5
"BS20XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20XD","No Data",NA,NA,NA,NA,FALSE,0
"BS20XH","OK",FALSE,17.3,14.4,23.1,FALSE,3
"BS20XJ","OK",FALSE,9.2,8.1,12.5,FALSE,6
"BS20XL","No premises",NA,NA,NA,NA,FALSE,0
"BS20XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20XQ","No Data",NA,NA,NA,NA,FALSE,0
"BS20XS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BS20XW","OK",TRUE,12.3,18,21.6,FALSE,8
"BS20YA","OK",TRUE,9.3,8.1,19.5,FALSE,3
"BS20YB","OK",FALSE,16.7,19.6,22.4,FALSE,3
"BS20YE","No premises",NA,NA,NA,NA,FALSE,0
"BS20YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20YG","No Data",NA,NA,NA,NA,FALSE,0
"BS20YH","OK",FALSE,14.4,14.4,21.1,FALSE,3
"BS20YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20YJ","No Data",NA,NA,NA,NA,FALSE,0
"BS20YN","No premises",NA,NA,NA,NA,FALSE,0
"BS20YP","No premises",NA,NA,NA,NA,FALSE,0
"BS20YQ","No Data",NA,NA,NA,NA,FALSE,0
"BS20YT","No premises",NA,NA,NA,NA,FALSE,0
"BS20YU","No Data",NA,NA,NA,NA,FALSE,0
"BS20YW","No Data",NA,NA,NA,NA,FALSE,0
"BS20ZX","No premises",NA,NA,NA,NA,FALSE,0
"BS200AA","OK",FALSE,8.1,8.9,10.5,FALSE,5
"BS200AB","OK",FALSE,9.2,8.2,13.5,FALSE,8
"BS200AD","OK",TRUE,9.3,8,17.6,FALSE,9
"BS200AE","OK",FALSE,5.6,2.3,12.3,FALSE,4
"BS200AF","OK",FALSE,17.1,17.9,20,FALSE,7
"BS200AG","OK",FALSE,11.3,11.9,16.6,FALSE,3
"BS200AH","OK",FALSE,9.7,8.1,18,FALSE,9
"BS200AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200AJ","No Data",NA,NA,NA,NA,FALSE,0
"BS200AL","OK",FALSE,4.5,4,7.2,FALSE,3
"BS200AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200AN","No Data",NA,NA,NA,NA,FALSE,0
"BS200AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200AQ","OK",FALSE,12,12.3,15.7,FALSE,4
"BS200AR","OK",FALSE,13.4,14.6,19.3,FALSE,11
"BS200AS","OK",FALSE,13.5,14,17.8,FALSE,9
"BS200AT","OK",FALSE,15,14.6,16.4,FALSE,5
"BS200AU","OK",FALSE,12.4,13.4,15.2,FALSE,8
"BS200AW","No Data",NA,NA,NA,NA,FALSE,0
"BS200AX","OK",FALSE,6.8,5.2,10.2,FALSE,7
"BS200AY","OK",FALSE,7,6.8,13.7,FALSE,12
"BS200AZ","OK",FALSE,7.9,8.1,11.4,FALSE,5
"BS200BA","OK",TRUE,5.4,6.2,7.9,FALSE,8
"BS200BB","OK",TRUE,5.8,6.1,8.6,FALSE,16
"BS200BD","OK",FALSE,6.4,5.5,10.9,FALSE,21
"BS200BE","OK",FALSE,6.3,6.3,11.5,FALSE,11
"BS200BG","OK",FALSE,9.2,10,14.2,FALSE,8
"BS200BH","OK",TRUE,6.9,7,12.3,FALSE,8
"BS200BJ","OK",FALSE,6.7,6.8,15.4,FALSE,14
"BS200BL","OK",FALSE,6.7,6.4,11,FALSE,17
"BS200BN","OK",TRUE,6.1,6.4,9.1,FALSE,17
"BS200BP","OK",FALSE,5.9,5.6,10.6,FALSE,12
"BS200BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS200BW","OK",FALSE,5.7,5.2,8.7,FALSE,4
"BS200BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200BX","No Data",NA,NA,NA,NA,FALSE,0
"BS200BY","OK",TRUE,10.4,11.5,17.7,FALSE,19
"BS200DA","OK",FALSE,7.4,7.8,13.4,FALSE,7
"BS200DB","OK",TRUE,6.8,7,11.5,FALSE,23
"BS200DD","OK",FALSE,10.7,9.4,16.9,FALSE,21
"BS200DE","OK",TRUE,6.5,6.5,12.3,FALSE,29
"BS200DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200DG","OK",TRUE,5.1,4.7,10.8,FALSE,20
"BS200DH","OK",TRUE,8,7.9,15.3,FALSE,17
"BS200DJ","OK",TRUE,11.6,13.2,17.7,FALSE,8
"BS200DL","OK",TRUE,6.4,7.4,9.9,FALSE,8
"BS200DP","OK",FALSE,9.8,8.6,16.8,FALSE,17
"BS200DQ","OK",FALSE,6.1,7,7.5,FALSE,7
"BS200DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200DS","OK",FALSE,10.1,9.6,15.7,FALSE,32
"BS200DT","OK",TRUE,9.1,8.1,15.2,FALSE,13
"BS200DU","OK",TRUE,8.7,7.9,13.3,FALSE,17
"BS200DW","OK",TRUE,8.2,7.7,16.1,FALSE,25
"BS200DX","OK",TRUE,6.2,7,11.6,FALSE,11
"BS200DY","OK",FALSE,9.1,9.5,11.8,FALSE,15
"BS200EA","OK",TRUE,8.2,8.6,14.4,FALSE,28
"BS200EB","OK",FALSE,11.6,11.7,18.2,FALSE,27
"BS200ED","OK",FALSE,9.1,7.8,16.4,FALSE,16
"BS200EE","OK",FALSE,10.5,11.1,16.3,FALSE,23
"BS200EF","OK",FALSE,10.7,10,15.9,FALSE,10
"BS200EG","OK",FALSE,8.2,7.5,15.3,FALSE,11
"BS200EH","OK",FALSE,12.9,14.8,20.5,FALSE,41
"BS200EJ","OK",TRUE,8.4,7.8,18,FALSE,7
"BS200EL","OK",FALSE,13.8,13.8,15,FALSE,4
"BS200EN","OK",FALSE,9.7,8.2,13.7,FALSE,6
"BS200EP","OK",FALSE,12.5,13.1,15.8,FALSE,8
"BS200EQ","OK",FALSE,11.3,10.8,18.2,FALSE,7
"BS200ER","OK",FALSE,11.9,12.6,17,FALSE,10
"BS200ES","OK",FALSE,12.7,12,19.1,FALSE,7
"BS200ET","OK",FALSE,14.6,17,18.9,FALSE,9
"BS200EU","OK",FALSE,12,11.7,17,FALSE,5
"BS200EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200EW","No Data",NA,NA,NA,NA,FALSE,0
"BS200EY","OK",FALSE,14.2,13.8,21.8,FALSE,22
"BS200EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200EZ","No Data",NA,NA,NA,NA,FALSE,0
"BS200FD","OK",FALSE,7.3,7.1,9.8,FALSE,8
"BS200FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200FE","No Data",NA,NA,NA,NA,FALSE,0
"BS200FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200HA","OK",FALSE,13.8,14.9,22.2,FALSE,19
"BS200HB","OK",FALSE,12.8,13,21.4,FALSE,9
"BS200HD","OK",FALSE,18.4,19.6,21,FALSE,6
"BS200HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200HE","No Data",NA,NA,NA,NA,FALSE,0
"BS200HF","OK",FALSE,13.6,12.1,22.1,FALSE,20
"BS200HG","OK",FALSE,17.8,19.9,22,FALSE,8
"BS200HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200HH","No Data",NA,NA,NA,NA,FALSE,0
"BS200HJ","OK",FALSE,11,11.4,15.4,FALSE,6
"BS200HL","OK",FALSE,10,9.4,13,FALSE,4
"BS200HN","OK",FALSE,12.7,13.4,16.3,FALSE,6
"BS200HQ","OK",FALSE,21.2,20.8,23.6,FALSE,5
"BS200HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200HT","No Data",NA,NA,NA,NA,FALSE,0
"BS200HU","No premises",NA,NA,NA,NA,FALSE,0
"BS200HX","OK",FALSE,11.3,11.3,17.3,FALSE,25
"BS200HZ","OK",FALSE,9.2,8.6,13.4,FALSE,8
"BS200JA","OK",TRUE,4.6,4.9,6.6,FALSE,6
"BS200JB","OK",FALSE,5.6,5.8,8,FALSE,5
"BS200JD","OK",TRUE,7,7.6,12.2,FALSE,10
"BS200JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200JE","No Data",NA,NA,NA,NA,FALSE,0
"BS200JF","OK",FALSE,6.2,7,8,FALSE,6
"BS200JG","OK",FALSE,13.5,14.1,15.9,FALSE,5
"BS200JH","OK",FALSE,8.9,9.2,10.7,FALSE,3
"BS200JJ","OK",FALSE,8.4,6.8,14.3,FALSE,6
"BS200JL","OK",FALSE,8.8,8.9,13.4,FALSE,9
"BS200JN","OK",FALSE,7.9,7.7,12.3,FALSE,9
"BS200JP","OK",FALSE,7.8,8.2,12,FALSE,16
"BS200JQ","OK",TRUE,8.9,8.3,15.3,FALSE,14
"BS200JR","OK",FALSE,10.5,10.4,17.2,FALSE,10
"BS200JS","OK",TRUE,10.3,10.8,16.4,FALSE,20
"BS200JT","OK",FALSE,9.3,10.3,17.8,FALSE,7
"BS200JU","OK",FALSE,12.3,13.7,19,FALSE,7
"BS200JW","OK",FALSE,10.2,10,17.3,FALSE,23
"BS200JX","OK",TRUE,10.4,9.8,20.1,FALSE,21
"BS200JY","OK",FALSE,12,12,18.7,FALSE,14
"BS200JZ","OK",FALSE,10,8.3,18.4,FALSE,18
"BS200LA","OK",FALSE,8.4,7,14.3,FALSE,13
"BS200LB","OK",FALSE,9.2,9.4,18.3,FALSE,18
"BS200LD","OK",FALSE,6.7,7.7,8.3,FALSE,5
"BS200LE","OK",FALSE,10.4,9.1,17.6,FALSE,22
"BS200LF","OK",TRUE,9.6,9.9,17,FALSE,22
"BS200LG","OK",FALSE,7.6,8.1,12.4,FALSE,5
"BS200LH","OK",FALSE,11.4,12.3,18.8,FALSE,33
"BS200LJ","OK",FALSE,5.7,4.8,8.4,FALSE,3
"BS200LL","OK",FALSE,5.6,5.5,10.2,FALSE,13
"BS200LN","OK",FALSE,6.9,7.1,11,FALSE,23
"BS200LP","OK",TRUE,4.7,4.6,8.2,FALSE,34
"BS200LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200LQ","No Data",NA,NA,NA,NA,FALSE,0
"BS200LR","OK",TRUE,5.9,6.2,8.1,FALSE,11
"BS200LS","OK",FALSE,6.7,7,8.1,FALSE,7
"BS200LT","OK",TRUE,4.9,4.8,9.2,FALSE,23
"BS200LU","OK",FALSE,5.7,5.3,9.6,FALSE,8
"BS200LW","OK",FALSE,5.5,5.5,8.3,FALSE,7
"BS200LX","OK",TRUE,6.3,7,13.9,FALSE,17
"BS200LY","OK",TRUE,5.7,6,8.5,FALSE,22
"BS200LZ","OK",FALSE,5,4.5,8.7,FALSE,9
"BS200NA","OK",TRUE,4.8,4.8,7.9,FALSE,35
"BS200NB","OK",FALSE,5.5,5.2,8.4,FALSE,23
"BS200ND","OK",FALSE,7.5,7,10.9,FALSE,6
"BS200NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200NG","OK",FALSE,11.2,11.6,16.4,FALSE,6
"BS200NH","OK",TRUE,2.7,3,4,FALSE,5
"BS200NJ","OK",FALSE,13.5,14,17.9,FALSE,7
"BS200NL","OK",TRUE,4.2,4.3,7.5,FALSE,6
"BS200NQ","OK",FALSE,14.3,15,18,FALSE,5
"BS200PA","OK",FALSE,5.4,5.7,8,FALSE,10
"BS200PB","OK",FALSE,4.1,4.1,6.1,FALSE,10
"BS200PD","OK",TRUE,4.6,4.6,6.8,FALSE,17
"BS200PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200PE","No Data",NA,NA,NA,NA,FALSE,0
"BS200PF","OK",FALSE,9.1,9.3,11.7,FALSE,12
"BS200PG","OK",TRUE,8,7.5,14.4,FALSE,16
"BS200PH","OK",FALSE,6.6,5.8,10.2,FALSE,3
"BS200PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200PQ","OK",FALSE,7.7,7.8,13.3,FALSE,19
"BS200PR","OK",TRUE,7.3,8.7,11.7,FALSE,7
"BS200PS","OK",TRUE,7.4,8.1,13.9,FALSE,17
"BS200PT","OK",TRUE,5.9,6.2,9.9,FALSE,15
"BS200PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200PU","No Data",NA,NA,NA,NA,FALSE,0
"BS200PW","OK",FALSE,8.4,8,11.4,FALSE,5
"BS200PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS200PY","OK",FALSE,7.1,8.4,9.2,FALSE,4
"BS200QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200QB","OK",FALSE,7.1,6.7,12.5,FALSE,24
"BS200QD","OK",TRUE,5.3,6.7,10.3,FALSE,6
"BS200QE","OK",TRUE,7,5.9,12.3,FALSE,7
"BS200QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200QG","No Data",NA,NA,NA,NA,FALSE,0
"BS200QH","OK",FALSE,14.6,16,22.1,FALSE,6
"BS200QJ","No Data",NA,NA,NA,NA,FALSE,0
"BS200QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200QL","No Data",NA,NA,NA,NA,FALSE,0
"BS200QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200QN","No Data",NA,NA,NA,NA,FALSE,0
"BS200QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200QP","No Data",NA,NA,NA,NA,FALSE,0
"BS200QQ","OK",FALSE,11.9,12.4,18.5,FALSE,6
"BS200QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200QT","No Data",NA,NA,NA,NA,FALSE,0
"BS200QW","OK",FALSE,9.6,9.8,13.6,FALSE,4
"BS200WA","No premises",NA,NA,NA,NA,FALSE,0
"BS200WB","No premises",NA,NA,NA,NA,FALSE,0
"BS200WX","No premises",NA,NA,NA,NA,FALSE,0
"BS200YB","No premises",NA,NA,NA,NA,FALSE,0
"BS200YH","No premises",NA,NA,NA,NA,FALSE,0
"BS200ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS201AG","No premises",NA,NA,NA,NA,FALSE,0
"BS201AJ","No premises",NA,NA,NA,NA,FALSE,0
"BS201AN","No premises",NA,NA,NA,NA,FALSE,0
"BS201AW","No premises",NA,NA,NA,NA,FALSE,0
"BS201AX","No premises",NA,NA,NA,NA,FALSE,0
"BS201AY","No premises",NA,NA,NA,NA,FALSE,0
"BS201BB","No premises",NA,NA,NA,NA,FALSE,0
"BS201BD","No premises",NA,NA,NA,NA,FALSE,0
"BS201BE","No premises",NA,NA,NA,NA,FALSE,0
"BS201BF","No premises",NA,NA,NA,NA,FALSE,0
"BS201BG","No premises",NA,NA,NA,NA,FALSE,0
"BS206AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS206AB","OK",TRUE,5.6,6.9,8.1,FALSE,6
"BS206AE","No premises",NA,NA,NA,NA,FALSE,0
"BS206AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS206AF","No Data",NA,NA,NA,NA,FALSE,0
"BS206AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS206AH","OK",FALSE,11.3,8.1,18.1,TRUE,3
"BS206AJ","OK",TRUE,15.4,17.8,24.4,FALSE,12
"BS206AL","No premises",NA,NA,NA,NA,FALSE,0
"BS206AN","OK",FALSE,20.7,21.9,23.1,FALSE,15
"BS206AP","OK",TRUE,15.6,12.6,30,TRUE,11
"BS206AQ","OK",TRUE,18.1,20,24.4,TRUE,37
"BS206AR","OK",FALSE,19,19.2,19.2,TRUE,3
"BS206AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS206AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206AT","No Data",NA,NA,NA,NA,TRUE,0
"BS206AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS206AW","OK",TRUE,17.7,18.7,30,TRUE,19
"BS206AX","OK",FALSE,24.7,20.4,30,TRUE,4
"BS206AY","OK",FALSE,19.2,16.6,30,TRUE,6
"BS206AZ","OK",FALSE,14.4,16.3,22,TRUE,11
"BS206BA","OK",FALSE,13.3,14.8,16.7,TRUE,6
"BS206BB","OK",FALSE,23.6,19.6,30,TRUE,20
"BS206BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206BD","No Data",NA,NA,NA,NA,TRUE,0
"BS206BE","OK",FALSE,22.7,15.5,30,TRUE,6
"BS206BG","OK",FALSE,20.3,19.8,24.4,TRUE,11
"BS206BH","OK",FALSE,14.1,11.3,30,TRUE,12
"BS206BJ","OK",FALSE,17,21.8,24.4,TRUE,5
"BS206BL","No premises",NA,NA,NA,NA,FALSE,0
"BS206BN","OK",FALSE,29.2,16.9,30,TRUE,6
"BS206BP","OK",TRUE,24,24,30,TRUE,7
"BS206BQ","OK",FALSE,13.4,14.3,22.7,TRUE,7
"BS206BS","OK",TRUE,23.5,19.4,30,TRUE,14
"BS206BT","OK",TRUE,15.7,18,22.1,FALSE,40
"BS206BW","OK",FALSE,25.4,20.1,30,TRUE,22
"BS206DA","OK",FALSE,10.3,9,22.4,TRUE,8
"BS206DB","OK",TRUE,11.1,8.2,30,TRUE,11
"BS206DD","OK",FALSE,16.4,7.5,30,TRUE,6
"BS206DE","OK",TRUE,10.3,8.5,30,TRUE,15
"BS206DF","OK",TRUE,8.9,5.6,30,TRUE,21
"BS206DG","OK",TRUE,11.1,7.7,30,TRUE,9
"BS206DH","OK",TRUE,12.6,6.2,30,TRUE,27
"BS206DJ","OK",FALSE,10,7.1,30,TRUE,11
"BS206DL","OK",FALSE,17.6,7.9,30,TRUE,21
"BS206DN","OK",TRUE,10.3,6.7,30,TRUE,13
"BS206DP","OK",TRUE,14.9,9.1,30,TRUE,12
"BS206DQ","OK",FALSE,20.2,9.1,30,TRUE,21
"BS206DR","OK",FALSE,7.3,6.9,9.8,TRUE,12
"BS206DT","OK",TRUE,15.4,6.4,30,TRUE,25
"BS206DW","OK",TRUE,22.6,10.6,30,TRUE,6
"BS206DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206DY","No Data",NA,NA,NA,NA,TRUE,0
"BS206DZ","OK",TRUE,9.3,6.9,30,TRUE,30
"BS206EA","OK",FALSE,13.5,7.5,30,TRUE,14
"BS206EB","OK",FALSE,15.1,6.2,30,TRUE,17
"BS206ED","OK",TRUE,6.3,6.7,10.8,TRUE,5
"BS206EE","OK",TRUE,16.2,5.4,30,TRUE,46
"BS206EG","OK",FALSE,16.3,8.6,30,TRUE,32
"BS206EH","OK",FALSE,16.3,18.1,24.4,TRUE,17
"BS206EL","OK",TRUE,12.7,8.1,24,TRUE,11
"BS206EN","OK",TRUE,15.2,16.6,23,TRUE,8
"BS206EQ","OK",TRUE,13.7,9.7,30,TRUE,22
"BS206EW","OK",FALSE,20,20.2,24.4,TRUE,3
"BS206HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206HA","No Data",NA,NA,NA,NA,TRUE,0
"BS206JA","OK",FALSE,20.3,17.2,30,TRUE,8
"BS206JB","OK",FALSE,26.3,16.7,30,TRUE,8
"BS206JD","OK",FALSE,20.4,11.6,30,TRUE,11
"BS206JE","OK",FALSE,11.8,14.1,16.4,TRUE,5
"BS206JG","OK",FALSE,13.6,15.2,16.2,TRUE,5
"BS206JH","OK",FALSE,29.2,18.9,30,TRUE,27
"BS206JJ","OK",FALSE,23.8,19.6,30,TRUE,9
"BS206JL","OK",TRUE,16.4,17.1,30,TRUE,16
"BS206JN","OK",FALSE,19.5,17.6,30,TRUE,14
"BS206JP","OK",FALSE,13.7,14.3,19.9,TRUE,15
"BS206JQ","OK",TRUE,24.2,19.3,30,TRUE,22
"BS206JR","OK",FALSE,22,19.1,30,TRUE,14
"BS206JS","OK",TRUE,19.7,19.6,30,TRUE,22
"BS206JT","OK",FALSE,25.8,17.7,30,TRUE,6
"BS206JU","OK",FALSE,30,21.5,30,TRUE,15
"BS206JW","OK",FALSE,17,14.8,30,TRUE,9
"BS206JX","OK",FALSE,27.4,19.1,30,TRUE,9
"BS206JY","OK",TRUE,15.4,13.6,30,TRUE,15
"BS206JZ","OK",TRUE,20.9,14.5,30,TRUE,28
"BS206LA","OK",TRUE,19,9,30,TRUE,21
"BS206LB","OK",TRUE,10.9,6.6,30,TRUE,15
"BS206LD","OK",FALSE,18.1,7,30,TRUE,30
"BS206LE","OK",FALSE,8.3,9.1,11.2,TRUE,14
"BS206LF","OK",FALSE,30,30,30,TRUE,3
"BS206LG","OK",FALSE,20.8,17.3,30,TRUE,20
"BS206LH","OK",FALSE,16.6,13.3,30,TRUE,35
"BS206LJ","OK",FALSE,12.9,12.7,27.4,TRUE,14
"BS206LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206LL","No Data",NA,NA,NA,NA,TRUE,0
"BS206LN","OK",FALSE,13.1,13.2,30,TRUE,21
"BS206LP","OK",FALSE,13.4,11.3,30,TRUE,14
"BS206LQ","OK",FALSE,20.2,14.6,30,TRUE,17
"BS206LR","OK",FALSE,20.7,8.1,30,TRUE,9
"BS206LS","OK",TRUE,19.3,8.8,30,TRUE,9
"BS206LT","OK",FALSE,17.2,8.3,30,TRUE,7
"BS206LU","OK",FALSE,21.6,10.7,30,TRUE,18
"BS206LW","OK",FALSE,21.3,10.8,30,TRUE,5
"BS206LX","OK",FALSE,8.9,8.9,13,TRUE,4
"BS206LY","OK",TRUE,11.3,10,30,TRUE,28
"BS206LZ","OK",TRUE,16.1,12.3,30,TRUE,13
"BS206NA","OK",FALSE,18.4,18,30,TRUE,16
"BS206NB","OK",FALSE,22.3,13,30,TRUE,24
"BS206ND","OK",FALSE,15.9,11.5,30,TRUE,23
"BS206NE","OK",FALSE,17.8,17.8,30,TRUE,32
"BS206NF","OK",TRUE,19.4,18,30,TRUE,23
"BS206NG","OK",TRUE,11,8.5,30,TRUE,14
"BS206NH","OK",TRUE,14.1,10.4,30,TRUE,23
"BS206NL","OK",TRUE,17.4,11.4,30,TRUE,21
"BS206NN","OK",FALSE,16.4,12.5,30,TRUE,6
"BS206NP","OK",FALSE,10,11.4,16.5,TRUE,17
"BS206NQ","OK",FALSE,24.4,18.8,30,TRUE,14
"BS206NS","OK",FALSE,14.2,10.6,30,TRUE,6
"BS206NT","No premises",NA,NA,NA,NA,FALSE,0
"BS206NW","OK",FALSE,13.8,15.9,17.8,TRUE,3
"BS206NX","OK",TRUE,24.2,23.3,30,TRUE,20
"BS206NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS206PA","OK",TRUE,12.6,11.9,23.1,TRUE,10
"BS206PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS206PD","OK",FALSE,12.6,14.8,18.5,TRUE,3
"BS206PE","OK",FALSE,17.7,11.6,30,TRUE,28
"BS206PF","OK",FALSE,21.2,12.8,30,TRUE,18
"BS206PG","OK",FALSE,6.7,7.4,8.1,TRUE,4
