"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN155BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155BW","No Data",NA,NA,NA,NA,FALSE,0
"SN155BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155BX","No Data",NA,NA,NA,NA,FALSE,0
"SN155BY","OK",TRUE,2.1,2.1,3.9,FALSE,7
"SN155BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155BZ","No Data",NA,NA,NA,NA,FALSE,0
"SN155DA","OK",TRUE,3.3,3.7,4,FALSE,6
"SN155DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155DB","No Data",NA,NA,NA,NA,FALSE,0
"SN155DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN155DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155DE","No Data",NA,NA,NA,NA,FALSE,0
"SN155DF","OK",FALSE,10.1,8.1,19.3,FALSE,10
"SN155DG","OK",TRUE,6.1,7.5,8.1,FALSE,9
"SN155DH","OK",FALSE,6.6,7.4,8.1,FALSE,6
"SN155DJ","OK",FALSE,7.5,8.1,8.1,FALSE,7
"SN155DL","OK",FALSE,6.9,7.5,8.1,FALSE,5
"SN155DN","No premises",NA,NA,NA,NA,FALSE,0
"SN155DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN155DQ","OK",FALSE,4.5,4.1,7.4,FALSE,4
"SN155DR","OK",FALSE,3.8,3.4,5.7,FALSE,4
"SN155DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN155DT","OK",FALSE,6.2,7.4,8.1,FALSE,7
"SN155DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN155DW","OK",TRUE,5.1,6,8.1,FALSE,10
"SN155DX","OK",FALSE,5.5,4.8,8.1,FALSE,5
"SN155DY","OK",TRUE,4.6,4,8.1,FALSE,12
"SN155DZ","OK",TRUE,4.4,4.5,8.1,FALSE,18
"SN155EB","OK",TRUE,3.6,2.9,7.6,FALSE,26
"SN155ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155ED","No Data",NA,NA,NA,NA,FALSE,0
"SN155EE","OK",FALSE,4.4,3.8,7.2,FALSE,3
"SN155EF","OK",TRUE,3.3,2.8,7.4,FALSE,8
"SN155EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155EG","No Data",NA,NA,NA,NA,FALSE,0
"SN155EH","OK",TRUE,2.2,2.1,4.2,FALSE,20
"SN155EJ","No Data",NA,NA,NA,NA,FALSE,0
"SN155EL","OK",TRUE,2.6,2,5.7,FALSE,19
"SN155EN","OK",FALSE,3.8,3.9,5.3,FALSE,6
"SN155EP","OK",TRUE,4.6,4.5,9.6,FALSE,22
"SN155EQ","OK",TRUE,2.2,1.7,4.5,FALSE,14
"SN155ER","OK",FALSE,5.7,6.8,6.8,FALSE,3
"SN155ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN155EU","OK",FALSE,6.4,7.4,8.1,FALSE,6
"SN155EW","OK",FALSE,5.6,5.7,6.6,FALSE,5
"SN155EX","OK",TRUE,6.9,7.6,8.1,FALSE,31
"SN155EY","OK",FALSE,6.6,6.2,7.7,FALSE,6
"SN155EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155EZ","No Data",NA,NA,NA,NA,FALSE,0
"SN155FB","OK",FALSE,7.2,8,8.1,FALSE,4
"SN155FD","OK",FALSE,3.7,3.2,5.1,FALSE,3
"SN155HA","OK",FALSE,5.7,6.4,7.8,FALSE,12
"SN155HB","OK",TRUE,3.3,3.7,5.1,FALSE,6
"SN155HD","OK",FALSE,7.2,7.2,8.1,FALSE,3
"SN155HE","OK",TRUE,5.1,5.1,7.7,FALSE,16
"SN155HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155HF","No Data",NA,NA,NA,NA,FALSE,0
"SN155HG","OK",TRUE,4.2,4.5,7.4,FALSE,21
"SN155HH","OK",TRUE,2.3,2.3,3.8,FALSE,7
"SN155HJ","OK",TRUE,3.5,2.3,6.8,FALSE,5
"SN155HN","OK",FALSE,5.8,6.1,7.7,FALSE,4
"SN155HP","OK",TRUE,2.5,2.8,2.8,FALSE,3
"SN155HQ","OK",TRUE,3.5,4.5,5.7,FALSE,5
"SN155HR","OK",TRUE,2.7,2.3,5.7,FALSE,8
"SN155HS","OK",TRUE,1.5,1.2,3.9,FALSE,10
"SN155HT","OK",TRUE,2.5,2.8,4,FALSE,16
"SN155HU","OK",TRUE,2.4,1.5,4.5,FALSE,7
"SN155HW","OK",FALSE,6.2,7.1,8.1,FALSE,8
"SN155HX","OK",TRUE,1,1.2,1.4,FALSE,3
"SN155HY","OK",TRUE,2,1.4,4.5,FALSE,14
"SN155HZ","OK",TRUE,2.1,2.3,3.4,FALSE,3
"SN155JA","OK",TRUE,2.4,2.3,4.5,FALSE,31
"SN155JB","OK",TRUE,1.9,1.7,3.8,FALSE,10
"SN155JD","OK",TRUE,2.4,2.1,4.9,FALSE,18
"SN155JE","OK",TRUE,2.2,2.3,3.1,FALSE,6
"SN155JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155JF","No Data",NA,NA,NA,NA,FALSE,0
"SN155JG","OK",TRUE,2.3,2.2,5.1,FALSE,10
"SN155JH","OK",TRUE,0.5,0.6,0.6,FALSE,3
"SN155JJ","OK",TRUE,1.6,1.3,2.3,FALSE,3
"SN155JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155JL","No Data",NA,NA,NA,NA,FALSE,0
"SN155JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155JN","No Data",NA,NA,NA,NA,FALSE,0
"SN155JP","OK",TRUE,2.2,1.9,3.6,FALSE,5
"SN155JQ","OK",TRUE,3.5,2.8,6.8,FALSE,9
"SN155JR","OK",TRUE,1.4,1.1,2.1,FALSE,3
"SN155JS","OK",TRUE,2.3,2.4,3.9,FALSE,23
"SN155JT","OK",TRUE,1.9,2,2.5,FALSE,12
"SN155JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155JU","No Data",NA,NA,NA,NA,FALSE,0
"SN155JW","OK",TRUE,2.2,2,4.9,FALSE,24
"SN155JX","OK",TRUE,2.3,2.2,5.4,FALSE,9
"SN155JY","OK",TRUE,3,3,5.7,FALSE,9
"SN155JZ","OK",FALSE,8.3,6,21.7,FALSE,8
"SN155LA","OK",TRUE,0.6,0.6,0.8,FALSE,5
"SN155LD","OK",TRUE,4.1,4.5,6.8,FALSE,21
"SN155LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155LE","No Data",NA,NA,NA,NA,FALSE,0
"SN155LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155LF","No Data",NA,NA,NA,NA,FALSE,0
"SN155LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN155LH","OK",TRUE,4.6,4.5,7.4,FALSE,11
"SN155LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN155LL","No Data",NA,NA,NA,NA,TRUE,0
"SN155LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN155LP","OK",FALSE,7.4,6.3,14.9,TRUE,8
"SN155LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155LQ","No Data",NA,NA,NA,NA,FALSE,0
"SN155LR","OK",FALSE,8.4,7.5,18.3,TRUE,20
"SN155LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN155LT","No Data",NA,NA,NA,NA,TRUE,0
"SN155LU","OK",FALSE,7.4,8.1,8.1,FALSE,3
"SN155LX","OK",FALSE,4.2,4,5.6,TRUE,3
"SN155LY","OK",TRUE,3.4,2.1,8.1,FALSE,4
"SN155LZ","No Data",NA,NA,NA,NA,FALSE,0
"SN155NA","No premises",NA,NA,NA,NA,FALSE,0
"SN155NB","OK",FALSE,6.3,8,8.1,FALSE,4
"SN155ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN155NE","OK",FALSE,7.5,7.6,8.1,FALSE,3
"SN155NF","OK",FALSE,5.4,5.1,8.1,FALSE,4
"SN155NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155NG","No Data",NA,NA,NA,NA,FALSE,0
"SN155NH","OK",FALSE,4.8,4.4,8.1,FALSE,8
"SN155NJ","OK",FALSE,6.2,6.7,8.1,FALSE,6
"SN155NL","OK",FALSE,5.8,5.8,7.1,FALSE,4
"SN155NN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SN155NP","OK",FALSE,6.1,6.2,8.1,FALSE,14
"SN155NQ","OK",FALSE,6.6,6.8,7.6,FALSE,3
"SN155NR","OK",FALSE,6.9,7.3,7.4,FALSE,5
"SN155NS","OK",FALSE,5.7,5.4,7.4,FALSE,4
"SN155NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN155NU","OK",FALSE,6.1,6.2,8.1,FALSE,12
"SN155NW","OK",TRUE,6.5,7.6,8.1,FALSE,10
"SN155NX","OK",FALSE,5.9,6.4,7.7,FALSE,18
"SN155NY","OK",FALSE,5.2,4.8,8.1,FALSE,14
"SN155NZ","OK",FALSE,5.7,6.1,8.1,FALSE,7
"SN155PA","OK",TRUE,5,5.6,7.3,FALSE,6
"SN155PB","OK",TRUE,3.5,2.8,8.1,FALSE,5
"SN155PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155PD","No Data",NA,NA,NA,NA,FALSE,0
"SN155PE","OK",TRUE,6.1,7.1,8.1,FALSE,8
"SN155PF","OK",FALSE,6,6,6.2,FALSE,4
"SN155PG","OK",FALSE,7.7,7.5,8.1,FALSE,4
"SN155PH","OK",FALSE,6.7,7.4,8.1,FALSE,13
"SN155PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155PJ","No Data",NA,NA,NA,NA,FALSE,0
"SN155PL","OK",FALSE,7.6,8.1,8.1,FALSE,6
"SN155PN","No premises",NA,NA,NA,NA,FALSE,0
"SN155PP","OK",FALSE,6.9,7.8,8.1,FALSE,12
"SN155PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155PQ","No Data",NA,NA,NA,NA,FALSE,0
"SN155PR","OK",TRUE,7.2,8.1,8.1,FALSE,10
"SN155PS","OK",FALSE,7.2,7.2,8.1,FALSE,9
"SN155PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155PT","No Data",NA,NA,NA,NA,FALSE,0
"SN155PU","OK",FALSE,7,7,8.1,FALSE,3
"SN155PW","OK",FALSE,7,8.1,8.1,FALSE,9
"SN155PX","OK",FALSE,7.5,7.5,8.1,FALSE,4
"SN155PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN155PZ","OK",FALSE,6.9,7.9,8.1,FALSE,4
"SN155QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155QA","No Data",NA,NA,NA,NA,FALSE,0
"SN155QB","OK",FALSE,6,5.6,7.6,FALSE,4
"SN155QF","OK",FALSE,7.7,7.8,8.1,FALSE,8
"SN155QG","OK",TRUE,6.5,7.4,8.1,FALSE,10
"SN155QH","OK",FALSE,7.7,8.1,8.1,FALSE,7
"SN155QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN155QQ","No Data",NA,NA,NA,NA,FALSE,0
"SN155SE","No Data",NA,NA,NA,NA,FALSE,0
"SN155WJ","No premises",NA,NA,NA,NA,FALSE,0
"SN155WZ","No premises",NA,NA,NA,NA,FALSE,0
"SN159AA","No premises",NA,NA,NA,NA,FALSE,0
"SN159AN","No premises",NA,NA,NA,NA,FALSE,0
"SN159AP","No premises",NA,NA,NA,NA,FALSE,0
"SN159AY","No premises",NA,NA,NA,NA,FALSE,0
"SN159BA","No premises",NA,NA,NA,NA,FALSE,0
"SN159BE","No premises",NA,NA,NA,NA,FALSE,0
"SN159BL","No premises",NA,NA,NA,NA,FALSE,0
"SN159BP","No premises",NA,NA,NA,NA,FALSE,0
"SN159BT","No premises",NA,NA,NA,NA,FALSE,0
"SN159BU","No premises",NA,NA,NA,NA,FALSE,0
"SN159BW","No premises",NA,NA,NA,NA,FALSE,0
"SN159BX","No premises",NA,NA,NA,NA,FALSE,0
"SN159DE","No premises",NA,NA,NA,NA,FALSE,0
"SN159DF","No premises",NA,NA,NA,NA,FALSE,0
"SN159DH","No premises",NA,NA,NA,NA,FALSE,0
"SN159DP","No premises",NA,NA,NA,NA,FALSE,0
"SN159DQ","No premises",NA,NA,NA,NA,FALSE,0
"SN159DU","No premises",NA,NA,NA,NA,FALSE,0
"SN159DW","No premises",NA,NA,NA,NA,FALSE,0
"SN159DY","No premises",NA,NA,NA,NA,FALSE,0
"SN159DZ","No premises",NA,NA,NA,NA,FALSE,0
"SN159EA","No premises",NA,NA,NA,NA,FALSE,0
"SN159EJ","No premises",NA,NA,NA,NA,FALSE,0
"SN159EL","No premises",NA,NA,NA,NA,FALSE,0
"SN159EN","No premises",NA,NA,NA,NA,FALSE,0
"SN159ER","No premises",NA,NA,NA,NA,FALSE,0
"SN159ET","No premises",NA,NA,NA,NA,FALSE,0
"SN159EU","No premises",NA,NA,NA,NA,FALSE,0
"SN159EW","No premises",NA,NA,NA,NA,FALSE,0
"SN159EY","No premises",NA,NA,NA,NA,FALSE,0
"SN159FD","No premises",NA,NA,NA,NA,FALSE,0
"SN159FE","No premises",NA,NA,NA,NA,FALSE,0
"SN159FF","No premises",NA,NA,NA,NA,FALSE,0
"SN159FG","No premises",NA,NA,NA,NA,FALSE,0
"SN159FH","No premises",NA,NA,NA,NA,FALSE,0
"SN159FQ","No premises",NA,NA,NA,NA,FALSE,0
"SN159FU","No premises",NA,NA,NA,NA,FALSE,0
"SN159FY","No premises",NA,NA,NA,NA,FALSE,0
"SN159GA","No premises",NA,NA,NA,NA,FALSE,0
"SN159GB","No premises",NA,NA,NA,NA,FALSE,0
"SN159GD","No premises",NA,NA,NA,NA,FALSE,0
"SN159GE","No premises",NA,NA,NA,NA,FALSE,0
"SN159GG","No premises",NA,NA,NA,NA,FALSE,0
"SN159GH","No premises",NA,NA,NA,NA,FALSE,0
"SN159GL","No premises",NA,NA,NA,NA,FALSE,0
"SN159GN","No premises",NA,NA,NA,NA,FALSE,0
"SN159GP","No premises",NA,NA,NA,NA,FALSE,0
"SN159GT","No premises",NA,NA,NA,NA,FALSE,0
"SN159SA","No premises",NA,NA,NA,NA,FALSE,0
"SN159SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SB","No Data",NA,NA,NA,NA,FALSE,0
"SN159SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SD","No Data",NA,NA,NA,NA,FALSE,0
"SN159SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SE","No Data",NA,NA,NA,NA,FALSE,0
"SN159SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SF","No Data",NA,NA,NA,NA,FALSE,0
"SN159SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SG","No Data",NA,NA,NA,NA,FALSE,0
"SN159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SH","No Data",NA,NA,NA,NA,FALSE,0
"SN159SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SJ","No Data",NA,NA,NA,NA,FALSE,0
"SN159SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SL","No Data",NA,NA,NA,NA,FALSE,0
"SN159SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SN","No Data",NA,NA,NA,NA,FALSE,0
"SN159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SP","No Data",NA,NA,NA,NA,FALSE,0
"SN159SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SQ","No Data",NA,NA,NA,NA,FALSE,0
"SN159SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SR","No Data",NA,NA,NA,NA,FALSE,0
"SN159SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SS","No Data",NA,NA,NA,NA,FALSE,0
"SN159ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159ST","No Data",NA,NA,NA,NA,FALSE,0
"SN159SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SU","No Data",NA,NA,NA,NA,FALSE,0
"SN159SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SW","No Data",NA,NA,NA,NA,FALSE,0
"SN159SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SX","No Data",NA,NA,NA,NA,FALSE,0
"SN159SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SY","No Data",NA,NA,NA,NA,FALSE,0
"SN159SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159SZ","No Data",NA,NA,NA,NA,FALSE,0
"SN159TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TA","No Data",NA,NA,NA,NA,FALSE,0
"SN159TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TB","No Data",NA,NA,NA,NA,FALSE,0
"SN159TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TD","No Data",NA,NA,NA,NA,FALSE,0
"SN159TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TE","No Data",NA,NA,NA,NA,FALSE,0
"SN159TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TF","No Data",NA,NA,NA,NA,FALSE,0
"SN159TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TG","No Data",NA,NA,NA,NA,FALSE,0
"SN159TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TH","No Data",NA,NA,NA,NA,FALSE,0
"SN159TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TJ","No Data",NA,NA,NA,NA,FALSE,0
"SN159TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TL","No Data",NA,NA,NA,NA,FALSE,0
"SN159TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TN","No Data",NA,NA,NA,NA,FALSE,0
"SN159TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TP","No Data",NA,NA,NA,NA,FALSE,0
"SN159TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TQ","No Data",NA,NA,NA,NA,FALSE,0
"SN159TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TR","No Data",NA,NA,NA,NA,FALSE,0
"SN159TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TS","No Data",NA,NA,NA,NA,FALSE,0
"SN159TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TT","No Data",NA,NA,NA,NA,FALSE,0
"SN159TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TU","No Data",NA,NA,NA,NA,FALSE,0
"SN159TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TW","No Data",NA,NA,NA,NA,FALSE,0
"SN159TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TX","No Data",NA,NA,NA,NA,FALSE,0
"SN159TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TY","No Data",NA,NA,NA,NA,FALSE,0
"SN159TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159TZ","No Data",NA,NA,NA,NA,FALSE,0
"SN159UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UA","No Data",NA,NA,NA,NA,FALSE,0
"SN159UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UB","No Data",NA,NA,NA,NA,FALSE,0
"SN159UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UD","No Data",NA,NA,NA,NA,FALSE,0
"SN159UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UE","No Data",NA,NA,NA,NA,FALSE,0
"SN159UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UF","No Data",NA,NA,NA,NA,FALSE,0
"SN159UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UG","No Data",NA,NA,NA,NA,FALSE,0
"SN159UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UH","No Data",NA,NA,NA,NA,FALSE,0
"SN159UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UJ","No Data",NA,NA,NA,NA,FALSE,0
"SN159UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UL","No Data",NA,NA,NA,NA,FALSE,0
"SN159UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UN","No Data",NA,NA,NA,NA,FALSE,0
"SN159UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UP","No Data",NA,NA,NA,NA,FALSE,0
"SN159UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UQ","No Data",NA,NA,NA,NA,FALSE,0
"SN159UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UR","No Data",NA,NA,NA,NA,FALSE,0
"SN159US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159US","No Data",NA,NA,NA,NA,FALSE,0
"SN159UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UT","No Data",NA,NA,NA,NA,FALSE,0
"SN159UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UU","No Data",NA,NA,NA,NA,FALSE,0
"SN159UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UW","No Data",NA,NA,NA,NA,FALSE,0
"SN159UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UX","No Data",NA,NA,NA,NA,FALSE,0
"SN159UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UY","No Data",NA,NA,NA,NA,FALSE,0
"SN159UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159UZ","No Data",NA,NA,NA,NA,FALSE,0
"SN159WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WA","No Data",NA,NA,NA,NA,FALSE,0
"SN159WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WB","No Data",NA,NA,NA,NA,FALSE,0
"SN159WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WD","No Data",NA,NA,NA,NA,FALSE,0
"SN159WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WE","No Data",NA,NA,NA,NA,FALSE,0
"SN159WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WF","No Data",NA,NA,NA,NA,FALSE,0
"SN159WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WG","No Data",NA,NA,NA,NA,FALSE,0
"SN159WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WH","No Data",NA,NA,NA,NA,FALSE,0
"SN159WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WJ","No Data",NA,NA,NA,NA,FALSE,0
"SN159WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WL","No Data",NA,NA,NA,NA,FALSE,0
"SN159WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WN","No Data",NA,NA,NA,NA,FALSE,0
"SN159WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WP","No Data",NA,NA,NA,NA,FALSE,0
"SN159WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WQ","No Data",NA,NA,NA,NA,FALSE,0
"SN159WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WR","No Data",NA,NA,NA,NA,FALSE,0
"SN159WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WS","No Data",NA,NA,NA,NA,FALSE,0
"SN159WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WT","No Data",NA,NA,NA,NA,FALSE,0
"SN159WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WU","No Data",NA,NA,NA,NA,FALSE,0
"SN159WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WW","No Data",NA,NA,NA,NA,FALSE,0
"SN159WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WX","No Data",NA,NA,NA,NA,FALSE,0
"SN159WY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WY","No Data",NA,NA,NA,NA,FALSE,0
"SN159WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159WZ","No Data",NA,NA,NA,NA,FALSE,0
"SN159XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XA","No Data",NA,NA,NA,NA,FALSE,0
"SN159XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XB","No Data",NA,NA,NA,NA,FALSE,0
"SN159XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XD","No Data",NA,NA,NA,NA,FALSE,0
"SN159XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XE","No Data",NA,NA,NA,NA,FALSE,0
"SN159XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XF","No Data",NA,NA,NA,NA,FALSE,0
"SN159XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XG","No Data",NA,NA,NA,NA,FALSE,0
"SN159XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XH","No Data",NA,NA,NA,NA,FALSE,0
"SN159XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XJ","No Data",NA,NA,NA,NA,FALSE,0
"SN159XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XL","No Data",NA,NA,NA,NA,FALSE,0
"SN159XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XN","No Data",NA,NA,NA,NA,FALSE,0
"SN159XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XP","No Data",NA,NA,NA,NA,FALSE,0
"SN159XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XQ","No Data",NA,NA,NA,NA,FALSE,0
"SN159XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XR","No Data",NA,NA,NA,NA,FALSE,0
"SN159XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XS","No Data",NA,NA,NA,NA,FALSE,0
"SN159XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XT","No Data",NA,NA,NA,NA,FALSE,0
"SN159XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XU","No Data",NA,NA,NA,NA,FALSE,0
"SN159XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XW","No Data",NA,NA,NA,NA,FALSE,0
"SN159XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159XX","No Data",NA,NA,NA,NA,FALSE,0
"SN159YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159YA","No Data",NA,NA,NA,NA,FALSE,0
"SN159YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159YB","No Data",NA,NA,NA,NA,FALSE,0
"SN159YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN159YD","No Data",NA,NA,NA,NA,FALSE,0
