"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB419GQ","OK",FALSE,8.8,8.4,11.5,FALSE,4
"AB419GR","OK",FALSE,9.1,8,13.2,FALSE,6
"AB419GS","OK",FALSE,10.6,8,17.3,FALSE,3
"AB419GT","OK",FALSE,9.2,9,13.3,FALSE,9
"AB419GU","OK",TRUE,9.9,11.8,13.8,FALSE,5
"AB419GW","OK",FALSE,12,10.2,17.3,FALSE,7
"AB419GX","OK",FALSE,12.7,12.8,17.5,FALSE,12
"AB419GY","OK",FALSE,18.2,19.2,20.1,FALSE,8
"AB419GZ","OK",FALSE,8.4,8.1,13.4,FALSE,13
"AB419HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB419HB","OK",FALSE,13.7,17,19,FALSE,11
"AB419HD","OK",FALSE,17.3,19.3,23.7,FALSE,30
"AB419HF","OK",FALSE,7.8,8,13,FALSE,8
"AB419JB","OK",FALSE,17.6,20.4,24,FALSE,22
"AB419JD","OK",TRUE,14.1,14.3,24,FALSE,13
"AB419JE","No premises",NA,NA,NA,NA,FALSE,0
"AB419JF","OK",TRUE,13,13.6,18.9,FALSE,19
"AB419JH","No premises",NA,NA,NA,NA,FALSE,0
"AB419JJ","No premises",NA,NA,NA,NA,FALSE,0
"AB419JP","No premises",NA,NA,NA,NA,FALSE,0
"AB419JS","No premises",NA,NA,NA,NA,FALSE,0
"AB419JW","OK",FALSE,11,11.5,17.1,FALSE,22
"AB419LA","OK",TRUE,18.7,21,23.6,FALSE,17
"AB419LF","OK",FALSE,15.4,16.4,22.3,FALSE,11
"AB419LH","OK",FALSE,18.8,18.9,22.6,FALSE,8
"AB419LJ","OK",FALSE,14.8,14.6,21.4,FALSE,9
"AB419LL","No premises",NA,NA,NA,NA,FALSE,0
"AB419LN","OK",FALSE,21.9,23.7,24,FALSE,5
"AB419LW","OK",FALSE,14.2,15.3,21.8,FALSE,36
"AB419LZ","OK",FALSE,14.9,15.6,22,FALSE,17
"AB419NF","OK",TRUE,9.3,9,17.7,FALSE,57
"AB419NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419NQ","OK",FALSE,16.3,16.4,21,FALSE,9
"AB419NR","OK",FALSE,16.2,16.4,21,FALSE,17
"AB419NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419NU","OK",FALSE,16.7,17.6,21.6,FALSE,4
"AB419NW","OK",TRUE,8.5,9.1,18,FALSE,25
"AB419QF","OK",TRUE,8.1,8.1,14.4,FALSE,30
"AB419QG","OK",FALSE,9,8,15.7,FALSE,19
"AB419QH","OK",FALSE,7.2,7.6,12.9,FALSE,16
"AB419QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB419QJ","No Data",NA,NA,NA,NA,FALSE,0
"AB419QN","OK",FALSE,14.7,14.2,22.3,FALSE,4
"AB419QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB419QP","No Data",NA,NA,NA,NA,FALSE,0
"AB419QQ","OK",FALSE,11.8,11.2,19.2,FALSE,6
"AB419QR","OK",FALSE,9.9,8.7,18,FALSE,6
"AB419QW","OK",TRUE,12.4,14.3,19.5,FALSE,14
"AB419QY","OK",FALSE,17.8,18,21,FALSE,13
"AB419QZ","OK",FALSE,15.9,16.7,20.4,FALSE,6
"AB419RD","OK",TRUE,9.6,8.1,17.3,FALSE,8
"AB419RF","OK",FALSE,9.5,8.1,15.8,FALSE,8
"AB419RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419RW","OK",FALSE,11.9,13.3,18,FALSE,27
"AB419RX","OK",FALSE,13.8,14.8,18,FALSE,23
"AB419RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB419RY","No Data",NA,NA,NA,NA,FALSE,0
"AB419TF","OK",FALSE,12.8,13.8,17.6,FALSE,20
"AB419UF","OK",TRUE,8.7,9.7,17.5,FALSE,45
"AB419WA","OK",FALSE,13.9,15.8,18.9,FALSE,11
"AB419WB","OK",TRUE,14.1,16.3,20.8,FALSE,33
"AB419WD","OK",FALSE,18.1,17.5,19.4,FALSE,3
"AB419WE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419WF","OK",FALSE,13.4,12.3,19.4,FALSE,7
"AB419WG","OK",FALSE,12.3,10.8,19,FALSE,6
"AB419WH","OK",FALSE,12.1,12.4,20.1,FALSE,22
"AB419WJ","OK",FALSE,13.4,14.1,17.9,FALSE,12
"AB419WL","OK",FALSE,12.7,13.3,19.7,FALSE,28
"AB419WN","OK",FALSE,9.1,8.4,14,FALSE,9
"AB419WQ","OK",FALSE,8.2,8.4,13.3,FALSE,14
"AB419WR","OK",FALSE,10.6,10.9,16.9,FALSE,18
"AB419WS","OK",FALSE,13.5,16.4,17.3,FALSE,3
"AB419WT","OK",FALSE,10.7,8.1,16.5,FALSE,7
"AB419WZ","No premises",NA,NA,NA,NA,FALSE,0
"AB419XG","OK",TRUE,6.7,7.6,10.2,FALSE,46
"AB419XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419XW","OK",FALSE,8.2,7.6,13,FALSE,6
"AB419XZ","OK",FALSE,10.5,10.1,19,FALSE,19
"AB419YF","OK",FALSE,10,10.5,16,FALSE,14
"AB419YW","OK",FALSE,16.5,17.5,21,FALSE,10
"AB419ZA","OK",TRUE,9.9,10.6,15.7,FALSE,15
"AB419ZB","OK",FALSE,19.1,22,22,FALSE,3
