"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS165AU","No Data",NA,NA,NA,NA,TRUE,0
"LS165AW","OK",FALSE,21.9,30,30,TRUE,5
"LS165AX","OK",TRUE,26,14.8,30,TRUE,13
"LS165AY","OK",FALSE,28,20,30,TRUE,26
"LS165AZ","OK",FALSE,30,20,30,TRUE,10
"LS165BA","OK",FALSE,26.5,20,30,TRUE,4
"LS165BB","OK",FALSE,22.3,20,30,TRUE,6
"LS165BD","OK",TRUE,28.9,25,30,TRUE,12
"LS165BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165BE","No Data",NA,NA,NA,NA,TRUE,0
"LS165BF","OK",FALSE,18.4,6.1,30,TRUE,7
"LS165BG","OK",FALSE,30,30,30,TRUE,7
"LS165BH","OK",TRUE,25.6,20,30,TRUE,18
"LS165BJ","OK",TRUE,30,20,30,TRUE,18
"LS165BL","OK",TRUE,28.5,20,30,TRUE,13
"LS165BN","OK",TRUE,18.7,13.4,30,TRUE,21
"LS165BP","OK",FALSE,30,20,30,TRUE,16
"LS165BQ","OK",FALSE,24.3,17.1,30,TRUE,4
"LS165BR","OK",FALSE,24.9,20,30,TRUE,11
"LS165BS","OK",FALSE,15,6,30,TRUE,9
"LS165BT","OK",FALSE,22.5,20,30,TRUE,5
"LS165BW","OK",TRUE,20.1,6.7,30,TRUE,12
"LS165BZ","OK",FALSE,27.5,25,30,TRUE,4
"LS165DA","OK",TRUE,10.3,4.2,30,TRUE,6
"LS165DB","OK",FALSE,15.7,5.4,30,TRUE,22
"LS165DD","OK",TRUE,20.9,6,30,TRUE,10
"LS165DE","OK",TRUE,26,25,30,TRUE,32
"LS165DF","OK",TRUE,25.7,20,30,TRUE,16
"LS165DG","OK",FALSE,23.6,30,30,TRUE,8
"LS165DH","OK",TRUE,27.3,30,30,TRUE,12
"LS165DJ","OK",TRUE,20.1,20,30,TRUE,24
"LS165DL","OK",TRUE,22.9,7,30,TRUE,37
"LS165DN","OK",FALSE,21.1,20,30,TRUE,18
"LS165DP","OK",FALSE,16.5,16.5,30,TRUE,3
"LS165DQ","OK",TRUE,16.4,16.8,30,TRUE,4
"LS165DR","OK",TRUE,23.6,20,30,TRUE,23
"LS165DS","OK",TRUE,20.7,30,30,TRUE,3
"LS165DT","OK",TRUE,17.9,7,30,TRUE,28
"LS165DU","OK",TRUE,19.5,20,30,TRUE,8
"LS165DW","OK",TRUE,18.5,7.1,30,TRUE,12
"LS165DX","OK",TRUE,30,20,30,TRUE,9
"LS165DY","OK",FALSE,30,30,30,TRUE,23
"LS165DZ","OK",FALSE,23.5,20,30,TRUE,13
"LS165EA","OK",TRUE,19.9,5.9,30,TRUE,9
"LS165EB","OK",TRUE,30,25,30,TRUE,17
"LS165ED","OK",TRUE,24.5,20,30,TRUE,10
"LS165EE","OK",FALSE,29.5,20,30,TRUE,18
"LS165EF","OK",TRUE,26.9,1.7,30,TRUE,7
"LS165EG","OK",TRUE,21.7,5.9,30,TRUE,28
"LS165EH","OK",FALSE,28.1,30,30,TRUE,23
"LS165EJ","OK",TRUE,16.4,6.3,30,TRUE,13
"LS165EL","OK",FALSE,19,6.4,30,TRUE,21
"LS165EN","OK",FALSE,4.2,4.1,5.5,TRUE,5
"LS165EP","OK",TRUE,24.3,24.8,30,TRUE,16
"LS165EQ","OK",FALSE,25.6,20,30,TRUE,26
"LS165ER","OK",FALSE,25.4,20,30,TRUE,23
"LS165ES","OK",TRUE,24.1,20,30,TRUE,16
"LS165ET","OK",TRUE,18.6,19.6,30,TRUE,12
"LS165EU","OK",TRUE,20.9,20,30,TRUE,18
"LS165EW","OK",TRUE,24.4,20,30,TRUE,39
"LS165EX","OK",TRUE,26.7,20,30,TRUE,8
"LS165EY","OK",TRUE,20.9,20,30,TRUE,15
"LS165EZ","OK",FALSE,24.9,20,30,TRUE,17
"LS165HA","OK",FALSE,30,30,30,TRUE,14
"LS165HB","OK",TRUE,15.4,6.2,30,TRUE,20
"LS165HD","OK",FALSE,30,30,30,TRUE,13
"LS165HE","OK",TRUE,12.1,13.6,20,TRUE,4
"LS165HF","OK",TRUE,19.4,5.2,30,TRUE,25
"LS165HG","OK",FALSE,19.2,18.1,30,TRUE,11
"LS165HH","OK",FALSE,30,30,30,TRUE,22
"LS165HJ","OK",TRUE,27.5,20,30,TRUE,20
"LS165HL","OK",TRUE,24.9,6.2,30,TRUE,11
"LS165HN","OK",TRUE,19.3,17.3,30,TRUE,18
"LS165HP","OK",TRUE,17.3,14.4,30,TRUE,7
"LS165HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS165HR","OK",FALSE,28.7,10.9,30,TRUE,6
"LS165HS","OK",FALSE,15,6,30,TRUE,7
"LS165HT","OK",TRUE,12.8,7.1,30,TRUE,17
"LS165HU","OK",FALSE,24.7,20,30,TRUE,7
"LS165HW","OK",FALSE,16.6,8.8,30,TRUE,14
"LS165HX","OK",FALSE,24.9,12.3,30,TRUE,15
"LS165HY","OK",FALSE,25,20,30,TRUE,13
"LS165JA","OK",TRUE,27.6,25,30,TRUE,17
"LS165JB","OK",TRUE,21,20,30,TRUE,8
"LS165JD","OK",FALSE,30,30,30,TRUE,7
"LS165JE","OK",FALSE,24.1,11.9,30,TRUE,34
"LS165JF","OK",FALSE,28,20,30,TRUE,9
"LS165JG","OK",FALSE,18.2,18.5,30,TRUE,4
"LS165JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS165JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165JJ","No Data",NA,NA,NA,NA,TRUE,0
"LS165JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165JL","No Data",NA,NA,NA,NA,TRUE,0
"LS165JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165JN","No Data",NA,NA,NA,NA,TRUE,0
"LS165JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS165JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165JT","No Data",NA,NA,NA,NA,TRUE,0
"LS165JX","OK",FALSE,30,30,30,TRUE,40
"LS165JY","OK",FALSE,22.2,12.7,30,TRUE,4
"LS165JZ","OK",FALSE,20.7,20,30,TRUE,29
"LS165LA","No premises",NA,NA,NA,NA,TRUE,0
"LS165LB","OK",FALSE,22.1,20,30,TRUE,9
"LS165LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS165LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165LE","No Data",NA,NA,NA,NA,TRUE,0
"LS165LF","OK",FALSE,23.8,20,30,TRUE,15
"LS165LG","OK",FALSE,16.8,16.3,30,TRUE,20
"LS165LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165LH","No Data",NA,NA,NA,NA,TRUE,0
"LS165LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165LJ","No Data",NA,NA,NA,NA,TRUE,0
"LS165LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS165LN","OK",FALSE,20.3,10,30,TRUE,14
"LS165LP","OK",FALSE,20.1,10.8,30,TRUE,12
"LS165LQ","OK",TRUE,30,25,30,TRUE,22
"LS165LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165LR","No Data",NA,NA,NA,NA,TRUE,0
"LS165LS","No Data",NA,NA,NA,NA,TRUE,0
"LS165LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165LT","No Data",NA,NA,NA,NA,TRUE,0
"LS165LU","OK",FALSE,10.2,9.9,15.4,TRUE,4
"LS165LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165LW","No Data",NA,NA,NA,NA,TRUE,0
"LS165LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS165LY","OK",FALSE,10.7,6.8,20,TRUE,3
"LS165LZ","OK",FALSE,30,30,30,TRUE,31
"LS165NA","OK",FALSE,26.7,16.3,30,TRUE,8
"LS165NB","OK",TRUE,30,30,30,TRUE,26
"LS165ND","OK",TRUE,21.8,14.3,30,TRUE,25
"LS165NE","OK",TRUE,28,20,30,TRUE,36
"LS165NF","OK",TRUE,28.5,20,30,TRUE,20
"LS165NG","OK",FALSE,30,30,30,TRUE,10
"LS165NH","OK",FALSE,26.5,18.3,30,TRUE,12
"LS165NJ","OK",TRUE,12.2,8.9,30,TRUE,10
"LS165NL","OK",FALSE,17.2,10.6,30,TRUE,16
"LS165NP","OK",FALSE,30,30,30,TRUE,12
"LS165NQ","OK",TRUE,24.7,10,30,TRUE,11
"LS165NR","OK",FALSE,21.1,21.1,30,TRUE,6
"LS165NS","OK",FALSE,30,29.6,30,TRUE,13
"LS165NT","OK",FALSE,28.7,20,30,TRUE,29
"LS165NU","OK",TRUE,29.3,14.5,30,TRUE,11
"LS165NW","OK",FALSE,18.7,13.6,30,TRUE,13
"LS165NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165NX","No Data",NA,NA,NA,NA,TRUE,0
"LS165NY","OK",FALSE,22,20,30,TRUE,8
"LS165NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS165PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS165PB","OK",TRUE,16.9,9.7,30,TRUE,9
"LS165PD","OK",TRUE,21.7,6,30,TRUE,35
"LS165PE","OK",FALSE,4.4,5,5.2,TRUE,3
"LS165PF","No premises",NA,NA,NA,NA,TRUE,0
"LS165PG","OK",TRUE,28.1,6.6,30,TRUE,14
"LS165PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165PH","No Data",NA,NA,NA,NA,TRUE,0
"LS165PJ","OK",FALSE,14.4,11.5,30,TRUE,4
"LS165PL","OK",FALSE,25.1,16.4,30,TRUE,26
"LS165PN","OK",FALSE,17.5,15.1,30,TRUE,22
"LS165PQ","OK",TRUE,7.6,4.8,30,TRUE,8
"LS165PR","No premises",NA,NA,NA,NA,TRUE,0
"LS165PS","No premises",NA,NA,NA,NA,TRUE,0
"LS165PT","No premises",NA,NA,NA,NA,TRUE,0
"LS165PU","No premises",NA,NA,NA,NA,FALSE,0
"LS165PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS165PX","No premises",NA,NA,NA,NA,FALSE,0
"LS165PZ","No premises",NA,NA,NA,NA,FALSE,0
"LS165QB","OK",TRUE,22.9,30,30,TRUE,7
"LS165QD","OK",FALSE,20.1,20,30,TRUE,3
"LS165QE","OK",FALSE,30,25,30,TRUE,8
"LS165QL","No Data",NA,NA,NA,NA,TRUE,0
"LS165QN","OK",TRUE,7.1,2.7,30,TRUE,6
"LS165QP","OK",FALSE,20.4,15,30,TRUE,11
"LS165QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165QQ","No Data",NA,NA,NA,NA,TRUE,0
"LS165QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS165QR","No Data",NA,NA,NA,NA,TRUE,0
"LS165QS","OK",FALSE,16.8,13.2,30,TRUE,12
"LS165QT","No premises",NA,NA,NA,NA,FALSE,0
"LS165QU","OK",FALSE,19.5,14.8,30,TRUE,5
"LS165QX","OK",TRUE,16.2,15.4,30,TRUE,13
"LS165QZ","OK",FALSE,24.5,25.1,30,TRUE,5
"LS165RN","OK",TRUE,21.1,11.5,30,TRUE,15
"LS165RP","OK",FALSE,21.3,8.1,30,TRUE,21
"LS165RQ","OK",TRUE,14.5,9.2,30,TRUE,67
"LS165RR","OK",FALSE,16.6,8.4,30,TRUE,16
"LS165RS","OK",TRUE,12.5,6.1,30,TRUE,10
"LS165RT","OK",FALSE,19.8,9,30,TRUE,30
"LS165RU","OK",FALSE,11.9,5.6,30,TRUE,55
"LS165RW","OK",FALSE,16.8,8.8,30,TRUE,28
"LS165RX","OK",FALSE,17.8,9.4,30,TRUE,43
"LS165TX","OK",TRUE,5.8,3.9,16.8,TRUE,7
"LS165TY","OK",TRUE,3.1,3.3,5,FALSE,5
"LS165TZ","OK",FALSE,8,7.7,12.9,FALSE,4
"LS165WN","No premises",NA,NA,NA,NA,FALSE,0
"LS165WS","No premises",NA,NA,NA,NA,FALSE,0
"LS165WW","No premises",NA,NA,NA,NA,FALSE,0
"LS165WX","No premises",NA,NA,NA,NA,FALSE,0
"LS165YJ","No premises",NA,NA,NA,NA,FALSE,0
"LS166AA","OK",TRUE,28.2,20,30,TRUE,28
"LS166AB","OK",FALSE,30,22.1,30,TRUE,24
"LS166AD","OK",FALSE,19.2,20,30,TRUE,14
"LS166AE","OK",FALSE,30,20.3,30,TRUE,23
"LS166AF","OK",FALSE,30,21.4,30,TRUE,24
"LS166AG","OK",FALSE,24.3,20,30,TRUE,25
"LS166AH","No premises",NA,NA,NA,NA,FALSE,0
"LS166AJ","OK",FALSE,20.6,20,30,TRUE,16
"LS166AL","OK",FALSE,24.6,21.9,30,TRUE,18
"LS166AN","OK",TRUE,30,22.5,30,TRUE,20
"LS166AP","OK",FALSE,26.8,21.5,30,TRUE,8
"LS166AQ","OK",TRUE,18.4,20,30,TRUE,25
"LS166AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166AR","No Data",NA,NA,NA,NA,TRUE,0
"LS166AS","OK",TRUE,21.1,20.1,30,TRUE,20
"LS166AT","OK",FALSE,22,21,30,TRUE,13
"LS166AU","OK",FALSE,22.1,20.7,30,TRUE,36
"LS166AW","OK",FALSE,22.5,21.4,30,TRUE,11
"LS166AX","OK",FALSE,26.2,22,30,TRUE,25
"LS166AY","OK",FALSE,21.6,20,30,TRUE,18
"LS166AZ","OK",FALSE,20.4,19.9,23,TRUE,4
"LS166BA","OK",FALSE,17.7,18.2,20,TRUE,7
"LS166BB","OK",FALSE,14,15.9,20,TRUE,12
"LS166BD","OK",FALSE,13.4,14.3,30,TRUE,14
"LS166BE","OK",FALSE,15.6,15.6,30,TRUE,9
"LS166BG","OK",TRUE,29.8,20.1,30,TRUE,23
"LS166BH","OK",TRUE,9.1,5.3,20,TRUE,7
"LS166BJ","OK",FALSE,30,20,30,TRUE,8
"LS166BL","OK",FALSE,20.2,19.4,30,TRUE,10
"LS166BN","OK",FALSE,29.2,20,30,TRUE,17
"LS166BP","OK",FALSE,22.3,20,30,TRUE,37
"LS166BQ","OK",FALSE,26,20,30,TRUE,33
"LS166BR","OK",FALSE,21.7,20,30,TRUE,27
"LS166BS","OK",FALSE,25.7,20,30,TRUE,31
"LS166BT","OK",FALSE,20.8,20,30,TRUE,15
"LS166BU","OK",FALSE,22.8,18.5,30,TRUE,21
"LS166BW","OK",FALSE,17.1,16.8,30,TRUE,21
"LS166BX","OK",TRUE,10.2,9.8,20,TRUE,10
"LS166BY","OK",FALSE,18.7,13,30,TRUE,17
"LS166BZ","OK",TRUE,22.2,14.6,30,TRUE,33
"LS166DA","OK",TRUE,16.4,13.8,30,TRUE,13
"LS166DB","OK",TRUE,22.5,17.8,30,TRUE,12
"LS166DD","OK",FALSE,30,20,30,TRUE,9
"LS166DE","OK",FALSE,14.9,10,30,TRUE,11
"LS166DF","OK",FALSE,18.8,7.6,30,TRUE,23
"LS166DG","OK",TRUE,27.4,7.3,30,TRUE,7
"LS166DH","OK",TRUE,8.6,6,30,TRUE,13
"LS166DJ","OK",TRUE,18.9,5.8,30,TRUE,19
"LS166DL","OK",FALSE,11.5,5.8,30,TRUE,8
"LS166DN","OK",TRUE,21.1,8.2,30,TRUE,28
"LS166DP","OK",FALSE,21.7,20,30,TRUE,35
"LS166DQ","OK",TRUE,26.4,25,30,TRUE,8
"LS166DR","OK",TRUE,25.1,13.4,30,TRUE,10
"LS166DS","OK",TRUE,17.5,13.7,30,TRUE,12
"LS166DT","OK",FALSE,18.8,20,30,TRUE,9
"LS166DU","OK",FALSE,16.4,13.8,30,TRUE,6
"LS166DW","OK",FALSE,30,20,30,TRUE,13
"LS166DX","OK",TRUE,13.6,8.1,30,TRUE,21
"LS166DY","OK",FALSE,30,30,30,TRUE,3
"LS166DZ","OK",TRUE,11.9,7.8,30,TRUE,12
"LS166EA","OK",TRUE,24.3,20,30,TRUE,38
"LS166EB","OK",TRUE,7.3,1.6,30,TRUE,16
"LS166ED","OK",FALSE,28.2,25,30,TRUE,12
"LS166EE","OK",TRUE,23.1,20,30,TRUE,30
"LS166EF","OK",FALSE,11,4.9,30,TRUE,6
"LS166EG","OK",FALSE,25.9,19.1,30,TRUE,4
"LS166EH","OK",FALSE,24.6,7,30,TRUE,15
"LS166EJ","OK",FALSE,27,20,30,TRUE,19
"LS166EL","OK",TRUE,15.1,6.1,30,TRUE,13
"LS166EN","OK",TRUE,11.3,8.3,30,TRUE,26
"LS166EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS166EQ","OK",FALSE,19.8,6.8,30,TRUE,11
"LS166ER","OK",FALSE,15.5,14.6,30,TRUE,6
"LS166ES","OK",FALSE,25.8,20,30,TRUE,21
"LS166ET","OK",FALSE,19.4,20,30,TRUE,17
"LS166EU","OK",FALSE,18,20,30,TRUE,14
"LS166EW","OK",FALSE,12.8,8.9,30,TRUE,8
"LS166EX","OK",FALSE,24.8,8.9,30,TRUE,22
"LS166EY","OK",FALSE,10.6,10.5,16.4,TRUE,11
"LS166EZ","OK",TRUE,8.9,6.7,30,TRUE,12
"LS166FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS166FE","No Data",NA,NA,NA,NA,FALSE,0
"LS166FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS166FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS166FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS166FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS166FR","No Data",NA,NA,NA,NA,FALSE,0
"LS166HA","OK",FALSE,18,15.4,30,TRUE,16
"LS166HB","OK",FALSE,17.3,17,30,TRUE,13
"LS166HD","OK",TRUE,16.1,10,30,TRUE,9
"LS166HE","OK",FALSE,17.6,12.3,30,TRUE,4
"LS166HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS166HG","OK",TRUE,30,20,30,TRUE,19
"LS166HH","OK",FALSE,25.6,20,30,TRUE,20
"LS166HJ","OK",FALSE,25,20,30,TRUE,6
"LS166HL","OK",TRUE,9.4,11.7,12.3,TRUE,7
"LS166HN","OK",FALSE,28.7,19.3,30,TRUE,5
"LS166HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166HQ","No Data",NA,NA,NA,NA,TRUE,0
"LS166HR","OK",FALSE,27.7,15,30,TRUE,9
"LS166HS","OK",TRUE,20.6,20,30,TRUE,17
"LS166HT","OK",FALSE,21.1,20,30,TRUE,20
"LS166HU","OK",TRUE,30,20,30,TRUE,19
"LS166HW","OK",FALSE,16,16.4,30,TRUE,9
"LS166HX","OK",FALSE,13.9,11.2,30,TRUE,27
"LS166HY","OK",FALSE,25.9,20,30,TRUE,21
"LS166HZ","OK",FALSE,23.2,20,30,TRUE,22
"LS166JA","OK",FALSE,21.5,15.1,30,TRUE,30
"LS166JB","OK",TRUE,15.4,10.3,30,TRUE,7
"LS166JD","OK",TRUE,14.7,9.8,30,TRUE,16
"LS166JE","OK",TRUE,10.7,8.4,30,TRUE,20
"LS166JF","OK",FALSE,15.1,6.6,30,TRUE,23
"LS166JG","OK",FALSE,13.1,7.4,30,TRUE,8
"LS166JH","OK",FALSE,30,20,30,TRUE,17
"LS166JJ","OK",FALSE,30,20,30,TRUE,5
"LS166JL","OK",FALSE,30,30,30,TRUE,12
"LS166JN","OK",TRUE,20.6,17.1,30,TRUE,18
"LS166JP","OK",FALSE,15.5,15,30,TRUE,6
"LS166JQ","OK",FALSE,24.1,13.4,30,TRUE,4
"LS166JR","OK",FALSE,15.7,10.2,30,TRUE,5
"LS166JS","OK",FALSE,14.7,11.2,30,TRUE,6
"LS166JT","OK",FALSE,30,25,30,TRUE,6
"LS166JU","OK",FALSE,17.5,14.6,30,TRUE,26
"LS166JW","OK",FALSE,16.4,13.3,30,TRUE,26
"LS166JX","OK",TRUE,24.9,18.8,30,TRUE,27
"LS166JY","OK",TRUE,14.9,14,30,TRUE,10
"LS166JZ","No Data",NA,NA,NA,NA,TRUE,0
"LS166LA","OK",FALSE,25.2,20,30,TRUE,7
"LS166LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166LB","No Data",NA,NA,NA,NA,TRUE,0
"LS166LD","OK",FALSE,21.3,30,30,TRUE,10
"LS166LE","OK",FALSE,20.8,20,30,TRUE,8
"LS166LF","OK",FALSE,27.7,20,30,TRUE,21
"LS166LG","OK",FALSE,19.5,14.7,30,TRUE,13
"LS166LH","OK",TRUE,22.2,30,30,TRUE,11
"LS166LJ","OK",FALSE,11.2,10.9,14.7,TRUE,4
"LS166LL","OK",FALSE,27.2,20,30,TRUE,7
"LS166LN","OK",FALSE,27,20,30,TRUE,38
"LS166LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS166LQ","OK",FALSE,29.1,16.4,30,TRUE,15
"LS166LR","OK",FALSE,9.6,8.6,20,TRUE,9
"LS166LS","OK",FALSE,14.2,12,30,TRUE,6
"LS166LT","OK",FALSE,30,30,30,TRUE,8
"LS166LU","OK",FALSE,22.6,16,30,TRUE,25
"LS166LW","OK",FALSE,21,20,30,TRUE,10
"LS166LX","OK",FALSE,27.5,30,30,TRUE,9
"LS166LY","OK",FALSE,30,30,30,TRUE,9
"LS166LZ","OK",FALSE,9.8,9.5,17.2,TRUE,6
"LS166NA","OK",FALSE,14.8,8.9,30,TRUE,7
"LS166NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166NB","No Data",NA,NA,NA,NA,TRUE,0
"LS166ND","OK",TRUE,15.1,11.8,30,TRUE,14
"LS166NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166NE","No Data",NA,NA,NA,NA,TRUE,0
"LS166NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166NF","No Data",NA,NA,NA,NA,TRUE,0
"LS166NG","OK",FALSE,27.9,20,30,TRUE,23
"LS166NH","OK",FALSE,30,7.1,30,TRUE,10
"LS166NJ","OK",TRUE,12.2,5.8,30,TRUE,15
"LS166NL","OK",TRUE,15.3,6.2,30,TRUE,23
"LS166NN","OK",TRUE,16.5,8.4,30,TRUE,29
"LS166NP","OK",FALSE,20.3,9.9,30,TRUE,9
"LS166NQ","OK",FALSE,20.3,15,30,TRUE,19
"LS166NR","OK",FALSE,30,15.5,30,TRUE,13
"LS166NS","OK",FALSE,20.2,8.9,30,TRUE,13
"LS166NT","OK",TRUE,18.6,9.9,30,TRUE,26
"LS166NU","OK",FALSE,16.1,10,30,TRUE,24
"LS166NW","OK",FALSE,29.9,20,30,TRUE,6
"LS166NX","OK",FALSE,28.1,30,30,TRUE,26
"LS166NY","OK",FALSE,21.4,20,30,TRUE,23
"LS166NZ","OK",FALSE,15,9.7,30,TRUE,15
"LS166PA","OK",FALSE,30,20,30,TRUE,22
"LS166PB","OK",TRUE,20,20,30,TRUE,24
"LS166PD","OK",TRUE,6.3,4.9,20,TRUE,7
"LS166PE","OK",TRUE,28.2,20,30,TRUE,15
"LS166PF","OK",TRUE,14,9.2,30,TRUE,30
"LS166PG","OK",FALSE,27.5,25,30,TRUE,18
"LS166PH","OK",FALSE,15.4,6.2,30,TRUE,18
"LS166PJ","OK",FALSE,29.5,20,30,TRUE,7
"LS166PL","OK",TRUE,15.3,6.8,30,TRUE,15
"LS166PN","OK",TRUE,11.6,6.2,30,TRUE,8
"LS166PP","OK",TRUE,28.7,20,30,TRUE,18
"LS166PQ","OK",FALSE,19,6.4,30,TRUE,10
"LS166PR","OK",TRUE,26.5,25,30,TRUE,10
"LS166PS","OK",TRUE,18.5,6.6,30,TRUE,21
"LS166PT","OK",TRUE,25.9,20,30,TRUE,27
"LS166PU","OK",TRUE,30,20,30,TRUE,29
"LS166PW","OK",TRUE,18.7,20,30,TRUE,19
"LS166PX","OK",FALSE,15.3,13.2,30,TRUE,11
"LS166PY","OK",TRUE,5.5,2.6,20,TRUE,6
"LS166PZ","OK",TRUE,26.2,20,30,TRUE,25
"LS166QE","OK",TRUE,8.6,2.8,30,TRUE,10
"LS166QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166QG","No Data",NA,NA,NA,NA,TRUE,0
"LS166QJ","OK",FALSE,14,13.9,30,TRUE,15
"LS166QL","No premises",NA,NA,NA,NA,TRUE,0
"LS166QN","No premises",NA,NA,NA,NA,TRUE,0
"LS166QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS166QR","OK",FALSE,7.7,7.7,8.2,TRUE,3
"LS166QS","No premises",NA,NA,NA,NA,TRUE,0
"LS166QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166QW","No Data",NA,NA,NA,NA,TRUE,0
"LS166QY","OK",TRUE,6.6,5.6,16.6,TRUE,8
"LS166QZ","OK",FALSE,17.8,7.4,30,TRUE,3
"LS166RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166RA","No Data",NA,NA,NA,NA,TRUE,0
"LS166RB","No premises",NA,NA,NA,NA,TRUE,0
"LS166RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166RD","No Data",NA,NA,NA,NA,TRUE,0
"LS166RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS166RG","No premises",NA,NA,NA,NA,TRUE,0
"LS166RH","No premises",NA,NA,NA,NA,TRUE,0
"LS166RN","OK",TRUE,18.1,6.5,30,TRUE,7
"LS166RP","OK",TRUE,25.1,20,30,TRUE,30
"LS166RQ","No premises",NA,NA,NA,NA,TRUE,0
"LS166RR","OK",TRUE,21.5,12.5,30,TRUE,47
"LS166RS","OK",TRUE,2.9,3.2,3.7,TRUE,13
"LS166RT","OK",TRUE,19,4.6,30,TRUE,41
"LS166RU","OK",TRUE,21.3,16.8,30,TRUE,6
"LS166RW","No premises",NA,NA,NA,NA,TRUE,0
"LS166RX","OK",TRUE,2.9,3.1,4.6,TRUE,16
"LS166SA","OK",FALSE,8.5,3.1,20,TRUE,3
"LS166SB","OK",FALSE,15.4,8.1,30,TRUE,9
"LS166SD","OK",FALSE,27.2,20,30,TRUE,14
"LS166SE","OK",TRUE,22.2,18.5,30,TRUE,67
"LS166SF","OK",FALSE,15.2,7.7,30,TRUE,11
"LS166SG","OK",TRUE,20.2,6.6,30,TRUE,67
"LS166SH","OK",FALSE,13.2,5.7,30,TRUE,6
"LS166SJ","OK",FALSE,10.5,6.9,30,TRUE,6
"LS166SL","OK",TRUE,20.5,6.4,30,TRUE,10
"LS166SN","OK",TRUE,9.8,6.4,20,TRUE,16
"LS166SP","OK",FALSE,15,5.7,30,TRUE,15
"LS166SQ","OK",FALSE,19.8,20.3,30,TRUE,4
"LS166SR","OK",TRUE,5.1,5.9,6.2,TRUE,5
"LS166SS","No premises",NA,NA,NA,NA,TRUE,0
"LS166SU","OK",TRUE,3.2,3.6,4.9,FALSE,23
"LS166SW","OK",FALSE,15.4,7.3,30,TRUE,10
"LS166SX","OK",FALSE,10.1,9.9,12.6,FALSE,4
"LS166SY","OK",FALSE,28.1,14.3,30,TRUE,10
"LS166SZ","OK",TRUE,6.3,5.3,30,TRUE,17
"LS166TE","No premises",NA,NA,NA,NA,FALSE,0
"LS166YH","No premises",NA,NA,NA,NA,FALSE,0
"LS167AA","OK",FALSE,22.1,20,30,TRUE,14
"LS167AB","OK",FALSE,21.4,19,30,TRUE,17
"LS167AD","OK",FALSE,25.5,19.9,30,TRUE,22
"LS167AE","OK",FALSE,24.1,20,30,TRUE,18
"LS167AF","OK",FALSE,20.6,20.9,30,TRUE,6
