"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN119AU","OK",FALSE,18,18.1,22.7,FALSE,10
"LN119AW","No premises",NA,NA,NA,NA,TRUE,0
"LN119AX","No Data",NA,NA,NA,NA,TRUE,0
"LN119AY","OK",FALSE,30,18.5,30,TRUE,3
"LN119BA","OK",FALSE,14.9,14.6,21.7,TRUE,15
"LN119BD","OK",TRUE,14.1,18,20.2,FALSE,7
"LN119BE","No premises",NA,NA,NA,NA,FALSE,0
"LN119BF","OK",FALSE,17.2,16.9,21.2,FALSE,4
"LN119BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN119BJ","OK",FALSE,18.3,18.5,23.5,FALSE,16
"LN119BL","OK",FALSE,17.6,20.2,22.7,FALSE,9
"LN119BP","OK",FALSE,13.2,12.8,16.6,TRUE,4
"LN119BS","OK",FALSE,17.8,18,21,TRUE,7
"LN119BT","OK",FALSE,15.8,16.5,21.4,FALSE,12
"LN119BU","OK",FALSE,20.2,21.4,21.4,TRUE,3
"LN119BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN119BW","No Data",NA,NA,NA,NA,TRUE,0
"LN119BX","OK",FALSE,14.7,17.6,21.3,FALSE,10
"LN119BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN119BZ","OK",FALSE,24,16.4,30,TRUE,13
"LN119DA","OK",FALSE,18.6,14.9,30,TRUE,19
"LN119DB","OK",TRUE,14.4,12.7,30,TRUE,21
"LN119DD","OK",FALSE,28.8,17.4,30,TRUE,10
"LN119DE","OK",FALSE,20.7,17.9,30,TRUE,18
"LN119DF","OK",FALSE,16.5,15.8,30,TRUE,11
"LN119DG","OK",FALSE,17.1,13.2,30,TRUE,27
"LN119DH","OK",FALSE,17.4,10.2,30,TRUE,18
"LN119DJ","OK",FALSE,14.8,11.9,30,TRUE,17
"LN119DN","OK",FALSE,18.5,16.2,30,TRUE,6
"LN119DQ","OK",FALSE,30,17.5,30,TRUE,7
"LN119DR","OK",FALSE,21,15.1,30,TRUE,12
"LN119DT","OK",FALSE,12.8,14.1,19.7,TRUE,10
"LN119DU","OK",FALSE,19,16.1,30,TRUE,22
"LN119DW","OK",FALSE,14.6,11.3,30,TRUE,26
"LN119DY","OK",FALSE,15.4,15.3,21.1,FALSE,5
"LN119DZ","OK",FALSE,6.6,6.7,9.5,TRUE,4
"LN119EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN119EB","OK",FALSE,9.6,5.7,30,TRUE,10
"LN119ED","OK",FALSE,12,8,30,TRUE,14
"LN119EE","OK",FALSE,14.5,8.3,30,TRUE,42
"LN119EF","OK",FALSE,13.4,13.8,14.3,TRUE,3
"LN119EG","OK",FALSE,16.7,17,30,TRUE,14
"LN119EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN119EJ","OK",FALSE,23.9,15.4,30,TRUE,17
"LN119EN","OK",FALSE,14.3,9.9,30,TRUE,14
"LN119EP","OK",FALSE,12.7,8.3,30,TRUE,20
"LN119EQ","OK",FALSE,21.5,18,30,TRUE,34
"LN119ER","OK",FALSE,30,23.8,30,TRUE,6
"LN119ES","No premises",NA,NA,NA,NA,TRUE,0
"LN119ET","OK",FALSE,22.7,20.6,30,TRUE,19
"LN119EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN119EU","No Data",NA,NA,NA,NA,TRUE,0
"LN119EW","OK",FALSE,16.1,7.7,30,TRUE,37
"LN119EX","OK",FALSE,22.6,22.7,24.4,TRUE,5
"LN119EZ","OK",FALSE,24.3,20.4,30,TRUE,13
"LN119FB","OK",FALSE,22,13.3,30,TRUE,23
"LN119FD","OK",FALSE,23.1,14.3,30,TRUE,9
"LN119FE","OK",FALSE,19.4,15.4,30,TRUE,20
"LN119FF","OK",FALSE,11.1,9.9,16.8,TRUE,16
"LN119FG","OK",FALSE,23.6,17.4,30,TRUE,5
"LN119GF","No premises",NA,NA,NA,NA,FALSE,0
"LN119GN","No premises",NA,NA,NA,NA,FALSE,0
"LN119HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN119HD","OK",FALSE,19,18.8,30,TRUE,10
"LN119HF","OK",FALSE,18.4,19,30,TRUE,17
"LN119HG","OK",FALSE,30,15.1,30,TRUE,7
"LN119HH","OK",FALSE,28.4,19.4,30,TRUE,8
"LN119HJ","OK",FALSE,19.2,16,30,TRUE,19
"LN119HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN119HN","OK",FALSE,17.6,18.6,23.6,TRUE,18
"LN119HP","OK",FALSE,20.6,14.7,30,TRUE,15
"LN119HR","OK",FALSE,27.1,19.4,30,TRUE,9
"LN119HS","OK",FALSE,18.6,18.6,18.6,TRUE,3
"LN119HT","OK",FALSE,23.3,15.7,30,TRUE,20
"LN119HU","OK",FALSE,30,29.3,30,TRUE,7
"LN119HW","OK",FALSE,17.8,13.7,30,TRUE,18
"LN119HX","OK",FALSE,22.9,11.2,30,TRUE,6
"LN119HY","OK",FALSE,18.2,15.4,30,TRUE,6
"LN119HZ","OK",TRUE,18.6,11.9,30,TRUE,30
"LN119JA","OK",FALSE,21.9,22.9,24.1,TRUE,5
"LN119JE","OK",FALSE,17,11.7,30,TRUE,5
"LN119JG","OK",FALSE,18.8,20.6,24.4,TRUE,12
"LN119JH","No premises",NA,NA,NA,NA,FALSE,0
"LN119JN","OK",FALSE,30,21,30,TRUE,18
"LN119JP","OK",FALSE,20.9,16.1,30,TRUE,5
"LN119JQ","OK",TRUE,13.5,16.4,24.4,TRUE,19
"LN119JR","OK",FALSE,17.1,15.5,30,TRUE,8
"LN119JS","OK",FALSE,18.7,11.6,30,TRUE,10
"LN119JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN119JU","OK",TRUE,20,15.2,30,TRUE,37
"LN119JW","OK",FALSE,28.7,17.1,30,TRUE,5
"LN119JX","OK",FALSE,25,20.5,30,TRUE,14
"LN119JY","OK",FALSE,21,21,22,TRUE,3
"LN119JZ","OK",FALSE,25.2,19,30,TRUE,15
"LN119LA","OK",TRUE,20,22.1,30,TRUE,8
"LN119LB","OK",FALSE,17.6,15.9,30,TRUE,10
"LN119LD","OK",FALSE,21.9,17.2,30,TRUE,19
"LN119LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN119LF","OK",FALSE,18.1,15.3,30,TRUE,6
"LN119LG","OK",FALSE,26.2,15.9,30,TRUE,11
"LN119LH","OK",FALSE,30,30,30,TRUE,8
"LN119LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN119LL","OK",FALSE,23.6,19.3,30,TRUE,10
"LN119LN","OK",FALSE,28,19.8,30,TRUE,11
"LN119LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN119LP","No Data",NA,NA,NA,NA,TRUE,0
"LN119LQ","OK",TRUE,24.8,18,30,TRUE,11
"LN119LR","OK",TRUE,19.6,21.6,24.4,FALSE,15
"LN119LT","OK",FALSE,17.7,17.2,21.9,TRUE,4
"LN119LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN119LW","No Data",NA,NA,NA,NA,TRUE,0
"LN119LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN119NB","OK",FALSE,19.1,22.1,24.4,TRUE,4
"LN119ND","No premises",NA,NA,NA,NA,FALSE,0
"LN119NE","OK",FALSE,15,13.5,24.1,TRUE,10
"LN119NG","No Data",NA,NA,NA,NA,FALSE,0
"LN119NH","OK",FALSE,15.5,15,24.4,FALSE,6
"LN119NJ","OK",TRUE,8.5,8.1,17.2,FALSE,4
"LN119NL","OK",FALSE,9.9,9.9,11.8,FALSE,3
"LN119NN","OK",FALSE,19.5,19.6,30,TRUE,9
"LN119NP","OK",FALSE,20.7,21.7,22.4,FALSE,4
"LN119NQ","OK",FALSE,20.7,20.7,23,FALSE,5
"LN119NR","OK",FALSE,12.6,8.1,21.8,FALSE,3
"LN119NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN119NT","No premises",NA,NA,NA,NA,FALSE,0
"LN119NW","No premises",NA,NA,NA,NA,FALSE,0
"LN119NX","No premises",NA,NA,NA,NA,FALSE,0
"LN119PB","OK",FALSE,10.8,8.1,17.4,FALSE,5
"LN119PD","OK",FALSE,13.7,13.1,20.8,FALSE,4
"LN119PG","OK",TRUE,8.7,8.1,15.7,FALSE,11
"LN119PJ","OK",FALSE,14.8,13.6,24.4,TRUE,4
"LN119PL","OK",TRUE,17.3,20.2,22.5,FALSE,11
"LN119PR","OK",TRUE,16.4,19.9,22.6,FALSE,7
"LN119PT","OK",FALSE,21.6,21.4,24.4,FALSE,4
"LN119PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN119PY","OK",TRUE,16.2,19.2,24.3,FALSE,9
"LN119QA","No premises",NA,NA,NA,NA,FALSE,0
"LN119QB","No premises",NA,NA,NA,NA,FALSE,0
"LN119QD","No premises",NA,NA,NA,NA,FALSE,0
"LN119QE","OK",TRUE,24.4,18.8,30,TRUE,13
"LN119QG","No premises",NA,NA,NA,NA,TRUE,0
"LN119QJ","No premises",NA,NA,NA,NA,FALSE,0
"LN119QN","OK",FALSE,20.7,20.6,30,TRUE,7
"LN119QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN119QP","No Data",NA,NA,NA,NA,TRUE,0
"LN119QQ","No premises",NA,NA,NA,NA,TRUE,0
"LN119QT","OK",FALSE,10.2,9.6,16.1,TRUE,8
"LN119QU","OK",FALSE,5.3,5,6.6,TRUE,3
"LN119QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119QW","No Data",NA,NA,NA,NA,FALSE,0
"LN119QX","OK",TRUE,4.3,4.9,7.6,TRUE,8
"LN119QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN119QZ","OK",TRUE,2.5,2,5.1,FALSE,6
"LN119RA","OK",FALSE,6.2,6.2,8.1,FALSE,3
"LN119RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119RD","No Data",NA,NA,NA,NA,FALSE,0
"LN119RE","No Data",NA,NA,NA,NA,FALSE,0
"LN119RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119RF","No Data",NA,NA,NA,NA,FALSE,0
"LN119RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119RH","No Data",NA,NA,NA,NA,FALSE,0
"LN119RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119RJ","No Data",NA,NA,NA,NA,FALSE,0
"LN119RL","OK",TRUE,1.7,2,3,TRUE,11
"LN119RN","OK",TRUE,1.4,1.1,2.1,TRUE,3
"LN119RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN119RP","No Data",NA,NA,NA,NA,TRUE,0
"LN119RQ","OK",TRUE,5.1,5.8,6.8,FALSE,4
"LN119RR","OK",TRUE,4.9,5.4,8.2,TRUE,7
"LN119RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN119RW","No Data",NA,NA,NA,NA,TRUE,0
"LN119RY","OK",FALSE,5.6,5.6,8.1,TRUE,5
"LN119RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN119SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN119SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN119SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119SD","No Data",NA,NA,NA,NA,FALSE,0
"LN119SE","No premises",NA,NA,NA,NA,FALSE,0
"LN119SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119SF","No Data",NA,NA,NA,NA,FALSE,0
"LN119SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119SG","No Data",NA,NA,NA,NA,FALSE,0
"LN119SH","OK",TRUE,4,4,7.9,FALSE,3
"LN119SL","OK",FALSE,6.7,7.4,8.1,FALSE,5
"LN119SN","OK",FALSE,6.3,7.6,8,FALSE,4
"LN119SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN119SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN119SR","OK",TRUE,3,2.9,6.4,TRUE,34
"LN119SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN119SS","No Data",NA,NA,NA,NA,TRUE,0
"LN119ST","OK",TRUE,3.4,3,6.4,TRUE,7
"LN119SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN119SW","OK",TRUE,3.3,3.1,4.8,FALSE,4
"LN119SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN119SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN119SY","No Data",NA,NA,NA,NA,TRUE,0
"LN119TF","OK",FALSE,5.3,5.7,6.8,FALSE,7
"LN119TG","OK",TRUE,3.5,2.9,5.7,FALSE,5
"LN119TH","OK",FALSE,4.7,5.1,6.2,FALSE,3
"LN119TJ","OK",TRUE,5,5.1,7.4,FALSE,8
"LN119TL","OK",FALSE,5.2,5.4,7.6,FALSE,4
"LN119TN","OK",TRUE,3.7,3.1,5.7,FALSE,7
"LN119TP","OK",TRUE,4.3,3.2,8.1,FALSE,10
"LN119TQ","OK",TRUE,3,3.4,4,FALSE,9
"LN119TR","OK",FALSE,6.4,6.7,8.1,FALSE,18
"LN119TS","OK",TRUE,4.5,3.4,14.2,FALSE,8
"LN119TT","OK",FALSE,4.5,4.5,7.4,FALSE,7
"LN119TW","OK",TRUE,2.7,2.3,4.5,FALSE,7
"LN119TX","OK",FALSE,7.3,8,8.1,FALSE,6
"LN119TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN119UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119UA","No Data",NA,NA,NA,NA,FALSE,0
"LN119UB","OK",FALSE,6.7,6.8,8.1,FALSE,5
"LN119UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119UD","No Data",NA,NA,NA,NA,FALSE,0
"LN119UE","OK",TRUE,5,5.4,7.6,FALSE,5
"LN119UF","OK",FALSE,5.4,5.1,7.8,FALSE,9
"LN119UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119UG","No Data",NA,NA,NA,NA,FALSE,0
"LN119UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN119UP","OK",FALSE,6,6.2,8.1,FALSE,15
"LN119UR","OK",FALSE,5.4,5.7,7.4,FALSE,6
"LN119UT","OK",FALSE,5.6,5.7,6.8,FALSE,7
"LN119UW","OK",FALSE,6.3,6.2,8.1,FALSE,8
"LN119UX","OK",FALSE,4.8,4.4,7.4,FALSE,6
"LN119WA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN119WB","OK",FALSE,6.3,6.1,8,FALSE,4
"LN119WD","OK",FALSE,5.7,5.6,7.8,FALSE,13
"LN119WE","No premises",NA,NA,NA,NA,FALSE,0
"LN119WS","No premises",NA,NA,NA,NA,FALSE,0
"LN119XF","OK",TRUE,2.4,2.4,4,FALSE,10
"LN119XG","OK",TRUE,1.7,1.3,4,FALSE,18
"LN119XH","OK",TRUE,2.8,2.5,4.5,FALSE,6
"LN119XJ","OK",TRUE,3,2.7,6.2,FALSE,6
"LN119XL","OK",TRUE,2,1.6,3.5,FALSE,4
"LN119XP","OK",TRUE,1.9,2,3.8,FALSE,24
"LN119XQ","OK",TRUE,1.3,1.5,1.6,FALSE,3
"LN119XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119XR","No Data",NA,NA,NA,NA,FALSE,0
"LN119XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN119XS","No Data",NA,NA,NA,NA,FALSE,0
"LN119XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN119XU","OK",TRUE,0.7,0.9,0.9,FALSE,3
"LN119XX","OK",FALSE,14.8,13.7,23.2,TRUE,8
"LN119XY","OK",FALSE,23.9,17.2,30,TRUE,12
"LN119XZ","OK",FALSE,23.8,19.1,30,TRUE,15
"LN119YA","OK",FALSE,30,30,30,TRUE,3
"LN119YD","OK",TRUE,26.2,20.5,30,TRUE,26
"LN119YE","OK",FALSE,30,30,30,TRUE,6
"LN119YG","No premises",NA,NA,NA,NA,FALSE,0
"LN119YH","OK",FALSE,20.8,15,30,TRUE,13
"LN119YJ","OK",FALSE,24,20.9,30,TRUE,4
"LN119YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN119YN","OK",FALSE,18.5,19.5,22.4,TRUE,4
"LN119YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN119YP","No Data",NA,NA,NA,NA,TRUE,0
"LN119YQ","OK",FALSE,24.7,21,30,TRUE,9
"LN119YW","OK",FALSE,15.5,16.9,19.8,TRUE,6
"LN119YX","OK",FALSE,27,17.6,30,TRUE,5
