"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV344LD","OK",FALSE,30,18.9,30,TRUE,18
"CV344LE","OK",TRUE,22.3,20.5,30,TRUE,22
"CV344LH","OK",FALSE,17.4,19.3,22.7,TRUE,17
"CV344LJ","OK",FALSE,25.1,20.4,30,TRUE,16
"CV344LL","No premises",NA,NA,NA,NA,TRUE,0
"CV344LN","OK",FALSE,28,22,30,TRUE,28
"CV344LP","OK",FALSE,25,22.2,30,TRUE,18
"CV344LQ","OK",FALSE,23.7,22,30,TRUE,10
"CV344LR","OK",FALSE,30,22.8,30,TRUE,45
"CV344LT","OK",FALSE,23.5,18.6,30,TRUE,34
"CV344LW","OK",FALSE,22.7,21.8,30,TRUE,24
"CV344LZ","OK",FALSE,19.5,16.6,30,TRUE,33
"CV344NA","OK",FALSE,15.2,17.9,24.4,TRUE,28
"CV344ND","No premises",NA,NA,NA,NA,FALSE,0
"CV344NE","OK",FALSE,23.8,17,30,TRUE,16
"CV344NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV344NG","OK",FALSE,9.1,7.7,16.8,TRUE,4
"CV344NH","OK",FALSE,23,11.8,30,TRUE,29
"CV344NJ","OK",FALSE,24.9,21,30,TRUE,22
"CV344NL","OK",FALSE,24.9,18.7,30,TRUE,24
"CV344NN","OK",TRUE,18.4,17.9,30,TRUE,18
"CV344NP","OK",FALSE,30,21.9,30,TRUE,28
"CV344NQ","OK",TRUE,16.3,13.4,30,TRUE,26
"CV344NR","No premises",NA,NA,NA,NA,TRUE,0
"CV344NS","OK",FALSE,18.3,19.7,20.8,TRUE,8
"CV344NT","OK",TRUE,30,30,30,TRUE,14
"CV344NU","OK",FALSE,24.4,18.9,30,TRUE,12
"CV344NW","OK",FALSE,23.8,21.8,30,TRUE,3
"CV344NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344NX","No Data",NA,NA,NA,NA,TRUE,0
"CV344NY","OK",FALSE,19.1,12.4,30,TRUE,26
"CV344NZ","OK",TRUE,17.9,13.2,30,TRUE,62
"CV344PA","No premises",NA,NA,NA,NA,TRUE,0
"CV344PD","OK",TRUE,13.6,16.4,21.3,TRUE,5
"CV344PH","OK",TRUE,30,18.2,30,TRUE,10
"CV344PJ","OK",FALSE,23,13.9,30,TRUE,15
"CV344PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344PL","No Data",NA,NA,NA,NA,TRUE,0
"CV344PN","OK",FALSE,18.7,18.8,21,TRUE,9
"CV344PP","OK",FALSE,30,20,30,TRUE,13
"CV344PR","OK",FALSE,18.8,18.5,30,TRUE,10
"CV344PS","OK",FALSE,30,25,30,TRUE,21
"CV344PT","OK",FALSE,19.3,13.4,30,TRUE,26
"CV344PU","OK",FALSE,30,30,30,TRUE,18
"CV344PX","OK",FALSE,21.9,15.2,30,TRUE,41
"CV344QA","OK",FALSE,22.4,15.8,30,TRUE,11
"CV344QB","OK",FALSE,21.7,16.5,30,TRUE,24
"CV344QD","OK",FALSE,27.4,20,30,TRUE,13
"CV344QH","OK",FALSE,30,20,30,TRUE,15
"CV344QJ","OK",FALSE,24.2,17.8,30,TRUE,18
"CV344QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344QL","No Data",NA,NA,NA,NA,TRUE,0
"CV344QP","OK",FALSE,16.2,15.8,30,TRUE,4
"CV344QT","OK",FALSE,30,20,30,TRUE,11
"CV344QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344QU","No Data",NA,NA,NA,NA,TRUE,0
"CV344QX","No premises",NA,NA,NA,NA,TRUE,0
"CV344QY","OK",FALSE,9.4,12,14.7,TRUE,5
"CV344RA","OK",FALSE,21.9,21.1,30,TRUE,7
"CV344RB","No premises",NA,NA,NA,NA,FALSE,0
"CV344RD","No premises",NA,NA,NA,NA,FALSE,0
"CV344RH","No premises",NA,NA,NA,NA,FALSE,0
"CV344RL","No premises",NA,NA,NA,NA,TRUE,0
"CV344RR","No premises",NA,NA,NA,NA,TRUE,0
"CV344RS","No premises",NA,NA,NA,NA,FALSE,0
"CV344RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344RT","No Data",NA,NA,NA,NA,TRUE,0
"CV344RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV344RX","OK",FALSE,16.9,19.6,23.1,TRUE,10
"CV344SA","OK",FALSE,25.8,16.5,30,TRUE,10
"CV344SD","OK",FALSE,20.2,20.1,24.4,TRUE,6
"CV344SG","OK",FALSE,27.3,13.8,30,TRUE,5
"CV344SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV344SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV344SL","OK",FALSE,23.9,24.1,30,TRUE,4
"CV344SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV344SS","OK",FALSE,30,30,30,TRUE,11
"CV344ST","OK",FALSE,26.5,20,30,TRUE,19
"CV344SX","No premises",NA,NA,NA,NA,FALSE,0
"CV344TA","OK",FALSE,30,19.9,30,TRUE,9
"CV344TD","OK",FALSE,26,20.9,30,TRUE,10
"CV344TE","OK",FALSE,23.7,20.8,30,TRUE,12
"CV344TF","OK",FALSE,29.8,18.6,30,TRUE,6
"CV344TH","OK",FALSE,18.5,19.5,23.6,TRUE,6
"CV344TL","OK",FALSE,30,30,30,TRUE,3
"CV344TR","No Data",NA,NA,NA,NA,TRUE,0
"CV344TT","OK",FALSE,27.1,20.1,30,TRUE,18
"CV344TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344TU","No Data",NA,NA,NA,NA,TRUE,0
"CV344TY","OK",TRUE,19.1,16.4,30,TRUE,23
"CV344TZ","OK",FALSE,21.2,15.3,30,TRUE,58
"CV344UA","OK",FALSE,17.2,15.9,30,TRUE,10
"CV344UB","No premises",NA,NA,NA,NA,TRUE,0
"CV344UD","OK",FALSE,22.1,19,30,TRUE,36
"CV344UE","OK",FALSE,25,20,30,TRUE,18
"CV344UF","OK",FALSE,22.9,17.3,30,TRUE,19
"CV344UG","OK",FALSE,26.8,23.4,30,TRUE,13
"CV344UJ","OK",FALSE,19.5,19,30,TRUE,10
"CV344UL","No premises",NA,NA,NA,NA,TRUE,0
"CV344UN","No premises",NA,NA,NA,NA,TRUE,0
"CV344UP","OK",FALSE,21.7,20,30,TRUE,43
"CV344UR","OK",FALSE,24.8,20.4,30,TRUE,19
"CV344UT","OK",FALSE,22,23,24.4,FALSE,7
"CV344UU","OK",FALSE,13.4,13.1,20,TRUE,5
"CV344UW","OK",FALSE,28.9,20.5,30,TRUE,5
"CV344UX","OK",FALSE,30,26.7,30,TRUE,16
"CV344UY","OK",FALSE,27,17,30,TRUE,6
"CV344WP","OK",FALSE,30,17.9,30,TRUE,10
"CV344XE","No premises",NA,NA,NA,NA,FALSE,0
"CV344XP","OK",FALSE,23.5,21.3,30,TRUE,22
"CV344XW","OK",FALSE,19.7,19.2,24.4,FALSE,9
"CV344XY","No premises",NA,NA,NA,NA,FALSE,0
"CV344YF","No premises",NA,NA,NA,NA,FALSE,0
"CV344YX","No premises",NA,NA,NA,NA,FALSE,0
"CV344ZG","No premises",NA,NA,NA,NA,FALSE,0
"CV344ZR","No premises",NA,NA,NA,NA,FALSE,0
"CV344ZU","No premises",NA,NA,NA,NA,FALSE,0
"CV345AA","OK",FALSE,27.4,21,30,TRUE,20
"CV345AB","OK",FALSE,29.2,20,30,TRUE,5
"CV345AD","OK",FALSE,30,20,30,TRUE,21
"CV345AE","OK",FALSE,11.6,12.2,18.4,TRUE,7
"CV345AG","OK",FALSE,11.1,9.7,18.4,FALSE,8
"CV345AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345AH","No Data",NA,NA,NA,NA,TRUE,0
"CV345AN","OK",FALSE,9.2,8.1,14.9,FALSE,9
"CV345AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345AP","No Data",NA,NA,NA,NA,TRUE,0
"CV345AR","No premises",NA,NA,NA,NA,TRUE,0
"CV345AT","OK",FALSE,16,12.5,30,TRUE,60
"CV345AU","OK",TRUE,19.7,12.9,30,TRUE,23
"CV345AW","No premises",NA,NA,NA,NA,TRUE,0
"CV345AX","OK",FALSE,21.5,20,30,TRUE,18
"CV345AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV345AY","No Data",NA,NA,NA,NA,FALSE,0
"CV345AZ","OK",FALSE,16.9,16.4,20,TRUE,3
"CV345BA","OK",FALSE,25.4,20,30,TRUE,24
"CV345BB","OK",TRUE,28.8,20,30,TRUE,47
"CV345BD","OK",TRUE,25.4,20.9,30,TRUE,8
"CV345BE","OK",FALSE,30,30,30,TRUE,13
"CV345BF","OK",FALSE,16.5,12.2,30,TRUE,7
"CV345BG","No premises",NA,NA,NA,NA,TRUE,0
"CV345BH","OK",TRUE,30,21,30,TRUE,21
"CV345BL","OK",FALSE,27.3,21.2,30,TRUE,6
"CV345BN","OK",FALSE,27,20,30,TRUE,12
"CV345BP","OK",FALSE,21.3,14.2,30,TRUE,20
"CV345BQ","OK",FALSE,18.8,16.7,30,TRUE,5
"CV345BS","OK",FALSE,26.5,20,30,TRUE,9
"CV345BT","OK",FALSE,30,30,30,TRUE,30
"CV345BU","OK",FALSE,30,20,30,TRUE,34
"CV345BW","No premises",NA,NA,NA,NA,TRUE,0
"CV345BX","OK",FALSE,25.6,20,30,TRUE,15
"CV345BY","OK",FALSE,24.7,19.1,30,TRUE,12
"CV345BZ","OK",FALSE,30,20.9,30,TRUE,23
"CV345DA","OK",FALSE,30,30,30,TRUE,3
"CV345DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV345DD","OK",FALSE,14.3,5.4,30,TRUE,9
"CV345DE","OK",FALSE,29.6,30,30,TRUE,19
"CV345DF","OK",TRUE,30,30,30,TRUE,13
"CV345DG","OK",TRUE,21.4,5,30,TRUE,7
"CV345DH","OK",FALSE,19.9,15.8,30,TRUE,3
"CV345DJ","OK",FALSE,16,11.5,30,TRUE,10
"CV345DL","OK",FALSE,30,30,30,TRUE,12
"CV345DP","OK",FALSE,25.7,16.7,30,TRUE,39
"CV345DQ","OK",TRUE,26.7,20,30,TRUE,20
"CV345DS","OK",FALSE,30,20,30,TRUE,23
"CV345DT","OK",FALSE,24.2,17.4,30,TRUE,8
"CV345DU","OK",FALSE,25.1,17.1,30,TRUE,11
"CV345DW","OK",TRUE,20.9,20,30,TRUE,15
"CV345DX","OK",FALSE,22.4,17.5,30,TRUE,44
"CV345DY","OK",FALSE,27,20,30,TRUE,37
"CV345EA","OK",FALSE,30,30,30,TRUE,7
"CV345EB","OK",FALSE,24.9,20,30,TRUE,21
"CV345ED","OK",FALSE,23.3,18.9,30,TRUE,9
"CV345EE","OK",TRUE,27.6,20,30,TRUE,38
"CV345EG","OK",FALSE,19.4,13.3,30,TRUE,7
"CV345EJ","OK",FALSE,30,30,30,TRUE,9
"CV345EL","OK",FALSE,30,17.6,30,TRUE,12
"CV345EN","OK",FALSE,20.9,12.9,30,TRUE,21
"CV345EP","OK",FALSE,30,30,30,TRUE,6
"CV345EQ","OK",FALSE,30,30,30,TRUE,21
"CV345ER","OK",FALSE,30,30,30,TRUE,7
"CV345ES","OK",FALSE,30,20,30,TRUE,5
"CV345ET","OK",FALSE,30,30,30,TRUE,14
"CV345EU","OK",TRUE,25.6,20,30,TRUE,23
"CV345EW","OK",FALSE,30,20,30,TRUE,38
"CV345EX","OK",FALSE,26.1,20,30,TRUE,32
"CV345EY","OK",FALSE,17.3,5.7,30,TRUE,20
"CV345EZ","OK",FALSE,19.2,20,30,TRUE,15
"CV345FA","OK",TRUE,14.5,6,30,TRUE,25
"CV345FD","OK",FALSE,25.8,25,30,TRUE,27
"CV345FE","OK",FALSE,29.7,6.9,30,TRUE,17
"CV345FF","OK",TRUE,20.4,20,30,TRUE,12
"CV345FG","OK",FALSE,12.1,6.5,30,TRUE,4
"CV345FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345FJ","No Data",NA,NA,NA,NA,TRUE,0
"CV345FL","OK",FALSE,30,30,30,TRUE,4
"CV345FR","OK",FALSE,5.9,6.4,8.1,FALSE,12
"CV345FT","OK",TRUE,6.3,6.6,9.9,FALSE,41
"CV345FW","OK",TRUE,5.2,5.2,7.6,FALSE,8
"CV345FX","OK",TRUE,6.8,7.8,11.6,FALSE,44
"CV345FY","No premises",NA,NA,NA,NA,TRUE,0
"CV345GA","OK",FALSE,28.4,23.4,30,TRUE,6
"CV345GH","No premises",NA,NA,NA,NA,FALSE,0
"CV345GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345GJ","No Data",NA,NA,NA,NA,TRUE,0
"CV345GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345GL","No Data",NA,NA,NA,NA,TRUE,0
"CV345GP","OK",FALSE,22.9,13.6,30,TRUE,7
"CV345GQ","OK",FALSE,23.3,20,30,TRUE,30
"CV345GR","OK",TRUE,22.9,10.2,30,TRUE,7
"CV345GS","No premises",NA,NA,NA,NA,TRUE,0
"CV345GW","OK",FALSE,26.8,13.2,30,TRUE,33
"CV345HA","OK",FALSE,15.7,5.2,30,TRUE,15
"CV345HB","OK",TRUE,28.5,20,30,TRUE,29
"CV345HD","OK",FALSE,25.3,20,30,TRUE,12
"CV345HE","OK",FALSE,22.5,20,30,TRUE,15
"CV345HF","OK",FALSE,22.7,11.4,30,TRUE,14
"CV345HH","OK",FALSE,25.8,20,30,TRUE,26
"CV345HJ","OK",FALSE,28.6,20,30,TRUE,15
"CV345HL","OK",FALSE,30,20,30,TRUE,12
"CV345HN","OK",FALSE,27.7,20,30,TRUE,11
"CV345HP","OK",FALSE,25.1,20,30,TRUE,28
"CV345HQ","OK",FALSE,30,30,30,TRUE,5
"CV345HR","OK",FALSE,30,30,30,TRUE,15
"CV345HS","OK",FALSE,30,30,30,TRUE,13
"CV345HT","OK",FALSE,25.6,19.6,30,TRUE,3
"CV345HU","OK",FALSE,24.6,20,30,TRUE,9
"CV345HW","OK",FALSE,25.9,19.8,30,TRUE,4
"CV345HX","OK",FALSE,24,20,30,TRUE,21
"CV345HY","OK",FALSE,29.3,15.6,30,TRUE,10
"CV345HZ","OK",TRUE,21.4,15.3,30,TRUE,21
"CV345JA","OK",FALSE,21.6,19,30,TRUE,15
"CV345JB","OK",FALSE,10.5,8.1,22.2,TRUE,7
"CV345JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV345JE","No Data",NA,NA,NA,NA,FALSE,0
"CV345JF","OK",TRUE,28.7,20,30,TRUE,34
"CV345JG","OK",FALSE,24.7,20,30,TRUE,39
"CV345JH","OK",FALSE,19.1,18.4,30,TRUE,13
"CV345JJ","OK",FALSE,28.8,30,30,TRUE,15
"CV345JL","No premises",NA,NA,NA,NA,TRUE,0
"CV345JN","OK",FALSE,5.2,5.6,6.2,TRUE,3
"CV345JP","OK",FALSE,18.7,12.2,30,TRUE,6
"CV345JR","OK",TRUE,28.5,30,30,TRUE,9
"CV345JS","OK",FALSE,30,14.1,30,TRUE,5
"CV345JT","OK",FALSE,21.8,16.2,30,TRUE,4
"CV345JU","OK",FALSE,7.9,8.5,9.6,TRUE,4
"CV345JW","OK",TRUE,18.7,7.1,30,TRUE,20
"CV345JY","OK",TRUE,11.1,6.7,30,TRUE,16
"CV345JZ","OK",TRUE,12.9,5.5,30,TRUE,12
"CV345LA","OK",FALSE,22.9,20,30,TRUE,21
"CV345LB","OK",FALSE,24.1,10.6,30,TRUE,5
"CV345LD","OK",FALSE,12.8,8.9,30,TRUE,17
"CV345LE","OK",FALSE,24.4,30,30,TRUE,20
"CV345LG","OK",FALSE,13,12.6,15.7,TRUE,6
"CV345LH","OK",FALSE,28.8,20,30,TRUE,13
"CV345LJ","OK",FALSE,18.4,11.3,30,TRUE,32
"CV345LL","OK",FALSE,30,30,30,TRUE,15
"CV345LN","OK",TRUE,20.2,8.2,30,TRUE,52
"CV345LP","OK",FALSE,12.6,9,30,TRUE,19
"CV345LQ","OK",TRUE,30,30,30,TRUE,34
"CV345LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345LR","No Data",NA,NA,NA,NA,TRUE,0
"CV345LT","No premises",NA,NA,NA,NA,TRUE,0
"CV345LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345LU","No Data",NA,NA,NA,NA,TRUE,0
"CV345LW","No Data",NA,NA,NA,NA,TRUE,0
"CV345LX","OK",TRUE,30,20,30,TRUE,32
"CV345LY","OK",FALSE,27,20,30,TRUE,9
"CV345LZ","OK",FALSE,30,30,30,TRUE,5
"CV345NA","OK",FALSE,25.7,20,30,TRUE,14
"CV345NB","OK",FALSE,19.6,9.9,30,TRUE,7
"CV345ND","OK",TRUE,21.2,15,30,TRUE,32
"CV345NE","OK",FALSE,23.7,20,30,TRUE,7
"CV345NG","OK",FALSE,30,30,30,TRUE,5
"CV345NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345NH","No Data",NA,NA,NA,NA,TRUE,0
"CV345NJ","OK",FALSE,19.7,13.2,30,TRUE,23
"CV345NL","OK",FALSE,23.2,20,30,TRUE,32
"CV345NN","OK",FALSE,30,25,30,TRUE,29
"CV345NP","OK",TRUE,22.9,10.9,30,TRUE,16
"CV345NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345NQ","No Data",NA,NA,NA,NA,TRUE,0
"CV345NR","OK",TRUE,24.4,20,30,TRUE,32
"CV345NS","OK",TRUE,12.7,7.9,30,TRUE,22
"CV345NT","OK",FALSE,30,20,30,TRUE,23
"CV345NU","OK",FALSE,30,20,30,TRUE,37
"CV345NX","OK",FALSE,25.4,20,30,TRUE,19
"CV345NZ","OK",FALSE,16,10.1,30,TRUE,3
"CV345PA","OK",TRUE,25,13.3,30,TRUE,41
"CV345PB","OK",FALSE,29.6,20,30,TRUE,42
"CV345PD","OK",FALSE,23.7,11.7,30,TRUE,42
"CV345PE","OK",FALSE,9.3,8.7,11.9,TRUE,4
"CV345PF","OK",FALSE,29.3,30,30,TRUE,5
"CV345PH","OK",FALSE,23.8,25,30,TRUE,6
"CV345PJ","OK",FALSE,26.3,20,30,TRUE,28
"CV345PL","OK",FALSE,17.6,9.2,30,TRUE,17
"CV345PP","OK",TRUE,27.3,20,30,TRUE,26
"CV345PQ","OK",FALSE,18.6,20,30,TRUE,7
"CV345PR","OK",TRUE,25.1,9.2,30,TRUE,29
"CV345PS","OK",FALSE,17.7,7.3,30,TRUE,7
"CV345PT","OK",FALSE,28.9,30,30,TRUE,17
"CV345PU","OK",TRUE,30,20,30,TRUE,34
"CV345PW","OK",FALSE,25.7,20,30,TRUE,20
"CV345PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345PY","No Data",NA,NA,NA,NA,TRUE,0
"CV345PZ","OK",TRUE,2.5,2.5,3.3,TRUE,4
"CV345QA","OK",TRUE,22.8,20,30,TRUE,41
"CV345QE","OK",FALSE,16.5,14.9,30,TRUE,7
"CV345QF","OK",TRUE,24.5,30,30,TRUE,6
"CV345QG","OK",FALSE,30,30,30,TRUE,9
"CV345QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345QH","No Data",NA,NA,NA,NA,TRUE,0
"CV345QJ","OK",FALSE,26.7,17,30,TRUE,29
"CV345QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345QL","No Data",NA,NA,NA,NA,TRUE,0
"CV345QN","OK",FALSE,23,13.3,30,TRUE,44
"CV345QR","OK",FALSE,30,25,30,TRUE,10
"CV345QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345QS","No Data",NA,NA,NA,NA,TRUE,0
"CV345QT","OK",FALSE,21.1,20,30,TRUE,9
"CV345QW","No premises",NA,NA,NA,NA,TRUE,0
"CV345QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345QX","No Data",NA,NA,NA,NA,TRUE,0
"CV345QY","OK",FALSE,13.8,8.9,30,TRUE,13
"CV345QZ","OK",FALSE,23,17.5,30,TRUE,14
"CV345RA","OK",FALSE,24.9,20,30,TRUE,42
"CV345RB","OK",FALSE,11.3,12.2,14.6,TRUE,16
"CV345RD","OK",TRUE,16.8,7.9,30,TRUE,28
"CV345RE","OK",TRUE,18.4,7.7,30,TRUE,21
"CV345RF","OK",TRUE,30,25,30,TRUE,20
"CV345RG","OK",FALSE,27.6,9.2,30,TRUE,26
"CV345RH","OK",FALSE,9.4,9.4,15.7,TRUE,3
"CV345RJ","OK",FALSE,21.8,7.2,30,TRUE,4
"CV345RL","OK",FALSE,23.9,18,30,TRUE,18
"CV345RN","OK",FALSE,13,6.2,30,TRUE,9
"CV345RP","OK",FALSE,19,20,30,TRUE,3
"CV345RQ","OK",FALSE,30,20,30,TRUE,22
"CV345RR","OK",FALSE,30,18.5,30,TRUE,25
"CV345RS","OK",TRUE,28.3,20,30,TRUE,25
"CV345RT","OK",FALSE,28,15.4,30,TRUE,23
"CV345RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV345RW","OK",FALSE,29,20,30,TRUE,29
"CV345RX","OK",FALSE,15.7,11.7,30,TRUE,43
"CV345RY","OK",FALSE,13.7,11.3,30,TRUE,15
"CV345RZ","OK",FALSE,13.3,11.1,30,TRUE,17
"CV345SA","OK",TRUE,20,14.2,30,TRUE,15
"CV345SB","OK",TRUE,26.9,16.1,30,TRUE,44
"CV345SD","OK",FALSE,19.5,5,30,TRUE,14
"CV345SE","OK",TRUE,9.5,4.9,30,TRUE,11
"CV345SF","OK",FALSE,30,20,30,TRUE,14
"CV345SG","OK",TRUE,27.2,20,30,TRUE,26
"CV345SH","OK",FALSE,20.8,11,30,TRUE,31
"CV345SL","OK",FALSE,14.6,13.6,30,TRUE,12
"CV345SN","OK",FALSE,15.7,9.7,30,TRUE,11
"CV345SP","OK",FALSE,28.8,12.5,30,TRUE,5
"CV345SQ","OK",FALSE,30,7,30,TRUE,6
"CV345SR","OK",TRUE,2.2,0.6,5.6,TRUE,3
"CV345SS","OK",FALSE,19.9,13.1,30,TRUE,7
"CV345ST","OK",TRUE,25,20,30,TRUE,9
"CV345SU","OK",FALSE,30,30,30,TRUE,5
"CV345SW","OK",TRUE,30,30,30,TRUE,7
"CV345SX","OK",FALSE,22,15.1,30,TRUE,11
"CV345SZ","OK",FALSE,15.3,11.3,30,TRUE,17
"CV345TA","OK",FALSE,24.7,15.4,30,TRUE,4
"CV345TB","OK",FALSE,18.4,8.8,30,TRUE,8
"CV345TD","OK",FALSE,28.7,20,30,TRUE,20
"CV345TE","OK",TRUE,26.5,20,30,TRUE,40
"CV345TF","OK",FALSE,25.6,30,30,TRUE,16
"CV345TG","OK",TRUE,23.9,20,30,TRUE,29
"CV345TH","OK",TRUE,21.4,20,30,TRUE,39
"CV345TJ","OK",FALSE,20.2,9.3,30,TRUE,28
"CV345TL","OK",FALSE,26.6,9,30,TRUE,19
"CV345TN","OK",FALSE,22.5,20,30,TRUE,13
"CV345TP","OK",FALSE,30,25,30,TRUE,8
"CV345TQ","OK",FALSE,30,20,30,TRUE,9
"CV345TR","OK",FALSE,26,20,30,TRUE,5
"CV345TS","OK",FALSE,30,20,30,TRUE,22
"CV345TT","OK",TRUE,25.3,20,30,TRUE,20
"CV345TU","OK",FALSE,19,16.3,30,TRUE,18
"CV345TW","OK",FALSE,17.6,10.4,30,TRUE,13
"CV345TX","OK",TRUE,28,20,30,TRUE,15
"CV345TY","OK",TRUE,19.4,6.4,30,TRUE,15
"CV345TZ","OK",FALSE,14.9,12.8,30,TRUE,8
"CV345UA","OK",FALSE,23.3,20,30,TRUE,7
"CV345UB","OK",TRUE,23.1,7.8,30,TRUE,19
"CV345UD","OK",TRUE,23,20,30,TRUE,16
"CV345UE","No premises",NA,NA,NA,NA,FALSE,0
"CV345UF","OK",FALSE,23.8,13.8,30,TRUE,11
"CV345UG","OK",TRUE,25.7,20,30,TRUE,12
"CV345UH","OK",FALSE,27.1,6.2,30,TRUE,7
"CV345UJ","OK",FALSE,30,20,30,TRUE,15
"CV345UL","OK",TRUE,24.6,20,30,TRUE,25
"CV345UN","OK",FALSE,25.7,20,30,TRUE,10
"CV345UP","OK",FALSE,26.6,30,30,TRUE,10
"CV345UQ","OK",FALSE,30,30,30,TRUE,5
"CV345UR","OK",TRUE,30,20,30,TRUE,23
"CV345UT","OK",FALSE,26.7,13.9,30,TRUE,12
"CV345UU","OK",FALSE,9.2,6.3,20,TRUE,4
"CV345UW","OK",FALSE,20.5,20,30,TRUE,18
"CV345UX","OK",FALSE,19.3,20,30,TRUE,10
"CV345UY","OK",FALSE,30,30,30,TRUE,29
"CV345UZ","OK",FALSE,29.5,25,30,TRUE,14
"CV345WB","No premises",NA,NA,NA,NA,FALSE,0
"CV345WE","No Data",NA,NA,NA,NA,TRUE,0
"CV345WN","No premises",NA,NA,NA,NA,FALSE,0
"CV345WP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV345WQ","OK",FALSE,7.3,7.8,7.8,TRUE,3
"CV345WS","No premises",NA,NA,NA,NA,FALSE,0
"CV345WW","No premises",NA,NA,NA,NA,TRUE,0
"CV345XA","OK",TRUE,30,25,30,TRUE,18
"CV345XB","OK",FALSE,15.6,9.6,30,TRUE,6
"CV345XD","OK",FALSE,24.6,20,30,TRUE,21
"CV345XE","OK",FALSE,27.5,20,30,TRUE,30
"CV345XF","OK",FALSE,22.6,20,30,TRUE,13
"CV345XG","OK",FALSE,27,20,30,TRUE,18
"CV345XH","OK",FALSE,14.1,8.1,30,TRUE,7
"CV345XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345XL","No Data",NA,NA,NA,NA,TRUE,0
"CV345XN","OK",FALSE,16.7,12.4,30,TRUE,5
"CV345XP","OK",FALSE,30,30,30,TRUE,3
"CV345XQ","OK",FALSE,30,30,30,TRUE,5
"CV345XR","OK",TRUE,21,20,30,TRUE,36
"CV345XS","OK",FALSE,30,30,30,TRUE,8
"CV345XT","OK",FALSE,30,30,30,TRUE,28
"CV345XU","OK",FALSE,30,30,30,TRUE,10
"CV345XW","OK",FALSE,21.8,13.2,30,TRUE,24
"CV345XX","OK",FALSE,30,30,30,TRUE,10
"CV345XY","OK",FALSE,19.9,9.8,30,TRUE,15
"CV345XZ","OK",FALSE,26.8,11.3,30,TRUE,17
"CV345YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV345YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345YB","No Data",NA,NA,NA,NA,TRUE,0
"CV345YD","OK",TRUE,20.5,19.3,30,TRUE,6
"CV345YE","OK",FALSE,30,30,30,TRUE,15
"CV345YF","OK",FALSE,22.6,10,30,TRUE,5
"CV345YG","OK",TRUE,17.7,12.1,30,TRUE,13
"CV345YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345YH","No Data",NA,NA,NA,NA,TRUE,0
"CV345YL","OK",FALSE,9.8,4.8,28,TRUE,5
"CV345YN","No premises",NA,NA,NA,NA,TRUE,0
"CV345YP","OK",FALSE,13.9,11.3,20,TRUE,5
"CV345YQ","OK",TRUE,22,20,30,TRUE,28
"CV345YR","OK",TRUE,19.7,10.2,30,TRUE,25
"CV345YS","OK",FALSE,30,30,30,TRUE,3
"CV345YT","OK",FALSE,30,30,30,TRUE,7
"CV345YU","OK",FALSE,18.5,20,30,TRUE,10
"CV345YW","OK",FALSE,29.2,20,30,TRUE,12
"CV345YX","OK",FALSE,30,20,30,TRUE,15
"CV345YY","OK",TRUE,21.5,15.6,30,TRUE,31
