"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IG11QF","OK",FALSE,17.4,18.7,23.4,TRUE,11
"IG11QN","OK",FALSE,13.5,13.2,21.1,TRUE,12
"IG11QP","OK",FALSE,15.2,14.3,30,TRUE,13
"IG11QQ","No premises",NA,NA,NA,NA,TRUE,0
"IG11QT","OK",FALSE,14.5,12.1,30,TRUE,6
"IG11QU","OK",FALSE,26.9,19.8,30,TRUE,44
"IG11QW","No Data",NA,NA,NA,NA,TRUE,0
"IG11QX","OK",FALSE,27.6,20,30,TRUE,32
"IG11QY","OK",FALSE,26.2,18.9,30,TRUE,45
"IG11RB","OK",FALSE,21.8,20,30,TRUE,11
"IG11RE","OK",FALSE,30,30,30,TRUE,8
"IG11RF","OK",FALSE,18.7,11.9,30,TRUE,25
"IG11RG","OK",FALSE,19.7,17.1,30,TRUE,26
"IG11RH","OK",FALSE,12.5,12.1,20,TRUE,15
"IG11RJ","OK",FALSE,22.2,19.5,30,TRUE,33
"IG11RL","OK",FALSE,16.9,17,19.4,TRUE,4
"IG11RN","No Data",NA,NA,NA,NA,TRUE,0
"IG11RQ","OK",FALSE,30,18.9,30,TRUE,20
"IG11RR","No premises",NA,NA,NA,NA,FALSE,0
"IG11RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG11RS","No Data",NA,NA,NA,NA,FALSE,0
"IG11RW","OK",FALSE,26.9,20,30,TRUE,37
"IG11SA","No premises",NA,NA,NA,NA,TRUE,0
"IG11SB","OK",FALSE,18.6,14.5,30,TRUE,28
"IG11SD","OK",TRUE,21.3,15.4,30,TRUE,21
"IG11SE","OK",FALSE,25.1,15.3,30,TRUE,12
"IG11SF","OK",FALSE,19.4,12.6,30,TRUE,36
"IG11SG","OK",FALSE,26.9,16.2,30,TRUE,19
"IG11SH","OK",FALSE,17.9,14.9,30,TRUE,6
"IG11SJ","OK",FALSE,16.8,9.4,30,TRUE,18
"IG11SL","OK",FALSE,16,14,30,TRUE,15
"IG11SN","OK",FALSE,29.1,15.5,30,TRUE,11
"IG11SP","OK",TRUE,18.5,13.5,30,TRUE,28
"IG11SQ","OK",FALSE,30,30,30,TRUE,12
"IG11SR","OK",FALSE,17.1,12.6,30,TRUE,28
"IG11SS","OK",TRUE,16.8,11.6,30,TRUE,31
"IG11ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG11SU","OK",FALSE,18.9,13.7,30,TRUE,24
"IG11SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG11SW","No Data",NA,NA,NA,NA,TRUE,0
"IG11SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11SY","OK",FALSE,25.5,16.1,30,TRUE,5
"IG11SZ","OK",TRUE,16.9,10.5,30,TRUE,30
"IG11TA","OK",FALSE,30,30,30,TRUE,5
"IG11TE","OK",FALSE,27,25.9,30,TRUE,9
"IG11TF","OK",FALSE,20.2,19.8,30,TRUE,14
"IG11TG","OK",FALSE,24.9,20.9,30,TRUE,19
"IG11TH","OK",FALSE,16.1,16.1,16.1,TRUE,3
"IG11TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11TL","OK",TRUE,15.3,15.9,20.3,TRUE,32
"IG11TP","No premises",NA,NA,NA,NA,TRUE,0
"IG11TR","OK",TRUE,18.9,16.2,30,TRUE,27
"IG11TS","OK",TRUE,18.6,17,30,TRUE,46
"IG11TT","OK",TRUE,18.7,15.4,30,TRUE,39
"IG11TU","OK",FALSE,30,16.5,30,TRUE,3
"IG11TW","OK",FALSE,18.8,18.2,30,TRUE,3
"IG11TX","OK",FALSE,15.2,15.6,18.5,TRUE,20
"IG11TY","OK",TRUE,9.4,12.4,15.3,TRUE,3
"IG11TZ","OK",FALSE,13,14.3,21.5,TRUE,15
"IG11UD","No premises",NA,NA,NA,NA,TRUE,0
"IG11UE","OK",FALSE,23.1,18.2,30,TRUE,7
"IG11UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11UP","No premises",NA,NA,NA,NA,FALSE,0
"IG11UT","No premises",NA,NA,NA,NA,TRUE,0
"IG11WE","No premises",NA,NA,NA,NA,FALSE,0
"IG11WL","No premises",NA,NA,NA,NA,FALSE,0
"IG11WT","No premises",NA,NA,NA,NA,FALSE,0
"IG11XA","No premises",NA,NA,NA,NA,FALSE,0
"IG11XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11XE","No premises",NA,NA,NA,NA,FALSE,0
"IG11XG","OK",FALSE,20.4,17,30,TRUE,29
"IG11XJ","OK",TRUE,17.1,17.3,30,TRUE,15
"IG11XL","OK",FALSE,30,18.5,30,TRUE,8
"IG11XN","OK",FALSE,18.4,15.9,30,TRUE,8
"IG11XR","OK",TRUE,17.7,12,30,TRUE,34
"IG11XT","No premises",NA,NA,NA,NA,TRUE,0
"IG11XU","OK",FALSE,19.3,14.4,30,TRUE,30
"IG11XW","OK",TRUE,27.9,15.4,30,TRUE,11
"IG11XX","OK",TRUE,21.4,9.2,30,TRUE,27
"IG11XY","OK",FALSE,30,30,30,TRUE,3
"IG11XZ","OK",FALSE,18.2,9.2,30,TRUE,28
"IG11YA","OK",TRUE,18.1,10.2,30,TRUE,17
"IG11YB","OK",TRUE,26.9,20,30,TRUE,20
"IG11YD","OK",FALSE,24.8,15.8,30,TRUE,4
"IG11YE","OK",FALSE,22.1,16.6,30,TRUE,9
"IG11YF","OK",TRUE,23.4,16.1,30,TRUE,15
"IG11YH","OK",FALSE,17.8,19.8,20,TRUE,8
"IG11YJ","OK",FALSE,30,30,30,TRUE,15
"IG11YL","OK",FALSE,19.8,18.4,30,TRUE,17
"IG11YN","OK",FALSE,20,17.2,30,TRUE,26
"IG11YQ","OK",TRUE,27.6,17,30,TRUE,39
"IG11YS","OK",FALSE,17.6,18.9,21.4,FALSE,64
"IG11YT","OK",FALSE,17.1,18,23,FALSE,76
"IG11YW","OK",TRUE,21.7,19.6,30,TRUE,39
"IG110AD","OK",TRUE,5.2,5.8,7.6,FALSE,18
"IG110AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG110AE","No Data",NA,NA,NA,NA,TRUE,0
"IG110AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG110AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110AQ","No Data",NA,NA,NA,NA,FALSE,0
"IG110AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110AR","No Data",NA,NA,NA,NA,FALSE,0
"IG110AS","OK",TRUE,2.7,2.5,5.4,TRUE,4
"IG110AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110AW","No premises",NA,NA,NA,NA,FALSE,0
"IG110AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110AX","No Data",NA,NA,NA,NA,FALSE,0
"IG110AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110AY","No Data",NA,NA,NA,NA,FALSE,0
"IG110BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG110BB","No Data",NA,NA,NA,NA,TRUE,0
"IG110BD","OK",FALSE,4.2,4.2,5.4,FALSE,3
"IG110BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110BF","No Data",NA,NA,NA,NA,FALSE,0
"IG110BH","OK",TRUE,13.1,6.8,30,TRUE,29
"IG110BJ","OK",TRUE,9.5,6.2,30,TRUE,35
"IG110BL","OK",FALSE,11.5,6.9,30,TRUE,32
"IG110BN","OK",TRUE,13.5,5.2,30,TRUE,18
"IG110BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110BP","No Data",NA,NA,NA,NA,FALSE,0
"IG110BQ","OK",FALSE,11,6.7,30,TRUE,14
"IG110BW","OK",FALSE,13.5,9.2,30,TRUE,13
"IG110DA","OK",TRUE,5,5.3,8.6,FALSE,15
"IG110DG","OK",TRUE,4.9,4.9,8.4,FALSE,8
"IG110DN","No premises",NA,NA,NA,NA,FALSE,0
"IG110DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110DP","No Data",NA,NA,NA,NA,FALSE,0
"IG110DR","OK",TRUE,4.3,4,6.6,FALSE,12
"IG110DS","OK",TRUE,5.4,1.4,20.9,FALSE,10
"IG110DT","No premises",NA,NA,NA,NA,FALSE,0
"IG110DU","No premises",NA,NA,NA,NA,FALSE,0
"IG110DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IG110EA","OK",FALSE,6.1,6.4,7.8,FALSE,10
"IG110EG","OK",TRUE,2.7,3.1,4.1,FALSE,10
"IG110EH","OK",FALSE,21.2,20,30,TRUE,4
"IG110EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG110EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG110ES","OK",FALSE,5.5,5,9,TRUE,6
"IG110EU","No premises",NA,NA,NA,NA,TRUE,0
"IG110EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110FD","OK",FALSE,5.9,7,7.8,TRUE,3
"IG110FE","OK",FALSE,12.2,6.7,30,TRUE,5
"IG110FF","OK",TRUE,9.4,3.9,30,TRUE,6
"IG110FH","OK",TRUE,19.6,4.3,30,TRUE,17
"IG110FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG110FJ","No Data",NA,NA,NA,NA,TRUE,0
"IG110FN","OK",FALSE,4.8,5.1,6.6,TRUE,4
"IG110GD","OK",TRUE,14.9,4.6,30,TRUE,11
"IG110GE","OK",TRUE,8.6,3.5,30,TRUE,15
"IG110GF","OK",TRUE,22,20,30,TRUE,13
"IG110GG","OK",TRUE,12.6,5,30,TRUE,19
"IG110GH","OK",TRUE,11.6,3.8,30,TRUE,34
"IG110GJ","OK",TRUE,19.9,5,30,TRUE,23
"IG110GL","OK",FALSE,30,22.3,30,TRUE,4
"IG110GN","OK",TRUE,20.5,5.4,30,TRUE,19
"IG110GP","OK",TRUE,3.5,4,5.6,TRUE,14
"IG110GQ","OK",TRUE,11.3,4,30,TRUE,31
"IG110GR","OK",TRUE,10.3,4.1,30,TRUE,10
"IG110GS","OK",TRUE,15.7,3.2,30,TRUE,5
"IG110GT","OK",FALSE,19,4.6,30,TRUE,15
"IG110GU","OK",TRUE,21.7,5.2,30,TRUE,60
"IG110GW","OK",TRUE,6.8,3.2,30,TRUE,19
"IG110GX","OK",TRUE,11.3,3.6,30,TRUE,36
"IG110GY","OK",TRUE,14.5,3.3,30,TRUE,20
"IG110GZ","OK",TRUE,30,30,30,TRUE,6
"IG110HA","OK",TRUE,14.7,3.5,30,TRUE,15
"IG110HB","No premises",NA,NA,NA,NA,TRUE,0
"IG110HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110HF","OK",TRUE,3.6,3.1,6.4,TRUE,5
"IG110HG","No premises",NA,NA,NA,NA,FALSE,0
"IG110HN","OK",TRUE,5.7,6.4,7.8,TRUE,6
"IG110HP","No premises",NA,NA,NA,NA,FALSE,0
"IG110HQ","OK",TRUE,11.6,2.4,30,TRUE,4
"IG110HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110HS","No Data",NA,NA,NA,NA,FALSE,0
"IG110HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110HY","No Data",NA,NA,NA,NA,FALSE,0
"IG110HZ","OK",TRUE,15.1,4.4,30,TRUE,6
"IG110JA","No premises",NA,NA,NA,NA,TRUE,0
"IG110JD","OK",TRUE,3.1,3.3,4.5,TRUE,7
"IG110JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG110JE","No Data",NA,NA,NA,NA,TRUE,0
"IG110JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110JP","OK",TRUE,3.7,3.7,5.3,TRUE,6
"IG110JR","OK",TRUE,3.3,3.4,4.8,FALSE,5
"IG110JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG110JW","No premises",NA,NA,NA,NA,FALSE,0
"IG110JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110JY","OK",TRUE,6.6,5.6,30,TRUE,22
"IG110JZ","OK",FALSE,15.9,6.9,30,TRUE,16
"IG110LA","OK",TRUE,10.2,5.8,30,TRUE,24
"IG110LB","OK",TRUE,5,5.3,7.2,TRUE,8
"IG110LD","OK",FALSE,15.3,9,30,TRUE,9
"IG110LE","OK",TRUE,8.6,5.3,30,TRUE,31
"IG110LF","OK",TRUE,14.9,4.8,30,TRUE,27
"IG110LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110LH","OK",TRUE,6.2,4.6,30,TRUE,17
"IG110LJ","OK",FALSE,17,4.8,30,TRUE,13
"IG110LL","OK",FALSE,6.8,4.2,20,TRUE,6
"IG110LP","OK",TRUE,8.9,4.7,20,TRUE,3
"IG110LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110LR","OK",TRUE,13.4,3.7,30,TRUE,27
"IG110LS","OK",TRUE,17.7,3.9,30,TRUE,13
"IG110LX","OK",TRUE,12.5,4.9,30,TRUE,34
"IG110LY","OK",TRUE,13.1,4.7,30,TRUE,16
"IG110ND","OK",TRUE,2.9,3,3.6,TRUE,5
"IG110NF","OK",FALSE,8.3,8.2,20,TRUE,7
"IG110NG","OK",TRUE,8.9,4.3,30,TRUE,21
"IG110NH","OK",FALSE,8.2,4.8,20,TRUE,8
"IG110NJ","OK",TRUE,17.7,6.1,30,TRUE,13
"IG110NL","OK",TRUE,17.7,6.2,30,TRUE,30
"IG110NN","OK",FALSE,4.8,4.5,7.9,TRUE,9
"IG110NP","OK",TRUE,6.9,6.3,20,TRUE,17
"IG110NQ","OK",TRUE,7.7,5.8,20,TRUE,12
"IG110NR","OK",TRUE,14.3,8,30,TRUE,17
"IG110NS","OK",TRUE,8.2,4.9,30,TRUE,23
"IG110NU","OK",TRUE,10,3.8,30,TRUE,21
"IG110NW","OK",TRUE,12.6,5.8,30,TRUE,31
"IG110NX","OK",TRUE,12.7,5.1,30,TRUE,10
"IG110NY","OK",TRUE,9.3,2.5,30,TRUE,16
"IG110NZ","OK",TRUE,5.5,3.8,20.5,TRUE,9
"IG110PF","OK",FALSE,10,5.4,30,TRUE,11
"IG110PG","OK",TRUE,7.4,4.8,30,TRUE,32
"IG110PH","OK",TRUE,8,4.4,30,TRUE,13
"IG110PJ","OK",TRUE,13.4,4.7,30,TRUE,11
"IG110PL","OK",TRUE,3.6,3.6,6.1,TRUE,18
"IG110PN","OK",TRUE,9.7,4.9,30,TRUE,10
"IG110PP","OK",TRUE,4,3.8,6.4,TRUE,8
"IG110PQ","OK",TRUE,11.1,4,30,TRUE,13
"IG110PR","No Data",NA,NA,NA,NA,TRUE,0
"IG110PS","OK",TRUE,4.2,4.4,7,TRUE,20
"IG110PT","OK",TRUE,12,4.5,30,TRUE,20
"IG110PU","OK",TRUE,7.5,3.7,30,TRUE,27
"IG110PW","OK",TRUE,7.1,4.4,20,TRUE,13
"IG110PX","OK",TRUE,4.1,4.4,5.5,TRUE,6
"IG110PY","OK",TRUE,7.4,4.2,30,TRUE,16
"IG110PZ","OK",TRUE,2.9,3.1,4.8,TRUE,13
"IG110QA","OK",TRUE,6.2,3.8,30,TRUE,30
"IG110QE","No Data",NA,NA,NA,NA,TRUE,0
"IG110QG","OK",TRUE,11.2,5.5,30,TRUE,17
"IG110QH","OK",TRUE,18.7,4.5,30,TRUE,6
"IG110QJ","OK",TRUE,7.6,4.6,30,TRUE,24
"IG110QL","OK",TRUE,13.2,4.3,30,TRUE,10
"IG110QN","OK",TRUE,15.6,3.3,30,TRUE,9
"IG110QQ","OK",FALSE,12.7,4.1,30,TRUE,4
"IG110QX","OK",TRUE,6.2,4,30,TRUE,15
"IG110QY","OK",TRUE,8.7,3.6,30,TRUE,14
"IG110QZ","No premises",NA,NA,NA,NA,TRUE,0
"IG110RB","OK",TRUE,10.7,3.7,30,TRUE,32
"IG110RD","OK",TRUE,7,3.4,30,TRUE,10
"IG110RE","OK",TRUE,12.1,4.6,30,TRUE,8
"IG110RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IG110RJ","OK",FALSE,3.3,3.1,4.4,TRUE,6
"IG110SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG110SD","OK",TRUE,2,1.1,3.9,TRUE,3
"IG110SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG110SL","No premises",NA,NA,NA,NA,FALSE,0
"IG110SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110SQ","OK",FALSE,2.9,2.9,4.1,FALSE,5
"IG110SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG110SW","No premises",NA,NA,NA,NA,FALSE,0
"IG110TA","No premises",NA,NA,NA,NA,FALSE,0
"IG110TJ","OK",TRUE,3.9,3.8,6.7,TRUE,13
"IG110TP","OK",FALSE,3.9,4.4,5,FALSE,3
"IG110TT","OK",FALSE,3.4,3.9,4.1,TRUE,3
"IG110TW","OK",TRUE,8.2,5.5,18.6,FALSE,3
"IG110TY","OK",TRUE,11.7,4.3,30,TRUE,25
"IG110UA","OK",TRUE,22.7,6,30,TRUE,15
"IG110UB","OK",TRUE,26.4,5.2,30,TRUE,9
"IG110UD","OK",TRUE,15.5,5.1,30,TRUE,30
"IG110UE","OK",TRUE,18.7,20,30,TRUE,17
"IG110UG","OK",FALSE,18.8,5,30,TRUE,10
"IG110UH","OK",FALSE,24.2,4.6,30,TRUE,31
"IG110UJ","OK",TRUE,21.8,4.4,30,TRUE,19
"IG110UL","OK",TRUE,30,20,30,TRUE,23
"IG110UQ","OK",TRUE,5.5,3.1,30,TRUE,12
"IG110XE","OK",TRUE,21.4,2.6,30,TRUE,6
"IG110XF","No premises",NA,NA,NA,NA,TRUE,0
"IG110XG","OK",TRUE,20.3,2.6,30,TRUE,35
"IG110XH","OK",TRUE,26.3,25,30,TRUE,38
"IG110XJ","OK",TRUE,25,20,30,TRUE,31
"IG110XL","OK",TRUE,14.8,2.2,30,TRUE,28
"IG110XN","OK",TRUE,19.8,2.7,30,TRUE,34
"IG110XP","OK",TRUE,23.2,20,30,TRUE,25
"IG110XQ","OK",TRUE,25.3,20,30,TRUE,36
"IG110XR","OK",TRUE,19.1,2.3,30,TRUE,27
"IG110XS","OK",TRUE,13.4,2.3,30,TRUE,39
"IG110XT","OK",TRUE,20.7,30,30,TRUE,3
"IG110XU","OK",TRUE,18,20,30,TRUE,9
"IG110XW","OK",TRUE,22.8,12.2,30,TRUE,55
"IG110XY","OK",TRUE,21.1,20,30,TRUE,21
"IG110XZ","OK",TRUE,17.5,20,30,TRUE,16
"IG110YA","OK",TRUE,14.5,2.2,30,TRUE,20
"IG111AF","No premises",NA,NA,NA,NA,FALSE,0
"IG111BN","No premises",NA,NA,NA,NA,FALSE,0
"IG111DB","No premises",NA,NA,NA,NA,FALSE,0
"IG111EB","No premises",NA,NA,NA,NA,FALSE,0
"IG111EE","No premises",NA,NA,NA,NA,FALSE,0
"IG111EL","No premises",NA,NA,NA,NA,FALSE,0
"IG111ES","No premises",NA,NA,NA,NA,FALSE,0
"IG111EZ","No premises",NA,NA,NA,NA,FALSE,0
"IG111FB","No premises",NA,NA,NA,NA,FALSE,0
"IG111FE","No premises",NA,NA,NA,NA,FALSE,0
"IG111FF","No premises",NA,NA,NA,NA,FALSE,0
"IG111FH","No premises",NA,NA,NA,NA,FALSE,0
"IG111FJ","No premises",NA,NA,NA,NA,FALSE,0
"IG111FN","No premises",NA,NA,NA,NA,FALSE,0
"IG111FT","No premises",NA,NA,NA,NA,FALSE,0
"IG111FU","No premises",NA,NA,NA,NA,FALSE,0
"IG111GB","No premises",NA,NA,NA,NA,FALSE,0
"IG111GH","No premises",NA,NA,NA,NA,FALSE,0
"IG111GL","No premises",NA,NA,NA,NA,FALSE,0
"IG111GP","No premises",NA,NA,NA,NA,FALSE,0
"IG117AB","OK",FALSE,22.7,18.8,30,TRUE,30
"IG117AD","OK",FALSE,23.5,18.4,30,TRUE,27
"IG117AE","OK",FALSE,26,19.7,30,TRUE,21
"IG117AF","OK",TRUE,17.7,16.4,30,TRUE,78
"IG117AG","OK",FALSE,15.8,17.1,21.9,TRUE,12
"IG117AH","OK",FALSE,20,17.8,30,TRUE,13
"IG117AJ","OK",FALSE,23.2,16.9,30,TRUE,24
"IG117AL","OK",FALSE,19.5,18.5,30,TRUE,19
"IG117AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG117AP","No Data",NA,NA,NA,NA,FALSE,0
"IG117AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117AR","No Data",NA,NA,NA,NA,TRUE,0
"IG117AT","No premises",NA,NA,NA,NA,TRUE,0
"IG117AX","No premises",NA,NA,NA,NA,TRUE,0
"IG117AZ","No premises",NA,NA,NA,NA,FALSE,0
"IG117BA","OK",TRUE,8.1,8.1,12.1,FALSE,9
"IG117BB","OK",FALSE,15.2,16.3,20.5,FALSE,44
"IG117BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG117BE","OK",FALSE,30,17.1,30,TRUE,18
"IG117BF","OK",FALSE,17.6,15.7,30,TRUE,18
"IG117BG","OK",FALSE,10.6,9.9,16.9,FALSE,10
"IG117BH","OK",FALSE,24.7,13.1,30,TRUE,16
"IG117BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117BJ","No Data",NA,NA,NA,NA,TRUE,0
"IG117BL","No premises",NA,NA,NA,NA,FALSE,0
"IG117BP","OK",TRUE,10.1,11.5,15.3,FALSE,11
"IG117BS","No premises",NA,NA,NA,NA,TRUE,0
"IG117BT","OK",FALSE,15.3,15.1,21.7,TRUE,7
"IG117BU","OK",FALSE,18.2,14.3,30,TRUE,15
"IG117BW","OK",FALSE,12.1,11.2,18.5,FALSE,6
"IG117BX","OK",FALSE,15.7,14.5,30,TRUE,14
"IG117BZ","OK",TRUE,11.2,9.8,19.4,TRUE,5
"IG117DA","OK",FALSE,23.5,16.4,30,TRUE,12
"IG117DH","OK",TRUE,19.9,16.3,30,TRUE,21
"IG117DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG117DL","OK",FALSE,21.9,14.9,30,TRUE,26
"IG117DN","OK",FALSE,18.4,15.3,30,TRUE,11
"IG117DP","OK",FALSE,25.1,17.1,30,TRUE,17
"IG117DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117DR","No Data",NA,NA,NA,NA,TRUE,0
"IG117DS","OK",FALSE,24.6,16.8,30,TRUE,31
"IG117DU","OK",FALSE,13.5,12.7,30,TRUE,13
"IG117DW","OK",FALSE,30,17.3,30,TRUE,14
"IG117DX","OK",FALSE,17.5,14.6,30,TRUE,27
"IG117DY","OK",FALSE,19.2,14.8,30,TRUE,25
"IG117DZ","OK",FALSE,19.2,13.1,30,TRUE,8
"IG117EA","OK",FALSE,21.4,16,30,TRUE,24
"IG117EB","OK",FALSE,23.2,17.4,30,TRUE,27
"IG117ED","OK",FALSE,17.8,11.7,30,TRUE,28
"IG117EE","OK",FALSE,19.4,13.3,30,TRUE,41
"IG117EF","OK",TRUE,24,13.9,30,TRUE,32
"IG117EG","OK",FALSE,17.2,13.4,30,TRUE,28
"IG117EH","OK",TRUE,21.2,13.9,30,TRUE,31
"IG117EJ","OK",FALSE,21.6,15,30,TRUE,17
"IG117EL","OK",TRUE,20.7,15.2,30,TRUE,22
"IG117EQ","OK",FALSE,15.9,11.2,30,TRUE,25
"IG117FD","OK",FALSE,11.4,11.4,19,FALSE,20
"IG117FE","OK",TRUE,11.5,12.8,18.7,FALSE,13
"IG117FF","OK",FALSE,11.7,11,16.8,FALSE,8
"IG117FG","OK",FALSE,13.6,14.6,18.8,FALSE,14
"IG117FH","OK",FALSE,12.1,13.9,19.5,FALSE,5
"IG117FJ","OK",FALSE,13.3,13.7,17,FALSE,13
"IG117FL","OK",FALSE,16.8,16.6,19.3,FALSE,12
"IG117FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117FN","No Data",NA,NA,NA,NA,TRUE,0
"IG117FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG117FP","No Data",NA,NA,NA,NA,FALSE,0
"IG117FS","OK",TRUE,12.7,13.2,19,FALSE,33
"IG117GF","OK",FALSE,11.6,12.7,15.3,TRUE,28
"IG117GH","OK",FALSE,17,11.9,30,TRUE,65
"IG117GJ","OK",FALSE,15.6,13.3,30,TRUE,31
"IG117GL","OK",FALSE,15.4,13.3,30,TRUE,11
"IG117GN","OK",TRUE,17.5,12.1,30,TRUE,37
"IG117GP","OK",FALSE,17.2,12,30,TRUE,28
"IG117GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG117GQ","No Data",NA,NA,NA,NA,FALSE,0
"IG117GS","OK",FALSE,16.5,17.3,20.6,TRUE,60
"IG117GT","OK",FALSE,14.7,15.3,20,TRUE,60
"IG117GU","OK",TRUE,16.6,17.2,21.6,FALSE,83
"IG117GW","OK",TRUE,18.3,14.4,30,TRUE,46
"IG117HA","No Data",NA,NA,NA,NA,TRUE,0
"IG117HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117HP","No Data",NA,NA,NA,NA,TRUE,0
"IG117HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117HQ","No Data",NA,NA,NA,NA,TRUE,0
"IG117HS","OK",FALSE,15.5,12.6,30,TRUE,13
"IG117HT","OK",FALSE,15.4,13.7,30,TRUE,19
"IG117HU","OK",FALSE,15.9,13.4,30,TRUE,16
"IG117HX","OK",FALSE,20.6,15.5,30,TRUE,21
"IG117HY","No Data",NA,NA,NA,NA,TRUE,0
"IG117HZ","No Data",NA,NA,NA,NA,TRUE,0
"IG117JA","OK",FALSE,20.3,16.3,30,TRUE,32
"IG117JB","OK",FALSE,18.6,15.9,30,TRUE,4
"IG117JD","OK",FALSE,13.2,14.4,15.8,TRUE,4
"IG117JE","No Data",NA,NA,NA,NA,TRUE,0
"IG117JF","OK",FALSE,21.3,16.6,30,TRUE,22
"IG117JG","OK",FALSE,23.2,17.6,30,TRUE,37
"IG117JH","OK",FALSE,27.7,30,30,TRUE,20
"IG117JJ","OK",FALSE,20.1,14.2,30,TRUE,15
"IG117JL","OK",FALSE,24.3,23.7,30,TRUE,12
"IG117JN","OK",FALSE,16,14.3,30,TRUE,8
"IG117JP","OK",FALSE,22,18.8,30,TRUE,39
"IG117JQ","OK",TRUE,30,17.4,30,TRUE,18
"IG117JR","OK",FALSE,19.9,18,30,TRUE,10
"IG117JS","OK",TRUE,27.3,20.6,30,TRUE,49
"IG117JT","OK",FALSE,25.3,17.9,30,TRUE,37
"IG117JU","OK",TRUE,19.1,17.2,30,TRUE,21
"IG117JW","OK",FALSE,17,17.1,30,TRUE,31
"IG117JX","OK",FALSE,20.8,14.7,30,TRUE,32
"IG117JY","OK",FALSE,23.6,16.7,30,TRUE,21
"IG117JZ","OK",FALSE,26.4,16.6,30,TRUE,20
"IG117LA","OK",FALSE,27.6,20,30,TRUE,24
"IG117LB","OK",FALSE,23,19.8,30,TRUE,25
"IG117LD","OK",FALSE,23.1,18.1,30,TRUE,40
"IG117LE","OK",FALSE,25.6,19.9,30,TRUE,25
"IG117LF","OK",FALSE,22,19.8,30,TRUE,19
"IG117LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG117LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117LH","No Data",NA,NA,NA,NA,TRUE,0
"IG117LJ","OK",FALSE,23.4,19.4,30,TRUE,14
"IG117LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
