"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR115QS","OK",TRUE,2.6,2.8,4,TRUE,5
"TR115QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115QT","No Data",NA,NA,NA,NA,TRUE,0
"TR115QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR115QW","OK",TRUE,3.1,2.8,4.5,TRUE,5
"TR115RA","OK",TRUE,2.5,3.1,3.4,FALSE,4
"TR115RB","OK",FALSE,5,4.9,6.8,FALSE,7
"TR115RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR115RD","No Data",NA,NA,NA,NA,FALSE,0
"TR115RE","OK",FALSE,6.3,6.8,8.1,FALSE,20
"TR115RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR115RG","OK",FALSE,5.3,5.7,7.6,FALSE,9
"TR115RH","OK",TRUE,4.7,5.2,6.6,FALSE,17
"TR115RJ","OK",TRUE,4,4.5,7.6,FALSE,9
"TR115RL","OK",TRUE,3.4,3.1,7.6,TRUE,16
"TR115RN","OK",TRUE,3.8,3.7,8,FALSE,14
"TR115RP","OK",FALSE,4.8,5.1,6.2,FALSE,7
"TR115RQ","OK",TRUE,4.8,4.6,7.9,FALSE,7
"TR115RR","OK",TRUE,3.4,3.2,5.7,FALSE,6
"TR115RS","OK",FALSE,6.9,7.1,8.1,FALSE,7
"TR115RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR115RT","No Data",NA,NA,NA,NA,FALSE,0
"TR115RU","OK",FALSE,5.1,4,7.6,FALSE,6
"TR115RW","OK",TRUE,7.6,7.4,19.7,FALSE,15
"TR115RX","OK",TRUE,18.1,4.6,30,TRUE,15
"TR115RY","No Data",NA,NA,NA,NA,FALSE,0
"TR115SA","OK",FALSE,17.6,7.6,30,TRUE,3
"TR115SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR115SB","No Data",NA,NA,NA,NA,FALSE,0
"TR115SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115SD","No Data",NA,NA,NA,NA,TRUE,0
"TR115SE","OK",TRUE,8.2,3.4,30,TRUE,43
"TR115SF","OK",TRUE,7.3,4.2,30,TRUE,33
"TR115SG","OK",TRUE,6.4,3.7,30,TRUE,22
"TR115SH","OK",TRUE,10.7,4.9,30,TRUE,22
"TR115SJ","OK",TRUE,11.1,5.2,30,TRUE,19
"TR115SL","OK",TRUE,12.3,4.6,30,TRUE,19
"TR115SN","OK",TRUE,14,5.8,30,TRUE,31
"TR115SP","OK",TRUE,3.9,3.6,7.5,FALSE,4
"TR115SQ","OK",TRUE,7.8,7.6,14.4,TRUE,5
"TR115SR","OK",TRUE,1.5,1.4,2.5,FALSE,7
"TR115SS","OK",TRUE,1.3,1,2.9,FALSE,13
"TR115ST","OK",TRUE,7.2,2.8,30,TRUE,26
"TR115SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR115SW","OK",TRUE,20.3,5.8,30,TRUE,16
"TR115SX","OK",FALSE,5.8,4.5,10.2,TRUE,5
"TR115SY","OK",TRUE,9.9,5,30,TRUE,20
"TR115SZ","OK",FALSE,8.2,4,22.1,TRUE,4
"TR115TA","OK",TRUE,10.8,10.5,19.7,FALSE,17
"TR115TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR115TD","OK",TRUE,2.8,3,3.8,TRUE,3
"TR115TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR115TE","No Data",NA,NA,NA,NA,FALSE,0
"TR115TF","OK",TRUE,4.7,4.1,8.1,FALSE,9
"TR115TG","OK",TRUE,5,5.5,7.1,FALSE,4
"TR115TH","OK",TRUE,4.1,4.1,7.1,FALSE,10
"TR115TJ","OK",TRUE,3.4,3.1,5.8,FALSE,7
"TR115TL","OK",FALSE,7.3,4.1,30,FALSE,11
"TR115TN","OK",TRUE,3,3.8,4.6,FALSE,5
"TR115TP","OK",TRUE,3.5,3.3,5.4,FALSE,14
"TR115TQ","OK",TRUE,4.3,4.3,7.1,FALSE,16
"TR115TR","OK",TRUE,3.3,3.5,5,FALSE,47
"TR115TS","OK",FALSE,3.2,3.1,4.2,FALSE,4
"TR115TT","OK",TRUE,2.9,3.1,4.5,FALSE,37
"TR115TU","OK",TRUE,2.4,2.6,3.7,FALSE,6
"TR115TW","OK",TRUE,3.9,4.1,5.5,FALSE,6
"TR115TX","OK",TRUE,3.2,3.1,4.5,FALSE,31
"TR115TY","OK",TRUE,3.4,3.5,4.6,FALSE,18
"TR115TZ","OK",TRUE,2.8,2.9,5.2,FALSE,16
"TR115UA","OK",TRUE,2.8,3.1,3.4,FALSE,7
"TR115UB","OK",TRUE,1.8,2.2,2.9,FALSE,12
"TR115UD","OK",TRUE,3.5,2.3,6.7,FALSE,7
"TR115UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR115UF","OK",TRUE,3.7,2.2,16.2,FALSE,9
"TR115UG","OK",TRUE,1.7,1.6,2.6,FALSE,6
"TR115UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR115UJ","OK",FALSE,9.7,6.5,18.5,TRUE,9
"TR115UL","OK",TRUE,1,0.9,2,TRUE,8
"TR115UN","OK",TRUE,1.4,1.4,2.2,TRUE,6
"TR115UP","OK",TRUE,3.5,4,5.3,FALSE,5
"TR115UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR115UQ","No Data",NA,NA,NA,NA,FALSE,0
"TR115UR","OK",FALSE,6.5,6.4,7.6,TRUE,4
"TR115UU","OK",TRUE,6.4,7.1,8.1,FALSE,9
"TR115UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR115UW","No Data",NA,NA,NA,NA,TRUE,0
"TR115UX","OK",TRUE,16.5,4.3,30,TRUE,48
"TR115UY","OK",TRUE,15.8,4.6,30,TRUE,33
"TR115UZ","OK",TRUE,9.1,4,30,TRUE,47
"TR115WD","No premises",NA,NA,NA,NA,FALSE,0
"TR115WR","No premises",NA,NA,NA,NA,FALSE,0
"TR115WS","No premises",NA,NA,NA,NA,FALSE,0
"TR115WX","No premises",NA,NA,NA,NA,FALSE,0
"TR115XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR115XB","OK",TRUE,6.1,3.5,19.5,TRUE,19
"TR115XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR115XD","No Data",NA,NA,NA,NA,FALSE,0
"TR115XQ","No premises",NA,NA,NA,NA,FALSE,0
"TR115XT","No premises",NA,NA,NA,NA,FALSE,0
"TR115XU","No premises",NA,NA,NA,NA,FALSE,0
"TR115XW","No premises",NA,NA,NA,NA,FALSE,0
"TR115XX","No premises",NA,NA,NA,NA,FALSE,0
"TR115YU","No premises",NA,NA,NA,NA,FALSE,0
"TR115ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TR115ZN","No premises",NA,NA,NA,NA,FALSE,0
"TR115ZX","No premises",NA,NA,NA,NA,FALSE,0
"TR119AA","No premises",NA,NA,NA,NA,FALSE,0
"TR119AD","No premises",NA,NA,NA,NA,FALSE,0
"TR119AE","No premises",NA,NA,NA,NA,FALSE,0
"TR119AG","No premises",NA,NA,NA,NA,FALSE,0
"TR119AP","No premises",NA,NA,NA,NA,FALSE,0
"TR119AU","No premises",NA,NA,NA,NA,FALSE,0
"TR119AW","No premises",NA,NA,NA,NA,FALSE,0
"TR119AZ","No premises",NA,NA,NA,NA,FALSE,0
"TR119BB","No premises",NA,NA,NA,NA,FALSE,0
"TR119BF","No premises",NA,NA,NA,NA,FALSE,0
"TR119BH","No premises",NA,NA,NA,NA,FALSE,0
"TR119BJ","No premises",NA,NA,NA,NA,FALSE,0
"TR119BL","No premises",NA,NA,NA,NA,FALSE,0
"TR119BP","No premises",NA,NA,NA,NA,FALSE,0
"TR119BQ","No premises",NA,NA,NA,NA,FALSE,0
"TR119BR","No premises",NA,NA,NA,NA,FALSE,0
"TR119BS","No premises",NA,NA,NA,NA,FALSE,0
"TR119BT","No premises",NA,NA,NA,NA,FALSE,0
"TR119YD","No premises",NA,NA,NA,NA,FALSE,0
