"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW166PR","OK",TRUE,9,5.1,30,TRUE,48
"SW166PS","OK",FALSE,19.3,5.6,30,TRUE,12
"SW166PT","OK",TRUE,10.2,5,30,TRUE,37
"SW166PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW166PU","No Data",NA,NA,NA,NA,TRUE,0
"SW166PW","OK",FALSE,28.1,8.9,30,TRUE,7
"SW166PX","OK",TRUE,12.1,4.8,30,TRUE,25
"SW166PY","OK",FALSE,14.7,5.2,30,TRUE,12
"SW166PZ","OK",TRUE,15.6,5.6,30,TRUE,40
"SW166QA","OK",TRUE,14.7,5.9,30,TRUE,39
"SW166QB","OK",TRUE,4.9,5.2,6.5,TRUE,11
"SW166QE","OK",TRUE,6.8,3.8,30,TRUE,10
"SW166QF","OK",TRUE,30,30,30,TRUE,6
"SW166QH","OK",TRUE,14,5,30,TRUE,60
"SW166QJ","OK",TRUE,13.8,4.4,30,TRUE,6
"SW166QL","OK",TRUE,13.4,4.3,30,TRUE,14
"SW166QN","OK",TRUE,16.6,4.1,30,TRUE,31
"SW166QP","OK",FALSE,16.6,4.4,30,TRUE,37
"SW166QR","OK",TRUE,20.1,4.5,30,TRUE,37
"SW166QS","OK",FALSE,24.8,30,30,TRUE,8
"SW166QT","OK",TRUE,13.9,5.6,30,TRUE,33
"SW166QU","OK",TRUE,11.4,4.5,30,TRUE,31
"SW166QW","OK",TRUE,19,5,30,TRUE,39
"SW166QX","OK",TRUE,6.5,3.8,30,TRUE,20
"SW166QY","OK",TRUE,12.1,4.4,30,TRUE,30
"SW166RE","OK",TRUE,16,6.2,30,TRUE,37
"SW166RF","OK",TRUE,14.9,6.7,30,TRUE,25
"SW166RG","OK",TRUE,3.6,3.5,6.4,FALSE,17
"SW166RH","OK",TRUE,4.1,4.3,5.7,FALSE,19
"SW166RJ","OK",TRUE,4.5,3.7,13.5,TRUE,13
"SW166RL","OK",FALSE,13.9,6.3,30,TRUE,15
"SW166RN","OK",TRUE,10.3,4.2,30,TRUE,31
"SW166RP","OK",TRUE,16.9,6.1,30,TRUE,31
"SW166RQ","OK",FALSE,10.9,6.8,30,TRUE,12
"SW166RR","OK",TRUE,19,6.4,30,TRUE,37
"SW166RS","OK",TRUE,6.5,7.4,7.9,FALSE,7
"SW166RT","OK",TRUE,24.5,7,30,TRUE,37
"SW166RU","OK",TRUE,25.3,6.8,30,TRUE,42
"SW166RW","OK",TRUE,26.4,5.3,30,TRUE,17
"SW166RX","OK",TRUE,15.3,5.7,30,TRUE,26
"SW166RY","OK",TRUE,17.6,5.5,30,TRUE,28
"SW166SA","OK",TRUE,7.8,5.6,30,TRUE,13
"SW166SE","OK",TRUE,14.9,5.9,30,TRUE,55
"SW166SF","OK",TRUE,12.7,5.1,30,TRUE,53
"SW166SG","OK",FALSE,16.1,6.1,30,TRUE,18
"SW166SH","OK",TRUE,15.8,5.7,30,TRUE,21
"SW166SJ","OK",TRUE,7.1,4.8,30,TRUE,26
"SW166SL","OK",FALSE,3.8,3.8,5.4,FALSE,4
"SW166SN","OK",FALSE,4.4,4.4,7.2,FALSE,15
"SW166SP","OK",TRUE,16.6,6.3,30,TRUE,33
"SW166SQ","OK",TRUE,15,6.4,30,TRUE,22
"SW166SR","OK",TRUE,18.2,6,30,TRUE,33
"SW166SW","OK",TRUE,13.1,7.2,30,TRUE,33
"SW166SY","OK",TRUE,21.8,10.7,30,TRUE,13
"SW166SZ","OK",TRUE,12.7,6.4,30,TRUE,52
"SW166TA","OK",TRUE,20.5,8.6,30,TRUE,8
"SW166TB","OK",TRUE,17.5,9.5,30,TRUE,24
"SW166TD","OK",FALSE,11.8,5.4,30,TRUE,9
"SW166TE","OK",FALSE,16.8,7.7,30,TRUE,9
"SW166TF","OK",FALSE,30,30,30,TRUE,5
"SW166TG","OK",TRUE,9.2,4.8,30,TRUE,24
"SW166TH","OK",TRUE,20.7,19.2,30,TRUE,27
"SW166TJ","OK",TRUE,10.8,3.5,30,TRUE,13
"SW166TL","OK",TRUE,10.1,3.9,30,TRUE,29
"SW166TN","OK",TRUE,6.1,3.5,25.3,TRUE,21
"SW166TQ","OK",TRUE,14.3,4.5,30,TRUE,7
"SW166TU","OK",TRUE,16.5,8.8,30,TRUE,14
"SW166TW","OK",FALSE,13.5,5.5,30,TRUE,4
"SW166TX","OK",TRUE,21.2,11.3,30,TRUE,28
"SW166TZ","OK",FALSE,21.2,9.6,30,TRUE,34
"SW166UA","OK",FALSE,29.2,18,30,TRUE,26
"SW166UD","OK",FALSE,8.4,8.1,11.7,FALSE,6
"SW166WB","No premises",NA,NA,NA,NA,FALSE,0
"SW166WD","No premises",NA,NA,NA,NA,FALSE,0
"SW166WG","No premises",NA,NA,NA,NA,FALSE,0
"SW166XU","No premises",NA,NA,NA,NA,FALSE,0
"SW166YA","OK",TRUE,11.7,4.8,30,TRUE,17
"SW166YU","No premises",NA,NA,NA,NA,FALSE,0
"SW169AA","No premises",NA,NA,NA,NA,FALSE,0
"SW169AJ","No premises",NA,NA,NA,NA,FALSE,0
"SW169AR","No premises",NA,NA,NA,NA,FALSE,0
"SW169AT","No premises",NA,NA,NA,NA,FALSE,0
"SW169AZ","No premises",NA,NA,NA,NA,FALSE,0
"SW169BD","No premises",NA,NA,NA,NA,FALSE,0
"SW169BF","No premises",NA,NA,NA,NA,FALSE,0
"SW169BH","No premises",NA,NA,NA,NA,FALSE,0
"SW169BN","No premises",NA,NA,NA,NA,FALSE,0
"SW169BP","No premises",NA,NA,NA,NA,FALSE,0
"SW169BQ","No premises",NA,NA,NA,NA,FALSE,0
"SW169BT","No premises",NA,NA,NA,NA,FALSE,0
"SW169BW","No premises",NA,NA,NA,NA,FALSE,0
"SW169BY","No premises",NA,NA,NA,NA,FALSE,0
"SW169DD","No premises",NA,NA,NA,NA,FALSE,0
"SW169DE","No premises",NA,NA,NA,NA,FALSE,0
"SW169DG","No premises",NA,NA,NA,NA,FALSE,0
"SW169DH","No premises",NA,NA,NA,NA,FALSE,0
"SW169DT","No premises",NA,NA,NA,NA,FALSE,0
"SW169EB","No premises",NA,NA,NA,NA,FALSE,0
"SW169ED","No premises",NA,NA,NA,NA,FALSE,0
"SW169EG","No premises",NA,NA,NA,NA,FALSE,0
"SW169ER","No premises",NA,NA,NA,NA,FALSE,0
"SW169ET","No premises",NA,NA,NA,NA,FALSE,0
"SW169EU","No premises",NA,NA,NA,NA,FALSE,0
"SW169EW","No premises",NA,NA,NA,NA,FALSE,0
"SW169EX","No premises",NA,NA,NA,NA,FALSE,0
"SW169EY","No premises",NA,NA,NA,NA,FALSE,0
"SW169FA","No premises",NA,NA,NA,NA,FALSE,0
"SW169FD","No premises",NA,NA,NA,NA,FALSE,0
"SW169FE","No premises",NA,NA,NA,NA,FALSE,0
"SW169FH","No premises",NA,NA,NA,NA,FALSE,0
"SW169FJ","No premises",NA,NA,NA,NA,FALSE,0
"SW169FL","No premises",NA,NA,NA,NA,FALSE,0
"SW169FN","No premises",NA,NA,NA,NA,FALSE,0
"SW169FP","No premises",NA,NA,NA,NA,FALSE,0
"SW169FQ","No premises",NA,NA,NA,NA,FALSE,0
