"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE13LT","OK",FALSE,25,20,30,TRUE,8
"DE13LW","OK",FALSE,20.1,20,30,TRUE,11
"DE13LY","OK",FALSE,25.5,25,30,TRUE,8
"DE13LZ","OK",FALSE,20,20,30,TRUE,9
"DE13NA","OK",FALSE,15.2,15.7,20,TRUE,8
"DE13NB","OK",FALSE,26.6,18,30,TRUE,12
"DE13ND","OK",FALSE,30,30,30,TRUE,11
"DE13NE","OK",FALSE,21.5,25,30,TRUE,12
"DE13NF","OK",FALSE,18.9,18.7,22.4,TRUE,6
"DE13NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE13NL","OK",FALSE,12.1,12,16.5,TRUE,4
"DE13NN","No premises",NA,NA,NA,NA,FALSE,0
"DE13NQ","OK",TRUE,9.8,7.7,20.4,TRUE,8
"DE13NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE13NS","No premises",NA,NA,NA,NA,FALSE,0
"DE13NT","OK",FALSE,13.1,13.1,15.5,TRUE,3
"DE13NU","No premises",NA,NA,NA,NA,TRUE,0
"DE13NX","OK",TRUE,15.5,12,30,TRUE,20
"DE13NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE13PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE13PB","OK",FALSE,12.5,12.5,18.9,TRUE,5
"DE13PD","No Data",NA,NA,NA,NA,TRUE,0
"DE13PF","OK",FALSE,14.3,15.3,20,TRUE,31
"DE13PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE13PJ","OK",FALSE,22.8,20,30,TRUE,15
"DE13PL","OK",FALSE,16.9,14.8,30,TRUE,6
"DE13PN","OK",FALSE,14.5,10.2,30,TRUE,5
"DE13PP","OK",TRUE,30,30,30,TRUE,15
"DE13PQ","OK",FALSE,26.5,14.4,30,TRUE,25
"DE13PR","OK",FALSE,30,30,30,TRUE,29
"DE13PS","OK",FALSE,28.9,20,30,TRUE,12
"DE13PT","OK",FALSE,30,20,30,TRUE,15
"DE13PU","OK",FALSE,30,30,30,TRUE,12
"DE13PW","OK",FALSE,14.5,14.5,21.1,TRUE,3
"DE13PY","No premises",NA,NA,NA,NA,TRUE,0
"DE13QB","OK",FALSE,21.5,8.3,30,TRUE,7
"DE13QD","OK",TRUE,11.6,8.2,30,TRUE,25
"DE13QE","OK",FALSE,21.2,22.2,24.2,TRUE,5
"DE13QF","OK",FALSE,19.9,19.9,22.9,FALSE,8
"DE13QG","OK",FALSE,9.4,8.6,14.6,TRUE,8
"DE13QH","OK",FALSE,8.5,9.9,10.5,TRUE,5
"DE13QJ","No premises",NA,NA,NA,NA,TRUE,0
"DE13QL","OK",FALSE,18.3,13.4,30,TRUE,14
"DE13QQ","No premises",NA,NA,NA,NA,TRUE,0
"DE13QR","OK",FALSE,19.6,17.6,30,TRUE,10
"DE13QS","OK",FALSE,20.2,18.6,30,TRUE,8
"DE13QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE13QU","OK",FALSE,19,9.9,30,TRUE,18
"DE13QW","OK",FALSE,23.7,11.5,30,TRUE,23
"DE13QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13QX","No Data",NA,NA,NA,NA,TRUE,0
"DE13QY","No Data",NA,NA,NA,NA,TRUE,0
"DE13QZ","OK",FALSE,30,25,30,TRUE,8
"DE13RA","OK",TRUE,20.4,13.9,30,TRUE,16
"DE13RB","OK",FALSE,25,20,30,TRUE,24
"DE13RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE13RF","OK",TRUE,14.9,14.2,30,TRUE,4
"DE13RG","OK",TRUE,5.6,5,12.2,FALSE,11
"DE13RH","OK",TRUE,13.8,7.2,30,TRUE,35
"DE13RJ","OK",FALSE,24,15.3,30,TRUE,14
"DE13RL","OK",FALSE,20.5,12.7,30,TRUE,38
"DE13RP","No premises",NA,NA,NA,NA,TRUE,0
"DE13RQ","OK",FALSE,28.5,25,30,TRUE,10
"DE13RR","OK",FALSE,24.4,20,30,TRUE,35
"DE13RS","OK",FALSE,27.2,20,30,TRUE,22
"DE13RT","OK",FALSE,30,20,30,TRUE,10
"DE13RU","OK",FALSE,30,30,30,TRUE,11
"DE13RW","OK",FALSE,19.7,11.3,30,TRUE,42
"DE13RX","OK",FALSE,22,15.2,30,TRUE,28
"DE13RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE13RZ","OK",FALSE,22.9,20,30,TRUE,17
"DE13SA","OK",TRUE,23.8,20,30,TRUE,35
"DE13SB","OK",FALSE,25.5,20,30,TRUE,15
"DE13SD","OK",FALSE,28.7,20,30,TRUE,35
"DE13SE","OK",FALSE,25.7,27.3,30,TRUE,18
"DE13SF","OK",TRUE,19.2,10.8,30,TRUE,29
"DE13SG","OK",FALSE,30,30,30,TRUE,11
"DE13SH","OK",FALSE,30,30,30,TRUE,16
"DE13SJ","OK",FALSE,24.7,25,30,TRUE,17
"DE13SL","OK",FALSE,30,25,30,TRUE,22
"DE13SN","OK",FALSE,30,20,30,TRUE,9
"DE13SP","OK",FALSE,18,8.7,30,TRUE,24
"DE13SQ","OK",FALSE,19.4,20,30,TRUE,12
"DE13SR","OK",FALSE,10.1,7.7,30,TRUE,8
"DE13SU","No premises",NA,NA,NA,NA,TRUE,0
"DE13SW","OK",FALSE,23.9,20,30,TRUE,5
"DE13SX","No Data",NA,NA,NA,NA,TRUE,0
"DE13SY","OK",TRUE,30,20,30,TRUE,16
"DE13SZ","OK",FALSE,20,20,20,TRUE,3
"DE13TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13TB","No Data",NA,NA,NA,NA,TRUE,0
"DE13TD","OK",FALSE,30,30,30,TRUE,14
"DE13TE","OK",FALSE,12.7,12.7,17.1,FALSE,22
"DE13TF","OK",FALSE,24.3,20,30,TRUE,7
"DE13TG","OK",FALSE,30,30,30,TRUE,4
"DE13TH","OK",FALSE,22.8,20,30,TRUE,24
"DE13TJ","OK",FALSE,30,30,30,TRUE,5
"DE13TL","OK",FALSE,16.7,15.6,30,TRUE,14
"DE13TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE13TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE13TP","No Data",NA,NA,NA,NA,TRUE,0
"DE13TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE13TS","OK",FALSE,30,20,30,TRUE,7
"DE13TT","No premises",NA,NA,NA,NA,TRUE,0
"DE13WD","No premises",NA,NA,NA,NA,TRUE,0
"DE13XP","No premises",NA,NA,NA,NA,FALSE,0
"DE13XY","No premises",NA,NA,NA,NA,FALSE,0
"DE13YZ","No premises",NA,NA,NA,NA,FALSE,0
"DE13ZF","No premises",NA,NA,NA,NA,TRUE,0
"DE130AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE130AA","No Data",NA,NA,NA,NA,FALSE,0
"DE130AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE130AD","OK",TRUE,8.5,3.2,30,TRUE,35
"DE130AE","OK",TRUE,20.5,4.4,30,TRUE,35
"DE130AF","OK",TRUE,2.7,3.1,4.2,TRUE,4
"DE130AG","OK",FALSE,4.1,4.1,4.7,TRUE,5
"DE130AH","OK",TRUE,2,1.6,3.7,TRUE,4
"DE130AJ","OK",TRUE,4.7,4,27.4,TRUE,30
"DE130AL","OK",TRUE,4.3,3.6,9.1,FALSE,10
"DE130AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE130AN","No Data",NA,NA,NA,NA,FALSE,0
"DE130AP","OK",TRUE,23.4,1.9,30,TRUE,7
"DE130AQ","OK",TRUE,2.6,1.9,6.1,FALSE,9
"DE130AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE130AR","No Data",NA,NA,NA,NA,TRUE,0
"DE130AS","OK",TRUE,10.4,3,30,TRUE,29
"DE130AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE130AU","OK",TRUE,18,3,30,TRUE,42
"DE130AW","OK",TRUE,6.3,6.8,11.5,FALSE,18
"DE130AY","OK",TRUE,18.5,2.6,30,TRUE,41
"DE130AZ","OK",TRUE,14.8,2.3,30,TRUE,18
"DE130BA","OK",TRUE,10.4,1.7,30,TRUE,18
"DE130BB","OK",FALSE,4.8,4.7,6.3,TRUE,5
"DE130BD","OK",TRUE,1.2,1.3,1.5,TRUE,3
"DE130BE","OK",TRUE,10.7,1.8,30,TRUE,19
"DE130BG","OK",TRUE,9.9,1.4,27.9,TRUE,16
"DE130BH","No premises",NA,NA,NA,NA,TRUE,0
"DE130BL","OK",TRUE,0.9,1,1.1,TRUE,3
"DE130BN","OK",TRUE,23.5,2.4,30,TRUE,23
"DE130BP","No premises",NA,NA,NA,NA,TRUE,0
"DE130BS","OK",TRUE,14.7,1.2,30,TRUE,39
"DE130BT","OK",TRUE,15,1.7,30,TRUE,27
"DE130BU","OK",TRUE,16.7,2.2,30,TRUE,36
"DE130BW","OK",TRUE,1.4,1,3.3,TRUE,5
"DE130BX","OK",TRUE,21.4,2.8,30,TRUE,14
"DE130BY","OK",TRUE,15,3.2,30,TRUE,8
"DE130BZ","No premises",NA,NA,NA,NA,TRUE,0
"DE130DA","OK",TRUE,8.7,7,19.4,TRUE,5
"DE130DB","No premises",NA,NA,NA,NA,TRUE,0
"DE130DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE130DE","OK",TRUE,14.6,2.4,30,TRUE,5
"DE130DF","OK",TRUE,2.4,1.6,6.1,TRUE,9
"DE130DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE130DH","OK",TRUE,23.9,1.3,30,TRUE,12
"DE130DJ","OK",TRUE,5.5,1.7,30,TRUE,11
"DE130DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE130DL","No Data",NA,NA,NA,NA,FALSE,0
"DE130DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE130DP","OK",TRUE,4.3,3.1,25,TRUE,16
"DE130DQ","OK",TRUE,30,30,30,TRUE,8
"DE130DR","OK",TRUE,7.4,3.8,24.4,TRUE,20
"DE130DS","OK",TRUE,4.2,3.4,19.8,TRUE,13
"DE130DT","OK",TRUE,3.1,3.4,6.4,FALSE,18
"DE130DU","OK",TRUE,3.9,2.7,17.6,TRUE,26
"DE130DW","No premises",NA,NA,NA,NA,FALSE,0
"DE130DX","OK",TRUE,2.3,2.1,4.1,FALSE,27
"DE130DY","OK",TRUE,2.3,2.3,4.2,FALSE,20
"DE130DZ","OK",TRUE,6.4,1.4,30,TRUE,9
"DE130EA","OK",TRUE,3.9,1.9,30,TRUE,22
"DE130EB","OK",TRUE,1.9,2,3.5,FALSE,17
"DE130ED","OK",TRUE,1.9,1.9,4.1,FALSE,21
"DE130EE","OK",TRUE,1.9,1.7,3.5,FALSE,29
"DE130EF","OK",TRUE,12.5,14.6,27.1,TRUE,17
"DE130EG","OK",TRUE,1.9,1.9,3.1,FALSE,32
"DE130EH","OK",TRUE,12,1.9,30,TRUE,10
"DE130EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE130EL","OK",TRUE,12,1,30,TRUE,11
"DE130EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE130EP","OK",TRUE,5.1,1.3,28.1,TRUE,8
"DE130EQ","OK",TRUE,5.2,1.5,30,TRUE,10
"DE130ER","OK",TRUE,8.6,1.5,30,TRUE,14
"DE130ES","OK",TRUE,2.5,2.8,4.7,FALSE,29
"DE130ET","OK",TRUE,2.9,3.1,4.8,FALSE,22
"DE130EU","OK",TRUE,3.2,3.3,4.1,FALSE,14
"DE130EW","OK",TRUE,7.8,2.2,30,TRUE,34
"DE130EX","OK",TRUE,3.2,3.6,4.3,FALSE,16
"DE130EY","OK",TRUE,2.8,2.7,4.5,FALSE,21
"DE130EZ","OK",TRUE,2.7,2.8,4.9,FALSE,19
"DE130FB","OK",TRUE,2.6,3.1,3.9,TRUE,17
"DE130FD","OK",TRUE,2.4,2.5,3.9,FALSE,21
"DE130FG","OK",TRUE,2,2.1,5,FALSE,11
"DE130FH","OK",TRUE,2.2,2.3,4.6,FALSE,19
"DE130FJ","OK",TRUE,30,3.7,30,TRUE,22
"DE130FL","OK",TRUE,21.5,3.6,30,TRUE,4
"DE130FN","OK",TRUE,4.5,1.7,27.2,TRUE,22
"DE130FP","OK",TRUE,13.8,2.1,30,TRUE,28
"DE130FQ","OK",TRUE,2.2,2.2,5.3,FALSE,58
"DE130FR","OK",TRUE,10.9,2,30,TRUE,8
"DE130FS","OK",TRUE,2.8,3,4,FALSE,9
"DE130FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE130FX","OK",TRUE,16.2,2,30,TRUE,29
"DE130FZ","OK",TRUE,18.4,1.8,30,TRUE,21
"DE130GA","OK",TRUE,12,3,30,TRUE,7
"DE130GB","OK",TRUE,2.8,3.9,4.2,TRUE,4
"DE130GD","OK",TRUE,13.8,3.5,30,TRUE,13
"DE130GE","OK",TRUE,11.4,4,30,TRUE,10
"DE130GF","OK",TRUE,2.7,3,4.8,TRUE,7
"DE130GG","OK",TRUE,9.6,3.3,30,TRUE,10
"DE130GH","OK",TRUE,15.5,3.4,30,TRUE,12
"DE130GJ","OK",TRUE,19.5,2.3,30,TRUE,26
"DE130GL","OK",TRUE,6.2,1.4,30,TRUE,8
"DE130GN","OK",TRUE,27.6,1.8,30,TRUE,7
"DE130GP","OK",TRUE,18.1,13.4,30,TRUE,7
"DE130GQ","OK",TRUE,9.7,3.2,30,TRUE,23
"DE130GR","OK",TRUE,24.9,30,30,TRUE,9
"DE130GS","OK",TRUE,11.8,1.9,30,TRUE,16
"DE130GT","OK",TRUE,18,2.5,30,TRUE,7
"DE130GU","OK",TRUE,10.7,1.1,30,TRUE,4
"DE130GW","OK",TRUE,22.6,3.2,30,TRUE,17
"DE130GX","OK",TRUE,30,30,30,TRUE,5
"DE130GY","OK",TRUE,16.5,2,30,TRUE,8
"DE130GZ","OK",TRUE,30,30,30,TRUE,11
"DE130HA","OK",TRUE,20.5,2.3,30,TRUE,28
"DE130HB","OK",TRUE,15.7,2.8,30,TRUE,41
"DE130HD","OK",TRUE,11.5,1.2,30,TRUE,29
"DE130HE","OK",TRUE,28.1,3.4,30,TRUE,14
"DE130HF","OK",TRUE,17.7,1.2,30,TRUE,35
"DE130HG","OK",TRUE,23.9,2.2,30,TRUE,22
"DE130HH","OK",TRUE,18.6,2.2,30,TRUE,37
"DE130HJ","OK",TRUE,11.5,1.7,30,TRUE,44
"DE130HL","OK",TRUE,26.6,1.7,30,TRUE,9
"DE130HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE130HP","OK",TRUE,19.3,16.9,30,TRUE,10
"DE130HQ","OK",TRUE,13.3,2.3,30,TRUE,19
"DE130HR","OK",TRUE,2.4,2.4,4.1,FALSE,12
"DE130HS","OK",TRUE,2.2,2,3.7,FALSE,4
"DE130HT","OK",TRUE,2.6,2.5,3.9,FALSE,8
"DE130HU","OK",TRUE,2.9,3,4.1,FALSE,13
"DE130HW","OK",TRUE,3.2,2.9,4.6,TRUE,7
"DE130HX","OK",TRUE,2.9,3,4.2,FALSE,21
"DE130HY","OK",TRUE,7.4,1.9,30,TRUE,22
"DE130HZ","OK",TRUE,9.2,1,30,TRUE,14
"DE130JA","OK",TRUE,22.6,1.1,30,TRUE,25
"DE130JB","OK",TRUE,10.7,1.5,30,TRUE,13
"DE130JD","OK",TRUE,23.2,2.7,30,TRUE,36
"DE130JE","OK",TRUE,15.8,0.8,30,TRUE,22
"DE130JF","OK",TRUE,16.2,1,30,TRUE,37
"DE130JG","OK",TRUE,29.2,30,30,TRUE,12
"DE130JH","OK",TRUE,13.2,1.1,30,TRUE,22
"DE130JJ","OK",TRUE,12.1,1.5,30,TRUE,7
"DE130JL","OK",TRUE,2.8,2.9,4.5,FALSE,10
"DE130JN","OK",TRUE,3.2,2.9,17.3,FALSE,46
"DE130JP","OK",TRUE,2,2,4,FALSE,19
"DE130JQ","OK",TRUE,30,30,30,TRUE,20
"DE130JR","OK",TRUE,2.2,1.9,3.6,FALSE,11
"DE130JS","OK",TRUE,2.6,2.5,3.5,FALSE,10
"DE130JT","OK",FALSE,15.3,3,30,TRUE,17
"DE130JU","OK",TRUE,25.6,3.1,30,TRUE,10
"DE130JY","OK",TRUE,3.9,3.1,15,TRUE,9
"DE130JZ","OK",TRUE,19.3,4,30,TRUE,23
"DE130LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE130LA","No Data",NA,NA,NA,NA,TRUE,0
"DE130LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE130LD","OK",TRUE,16,3.3,30,TRUE,26
"DE130LE","OK",TRUE,22,4.4,30,TRUE,22
"DE130LF","OK",TRUE,21.5,3.6,30,TRUE,6
"DE130LG","OK",TRUE,14.9,4,30,TRUE,21
"DE130LH","OK",TRUE,16.4,3.3,30,TRUE,13
"DE130LJ","OK",TRUE,23.3,4.8,30,TRUE,9
"DE130LL","No premises",NA,NA,NA,NA,TRUE,0
"DE130LN","OK",TRUE,23.5,4.7,30,TRUE,23
"DE130LP","OK",TRUE,9.2,4.1,30,TRUE,20
"DE130LQ","OK",TRUE,14.4,3.8,30,TRUE,18
"DE130LR","OK",TRUE,27,4.4,30,TRUE,9
"DE130LS","OK",TRUE,7,3.8,30,TRUE,22
"DE130LT","OK",TRUE,7.7,3.2,30,TRUE,8
"DE130LU","OK",TRUE,24.4,4.7,30,TRUE,13
"DE130LW","OK",TRUE,3.7,4,5,TRUE,11
"DE130LX","OK",FALSE,12.6,6.5,30,TRUE,5
"DE130LY","OK",TRUE,14.3,3.9,30,TRUE,19
"DE130LZ","OK",TRUE,14.2,3.9,30,TRUE,33
"DE130NA","OK",TRUE,17.4,3.8,30,TRUE,36
"DE130NB","OK",FALSE,11.9,4.9,30,TRUE,6
"DE130ND","OK",TRUE,11.3,3.9,30,TRUE,18
"DE130NE","OK",TRUE,8,3.6,30,TRUE,7
"DE130NF","OK",TRUE,13,4,30,TRUE,4
"DE130NG","OK",FALSE,3.9,4.1,4.8,TRUE,3
"DE130NH","OK",TRUE,4.5,3.5,30,TRUE,27
"DE130NJ","OK",TRUE,2.4,2.5,4,FALSE,36
"DE130NL","OK",FALSE,23,4.4,30,TRUE,4
"DE130NN","OK",TRUE,3,3.2,5.2,TRUE,37
"DE130NP","OK",TRUE,5.9,4.3,30,TRUE,23
"DE130NQ","OK",FALSE,19.4,5.1,30,TRUE,9
"DE130NR","OK",FALSE,10.8,3.9,30,TRUE,16
"DE130NS","OK",TRUE,11.7,3.8,30,TRUE,15
"DE130NT","OK",TRUE,7.9,3.6,30,TRUE,32
"DE130NU","OK",TRUE,10.5,3.8,30,TRUE,31
"DE130NW","OK",TRUE,2.7,3.1,4.6,FALSE,13
"DE130NX","OK",FALSE,20.7,4.9,30,TRUE,17
"DE130NY","OK",TRUE,4,4,6.3,TRUE,22
"DE130NZ","OK",TRUE,6.3,4.1,30,TRUE,27
"DE130PA","OK",TRUE,15.7,4.6,30,TRUE,39
"DE130PB","OK",TRUE,11.3,4.1,30,TRUE,24
"DE130PD","OK",TRUE,14.6,2.6,30,TRUE,41
"DE130PE","OK",TRUE,14.6,2.8,30,TRUE,34
"DE130PF","OK",TRUE,13,3.3,30,TRUE,23
"DE130PH","OK",TRUE,8.8,3.2,30,TRUE,6
"DE130PJ","OK",TRUE,7.9,3.3,30,TRUE,25
"DE130PL","OK",TRUE,17.3,2.7,30,TRUE,24
"DE130PN","OK",TRUE,14.8,3,30,TRUE,30
"DE130PP","OK",TRUE,16.4,4,30,TRUE,13
"DE130PQ","OK",TRUE,16,3.4,30,TRUE,75
"DE130PR","OK",TRUE,14.8,4,30,TRUE,31
"DE130PS","OK",TRUE,6,3.7,30,TRUE,15
"DE130PT","OK",TRUE,8.4,3.2,30,TRUE,16
"DE130PU","OK",TRUE,21.8,3.5,30,TRUE,12
"DE130PW","OK",FALSE,4.3,4.3,5.5,TRUE,6
"DE130PX","OK",TRUE,11.1,2.6,30,TRUE,10
"DE130PY","OK",TRUE,7.3,2.2,30,TRUE,14
"DE130PZ","OK",TRUE,5.8,2.9,30,TRUE,16
"DE130QA","OK",TRUE,9.2,2,30,TRUE,15
"DE130QB","OK",TRUE,1.7,1.7,1.8,TRUE,3
"DE130QD","OK",TRUE,2.6,2.5,3.3,TRUE,4
"DE130QE","OK",TRUE,15,3.2,30,TRUE,4
"DE130QF","OK",FALSE,8.8,2.9,30,TRUE,5
"DE130QG","OK",FALSE,19.8,3.3,30,TRUE,10
"DE130QH","OK",TRUE,11.7,3.2,30,TRUE,7
"DE130QJ","OK",FALSE,25.2,26.3,27.6,TRUE,4
"DE130QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE130QL","No Data",NA,NA,NA,NA,TRUE,0
"DE130QP","OK",FALSE,4.9,4.8,7.6,TRUE,4
"DE130QQ","OK",TRUE,13.9,2,30,TRUE,23
"DE130QS","OK",TRUE,15.2,4.8,30,TRUE,14
"DE130QT","OK",TRUE,10,2.8,30,TRUE,18
"DE130QU","OK",TRUE,11.5,3,30,TRUE,21
"DE130QX","OK",TRUE,11.6,3.1,30,TRUE,34
"DE130QY","No Data",NA,NA,NA,NA,FALSE,0
"DE130QZ","OK",TRUE,6.8,3.1,30,TRUE,20
"DE130RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE130RA","No Data",NA,NA,NA,NA,TRUE,0
"DE130RB","No premises",NA,NA,NA,NA,TRUE,0
"DE130RD","OK",TRUE,13.3,3.8,30,TRUE,19
"DE130RE","OK",TRUE,12.6,3.4,30,TRUE,25
"DE130RF","OK",TRUE,6.5,3.2,30,TRUE,17
"DE130RG","OK",TRUE,12.1,3.5,30,TRUE,30
"DE130RH","OK",TRUE,14.7,3.5,30,TRUE,25
"DE130RJ","OK",TRUE,12.8,2.8,30,TRUE,35
"DE130RL","OK",TRUE,12.4,2,30,TRUE,12
"DE130RN","OK",FALSE,6,6.4,7.4,TRUE,6
"DE130RQ","OK",TRUE,8.9,3.7,30,TRUE,32
"DE130RS","OK",TRUE,10.7,3.9,30,TRUE,5
"DE130RT","OK",TRUE,17.3,3.1,30,TRUE,44
"DE130RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE130RW","OK",TRUE,22.1,30,30,TRUE,18
"DE130RX","OK",TRUE,6.2,2.6,30,TRUE,17
"DE130RY","OK",TRUE,9,2.3,30,TRUE,22
"DE130RZ","OK",FALSE,30,30,30,TRUE,3
"DE130SA","OK",TRUE,20.1,2.6,30,TRUE,17
"DE130SB","OK",TRUE,5.7,2.8,30,TRUE,38
"DE130SD","OK",TRUE,10.6,3.2,30,TRUE,62
"DE130SE","OK",FALSE,9.1,6.5,30,TRUE,31
"DE130SF","No premises",NA,NA,NA,NA,TRUE,0
"DE130SG","OK",FALSE,18.9,4,30,TRUE,5
"DE130SH","OK",TRUE,2,2,3.8,FALSE,59
"DE130SJ","OK",TRUE,10.8,6.9,30,TRUE,15
"DE130SL","OK",TRUE,3.8,3.6,8.6,TRUE,8
"DE130SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE130SQ","OK",TRUE,2,1.9,5.5,FALSE,67
"DE130SR","OK",FALSE,29,5.4,30,TRUE,3
"DE130SS","OK",TRUE,4.2,3.6,7.4,TRUE,20
"DE130ST","OK",FALSE,7.1,4.4,30,TRUE,14
"DE130SU","OK",TRUE,2,2,3.7,FALSE,52
"DE130SW","OK",FALSE,12.4,5.7,30,TRUE,5
"DE130SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE130SY","OK",TRUE,1.4,1.3,2.2,TRUE,53
"DE130SZ","OK",TRUE,5.2,3.5,30,TRUE,19
"DE130TA","OK",TRUE,8.6,4.3,30,TRUE,13
"DE130TB","OK",TRUE,8.3,4.4,30,TRUE,24
"DE130TD","OK",TRUE,17.1,3.8,30,TRUE,13
"DE130TE","OK",TRUE,6,2.8,30,TRUE,19
"DE130TF","OK",TRUE,6.3,3,30,TRUE,23
"DE130TG","OK",FALSE,11.8,3.7,30,TRUE,22
"DE130TH","OK",TRUE,13.5,3.9,30,TRUE,19
"DE130TJ","OK",TRUE,11.8,2.7,30,TRUE,7
"DE130TL","OK",TRUE,8.6,2.9,30,TRUE,47
"DE130TN","OK",TRUE,3.5,4.1,4.3,TRUE,3
"DE130TP","OK",TRUE,10.2,4.3,30,TRUE,26
"DE130TQ","OK",TRUE,7.9,4.6,30,TRUE,9
"DE130TR","OK",TRUE,12.5,4,30,TRUE,22
"DE130TS","OK",TRUE,3.5,3.4,6.6,TRUE,20
"DE130TT","OK",TRUE,9.8,3.5,30,TRUE,25
"DE130TU","OK",TRUE,14.7,4.8,30,TRUE,7
"DE130TW","OK",TRUE,13.8,3.4,30,TRUE,23
"DE130TX","OK",TRUE,2.1,1.8,17.3,FALSE,40
"DE130TY","OK",TRUE,1.2,1.2,5.1,FALSE,60
"DE130UA","OK",TRUE,28.7,4.1,30,TRUE,6
"DE130UF","OK",TRUE,8.7,4,30,TRUE,22
"DE130UG","OK",TRUE,17.6,4.3,30,TRUE,7
"DE130UH","OK",TRUE,15.2,4.3,30,TRUE,13
"DE130UJ","OK",TRUE,15.3,3.9,30,TRUE,30
"DE130UL","OK",TRUE,10,2.8,30,TRUE,15
"DE130UN","OK",TRUE,13.4,3,30,TRUE,27
"DE130UP","OK",TRUE,11.3,4.1,30,TRUE,24
"DE130UQ","OK",FALSE,6.3,3,30,TRUE,13
"DE130UR","OK",TRUE,10.4,4,30,TRUE,24
"DE130UT","OK",FALSE,10,4.2,30,TRUE,6
"DE130UU","OK",FALSE,3.7,3.8,4.5,TRUE,6
"DE130UW","OK",TRUE,7.9,2.9,30,TRUE,16
"DE130UX","OK",TRUE,14.3,4.8,30,TRUE,28
"DE130UY","OK",TRUE,13.1,4.9,30,TRUE,24
"DE130UZ","OK",TRUE,11,3.6,30,TRUE,21
"DE130WB","OK",TRUE,12.5,1.4,30,TRUE,7
"DE130WD","OK",TRUE,27.9,1.9,30,TRUE,12
"DE130WE","OK",TRUE,21.1,1,30,TRUE,7
"DE130WF","OK",TRUE,20,1.5,30,TRUE,6
"DE130WG","OK",TRUE,17,1.5,30,TRUE,5
"DE130WH","OK",TRUE,20,1.7,30,TRUE,29
"DE130WJ","OK",TRUE,19.8,1.8,30,TRUE,29
"DE130WL","No premises",NA,NA,NA,NA,FALSE,0
"DE130WQ","OK",TRUE,22,1.7,30,TRUE,14
"DE130WR","No premises",NA,NA,NA,NA,FALSE,0
"DE130WZ","No premises",NA,NA,NA,NA,FALSE,0
"DE130XE","OK",TRUE,8.2,3.8,30,TRUE,32
"DE130XF","OK",TRUE,3,3.7,5.1,TRUE,3
"DE130XG","OK",TRUE,8.8,4.1,30,TRUE,15
"DE130XJ","OK",TRUE,20.9,2.1,30,TRUE,26
"DE130XP","OK",TRUE,10.1,2,30,TRUE,9
"DE130XQ","OK",TRUE,12.5,4,30,TRUE,19
"DE130XR","OK",TRUE,14.2,2,30,TRUE,17
"DE130XS","OK",TRUE,14.3,2.1,30,TRUE,26
"DE130XT","OK",TRUE,11.9,1.8,30,TRUE,18
"DE130XU","OK",TRUE,6.4,1.8,30,TRUE,9
"DE130XX","OK",TRUE,14.4,2.2,30,TRUE,6
"DE130XY","OK",TRUE,7.5,1.9,30,TRUE,28
"DE130XZ","OK",TRUE,9.8,1.8,30,TRUE,24
"DE130YA","OK",TRUE,14.7,2.6,30,TRUE,15
"DE130YB","OK",TRUE,11,1.9,30,TRUE,19
