"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN119TL","No premises",NA,NA,NA,NA,FALSE,0
"BN119TN","No premises",NA,NA,NA,NA,FALSE,0
"BN119TP","No premises",NA,NA,NA,NA,FALSE,0
"BN119TQ","No premises",NA,NA,NA,NA,FALSE,0
"BN119TR","No premises",NA,NA,NA,NA,FALSE,0
"BN119TU","No premises",NA,NA,NA,NA,FALSE,0
"BN119TW","No premises",NA,NA,NA,NA,FALSE,0
"BN119TY","No premises",NA,NA,NA,NA,FALSE,0
"BN119TZ","No premises",NA,NA,NA,NA,FALSE,0
"BN119UA","No premises",NA,NA,NA,NA,FALSE,0
"BN119UB","No premises",NA,NA,NA,NA,FALSE,0
"BN119UD","No premises",NA,NA,NA,NA,FALSE,0
"BN119UE","No premises",NA,NA,NA,NA,FALSE,0
"BN119UG","No premises",NA,NA,NA,NA,FALSE,0
"BN119UH","No premises",NA,NA,NA,NA,FALSE,0
"BN119UL","No premises",NA,NA,NA,NA,FALSE,0
"BN119UN","No premises",NA,NA,NA,NA,FALSE,0
"BN119UP","No premises",NA,NA,NA,NA,FALSE,0
"BN119UQ","No premises",NA,NA,NA,NA,FALSE,0
"BN119UT","No premises",NA,NA,NA,NA,FALSE,0
"BN119UU","No premises",NA,NA,NA,NA,FALSE,0
"BN119UW","No premises",NA,NA,NA,NA,FALSE,0
"BN119UY","No premises",NA,NA,NA,NA,FALSE,0
"BN119UZ","No premises",NA,NA,NA,NA,FALSE,0
"BN119WA","No premises",NA,NA,NA,NA,FALSE,0
"BN119WD","No premises",NA,NA,NA,NA,FALSE,0
"BN119WE","No premises",NA,NA,NA,NA,FALSE,0
"BN119WF","No premises",NA,NA,NA,NA,FALSE,0
"BN119WG","No premises",NA,NA,NA,NA,FALSE,0
"BN119WH","No premises",NA,NA,NA,NA,FALSE,0
"BN119WJ","No premises",NA,NA,NA,NA,FALSE,0
"BN119WL","No premises",NA,NA,NA,NA,FALSE,0
"BN119WN","No premises",NA,NA,NA,NA,FALSE,0
"BN119WP","No premises",NA,NA,NA,NA,FALSE,0
"BN119WQ","No premises",NA,NA,NA,NA,FALSE,0
"BN119WR","No premises",NA,NA,NA,NA,FALSE,0
"BN119WS","No premises",NA,NA,NA,NA,FALSE,0
"BN119WT","No premises",NA,NA,NA,NA,FALSE,0
"BN119WU","No premises",NA,NA,NA,NA,FALSE,0
"BN119WW","No premises",NA,NA,NA,NA,FALSE,0
"BN119WX","No premises",NA,NA,NA,NA,FALSE,0
"BN119WY","No premises",NA,NA,NA,NA,FALSE,0
"BN119WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN119XA","No premises",NA,NA,NA,NA,FALSE,0
"BN119ZY","No premises",NA,NA,NA,NA,FALSE,0
