"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH497NU","OK",FALSE,4,4,4.6,FALSE,4
"EH497NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497NW","No Data",NA,NA,NA,NA,FALSE,0
"EH497NX","No premises",NA,NA,NA,NA,FALSE,0
"EH497NY","OK",TRUE,3.2,3.4,4.2,FALSE,5
"EH497NZ","No Data",NA,NA,NA,NA,FALSE,0
"EH497PA","OK",FALSE,8.6,8.4,13,FALSE,6
"EH497PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497PB","No Data",NA,NA,NA,NA,FALSE,0
"EH497PE","No premises",NA,NA,NA,NA,FALSE,0
"EH497PG","OK",FALSE,28.3,25.9,30,TRUE,6
"EH497PH","OK",TRUE,25.5,20,30,TRUE,4
"EH497PJ","OK",FALSE,12.5,8.1,21.3,TRUE,3
"EH497PL","OK",TRUE,5.4,5.5,9.9,FALSE,56
"EH497PP","OK",FALSE,30,18,30,TRUE,4
"EH497PQ","OK",FALSE,12.1,14.3,18.7,FALSE,11
"EH497PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH497PS","OK",FALSE,30,30,30,TRUE,9
"EH497PT","OK",FALSE,14.6,16,20,TRUE,6
"EH497PU","OK",TRUE,5.2,4.6,12.1,FALSE,13
"EH497PW","OK",FALSE,19.4,14.5,30,TRUE,11
"EH497PX","OK",TRUE,19.3,9,30,TRUE,5
"EH497PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH497PZ","OK",TRUE,30,20,30,TRUE,25
"EH497QA","OK",TRUE,30,17.8,30,TRUE,32
"EH497QD","OK",FALSE,11.8,12.6,13.6,FALSE,3
"EH497QE","OK",TRUE,6.2,6.5,9.8,FALSE,55
"EH497QF","OK",FALSE,7.8,9,9.9,FALSE,5
"EH497QG","OK",FALSE,9.6,8.1,14.9,FALSE,4
"EH497QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497QH","No Data",NA,NA,NA,NA,TRUE,0
"EH497QJ","OK",FALSE,15,7.9,30,TRUE,11
"EH497QL","OK",TRUE,24.8,20,30,TRUE,31
"EH497QN","OK",TRUE,22.6,16.1,30,TRUE,11
"EH497QP","OK",FALSE,19.9,20,30,TRUE,20
"EH497QQ","OK",FALSE,20.9,10.8,30,TRUE,6
"EH497QR","OK",FALSE,25.9,20,30,TRUE,29
"EH497QS","OK",FALSE,30,30,30,TRUE,3
"EH497QT","OK",TRUE,23.9,20,30,TRUE,42
"EH497QU","OK",TRUE,11.4,8.3,20,TRUE,5
"EH497QW","OK",FALSE,19.2,19,30,TRUE,4
"EH497QX","OK",FALSE,7.4,6.7,13,TRUE,22
"EH497QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497QY","No Data",NA,NA,NA,NA,TRUE,0
"EH497QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497QZ","No Data",NA,NA,NA,NA,FALSE,0
"EH497RA","OK",FALSE,30,30,30,TRUE,3
"EH497RB","OK",FALSE,9.2,8.1,14.8,FALSE,5
"EH497RD","OK",FALSE,30,25,30,TRUE,6
"EH497RE","OK",FALSE,22.3,16.7,30,TRUE,12
"EH497RF","OK",TRUE,6.2,6.6,11.3,FALSE,6
"EH497RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497RG","No Data",NA,NA,NA,NA,TRUE,0
"EH497RH","OK",FALSE,6.9,5.2,17.3,FALSE,8
"EH497RJ","OK",TRUE,4.8,2.4,18.9,FALSE,15
"EH497RL","OK",FALSE,29.3,30,30,TRUE,21
"EH497RN","OK",FALSE,30,17.3,30,TRUE,23
"EH497RP","OK",FALSE,27.1,20.7,30,TRUE,4
"EH497RQ","OK",FALSE,7.8,8.2,12.3,FALSE,9
"EH497RR","OK",TRUE,11.2,10.5,18.3,FALSE,11
"EH497RS","OK",TRUE,7.6,7.9,12.9,FALSE,14
"EH497RU","OK",FALSE,6.1,6.2,6.8,FALSE,3
"EH497RW","OK",FALSE,25.1,20,30,TRUE,45
"EH497RX","OK",FALSE,5.4,5.7,6.2,FALSE,3
"EH497RY","OK",FALSE,7.2,7.6,8.1,FALSE,5
"EH497RZ","OK",FALSE,6.1,6.2,7.4,FALSE,5
"EH497SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497SB","No Data",NA,NA,NA,NA,TRUE,0
"EH497SE","OK",FALSE,24.4,19.7,30,TRUE,7
"EH497SF","OK",FALSE,7.1,7.3,8.6,TRUE,10
"EH497SG","No premises",NA,NA,NA,NA,FALSE,0
"EH497SH","OK",TRUE,15.3,8.7,30,TRUE,40
"EH497SJ","OK",TRUE,30,20,30,TRUE,31
"EH497SL","OK",TRUE,19.1,20,30,TRUE,45
"EH497SN","OK",TRUE,23.1,20,30,TRUE,18
"EH497SP","OK",FALSE,26.3,25,30,TRUE,12
"EH497SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497SQ","No Data",NA,NA,NA,NA,FALSE,0
"EH497SR","OK",TRUE,28.3,20,30,TRUE,64
"EH497SS","OK",TRUE,28.4,20,30,TRUE,54
"EH497ST","OK",FALSE,30,30,30,TRUE,18
"EH497SU","OK",TRUE,13,5.3,30,TRUE,26
"EH497SW","OK",FALSE,28,20,30,TRUE,17
"EH497SX","OK",TRUE,21.6,6.6,30,TRUE,21
"EH497SY","OK",FALSE,30,20,30,TRUE,16
"EH497SZ","OK",TRUE,28.9,20,30,TRUE,23
"EH497TA","OK",FALSE,7.3,8.1,10.8,FALSE,6
"EH497TD","OK",TRUE,5.4,5.9,7.9,FALSE,48
"EH497TF","OK",FALSE,30,30,30,TRUE,46
"EH497TG","OK",FALSE,30,20,30,TRUE,13
"EH497TH","OK",FALSE,27.4,25,30,TRUE,12
"EH497TJ","OK",FALSE,8.6,8.5,11.1,FALSE,5
"EH497TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH497TQ","No Data",NA,NA,NA,NA,TRUE,0
"EH497TT","OK",FALSE,6.5,7.6,8.1,FALSE,4
"EH497WF","No premises",NA,NA,NA,NA,FALSE,0
"EH497WH","No premises",NA,NA,NA,NA,FALSE,0
"EH497WR","No premises",NA,NA,NA,NA,FALSE,0
"EH497WT","No premises",NA,NA,NA,NA,FALSE,0
"EH497WW","No premises",NA,NA,NA,NA,FALSE,0
"EH497XB","No premises",NA,NA,NA,NA,FALSE,0
"EH497YH","No premises",NA,NA,NA,NA,FALSE,0
"EH497YP","No premises",NA,NA,NA,NA,FALSE,0
"EH497YU","No premises",NA,NA,NA,NA,FALSE,0
"EH499AD","No premises",NA,NA,NA,NA,FALSE,0
"EH499AF","No premises",NA,NA,NA,NA,FALSE,0
"EH499AP","No premises",NA,NA,NA,NA,FALSE,0
"EH499AQ","No premises",NA,NA,NA,NA,FALSE,0
"EH499AR","No premises",NA,NA,NA,NA,FALSE,0
"EH499AS","No premises",NA,NA,NA,NA,FALSE,0
"EH499AT","No premises",NA,NA,NA,NA,FALSE,0
