"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE659LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659LG","No Data",NA,NA,NA,NA,FALSE,0
"NE659LH","OK",TRUE,6.4,7.1,8.1,FALSE,17
"NE659LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659LL","No Data",NA,NA,NA,NA,FALSE,0
"NE659LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659LN","No Data",NA,NA,NA,NA,FALSE,0
"NE659LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659LQ","OK",FALSE,6,6.3,7.4,FALSE,6
"NE659LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659LR","No Data",NA,NA,NA,NA,FALSE,0
"NE659LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE659LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659LT","No Data",NA,NA,NA,NA,FALSE,0
"NE659LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE659LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659LW","No Data",NA,NA,NA,NA,FALSE,0
"NE659LX","OK",TRUE,1.2,1.2,1.7,FALSE,7
"NE659LY","OK",TRUE,1.8,2,2.8,FALSE,4
"NE659LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659NA","OK",TRUE,1.8,1.7,3.4,FALSE,19
"NE659NB","OK",TRUE,2.6,2.8,3.8,FALSE,3
"NE659ND","OK",TRUE,2.9,3.1,4,FALSE,6
"NE659NE","OK",FALSE,3,2.8,3.4,FALSE,3
"NE659NF","OK",TRUE,5.8,6.9,8.1,FALSE,13
"NE659NG","OK",TRUE,7,8.1,8.1,FALSE,31
"NE659NH","OK",FALSE,7.7,8.1,8.1,FALSE,25
"NE659NJ","OK",FALSE,7.8,8.1,8.1,FALSE,9
"NE659NL","OK",FALSE,6.9,8.1,8.1,FALSE,9
"NE659NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659NP","OK",TRUE,5.5,6.2,8.1,FALSE,6
"NE659NQ","OK",FALSE,6.8,6.8,8.1,FALSE,5
"NE659NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659NR","No Data",NA,NA,NA,NA,FALSE,0
"NE659NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659NS","No Data",NA,NA,NA,NA,FALSE,0
"NE659NT","OK",FALSE,7.2,7.2,8.1,FALSE,3
"NE659NU","OK",TRUE,4.3,5.3,6.8,FALSE,6
"NE659NW","OK",FALSE,6.6,7.2,8.1,FALSE,16
"NE659NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659NX","No Data",NA,NA,NA,NA,FALSE,0
"NE659NY","OK",FALSE,5.5,5.1,8.1,FALSE,4
"NE659NZ","OK",TRUE,1.2,1.2,2,FALSE,6
"NE659PA","OK",TRUE,1.7,1.9,1.9,FALSE,3
"NE659PB","OK",TRUE,1.8,1.7,3.2,FALSE,11
"NE659PD","OK",TRUE,2.4,2.5,3.2,FALSE,3
"NE659PE","OK",FALSE,8.8,8.7,15.3,FALSE,22
"NE659PG","OK",TRUE,2.5,2.5,4.3,FALSE,4
"NE659PH","OK",FALSE,7.5,8.1,8.1,FALSE,3
"NE659PL","OK",FALSE,7.3,8.1,8.1,FALSE,4
"NE659PN","OK",TRUE,6.6,7.7,8.1,FALSE,14
"NE659PP","OK",FALSE,7.2,8,8.1,FALSE,19
"NE659PQ","OK",TRUE,2.1,2,2.8,FALSE,4
"NE659PR","No premises",NA,NA,NA,NA,FALSE,0
"NE659PS","OK",FALSE,6.1,5.1,8.1,FALSE,6
"NE659PT","OK",FALSE,7.2,8,8.1,FALSE,7
"NE659PW","OK",FALSE,7,7.5,8.1,FALSE,9
"NE659PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659PX","No Data",NA,NA,NA,NA,FALSE,0
"NE659PY","OK",FALSE,5.4,5.1,8.1,FALSE,5
"NE659PZ","OK",TRUE,6.5,8.1,8.1,FALSE,20
"NE659QA","OK",FALSE,6.2,8.1,8.1,FALSE,3
"NE659QB","OK",FALSE,7.8,8.1,8.1,FALSE,12
"NE659QD","OK",FALSE,6.5,6.8,8.1,FALSE,11
"NE659QE","OK",FALSE,6.2,6.2,8.1,FALSE,9
"NE659QF","OK",TRUE,1.9,1.7,4.1,FALSE,5
"NE659QG","OK",FALSE,4.2,5.1,5.1,FALSE,3
"NE659QH","OK",FALSE,3.2,3.4,3.4,FALSE,3
"NE659QJ","OK",TRUE,1.2,0.9,2.2,FALSE,3
"NE659QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659QL","No Data",NA,NA,NA,NA,FALSE,0
"NE659QN","OK",TRUE,2.8,3.2,5.1,FALSE,6
"NE659QP","OK",TRUE,1.6,1.6,2.7,FALSE,4
"NE659QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659QR","No Data",NA,NA,NA,NA,FALSE,0
"NE659QS","OK",TRUE,2,2.1,2.8,FALSE,6
"NE659QT","OK",TRUE,2.2,1.7,3.3,FALSE,4
"NE659QU","OK",TRUE,1.8,1.4,3.3,FALSE,4
"NE659QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659QW","No Data",NA,NA,NA,NA,FALSE,0
"NE659QX","OK",TRUE,1.3,1.4,1.6,FALSE,4
"NE659QY","OK",TRUE,2.1,2.1,4,FALSE,12
"NE659RG","OK",TRUE,9.8,10.1,16.1,FALSE,38
"NE659RH","OK",TRUE,10.5,10.9,21.5,FALSE,31
"NE659RJ","OK",FALSE,12,12.5,17.7,FALSE,15
"NE659RL","OK",FALSE,12.5,12.8,16,FALSE,5
"NE659RN","OK",FALSE,11.7,14,15.2,FALSE,5
"NE659RP","OK",FALSE,13.3,15.7,17.8,FALSE,5
"NE659RQ","OK",FALSE,12.4,12.7,18,FALSE,35
"NE659RR","OK",TRUE,8.8,8.1,17.7,FALSE,11
"NE659RT","OK",FALSE,9.6,7,19,FALSE,3
"NE659RU","OK",FALSE,19.3,19.2,22,FALSE,11
"NE659RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659RW","No Data",NA,NA,NA,NA,FALSE,0
"NE659RX","OK",FALSE,18.6,19.9,21.4,FALSE,3
"NE659RY","OK",FALSE,15.5,16.9,21.7,FALSE,33
"NE659RZ","OK",FALSE,13.2,13.7,22.4,FALSE,12
"NE659SA","OK",FALSE,16.1,18.8,20,FALSE,3
"NE659SB","OK",FALSE,8.6,8.2,16.4,FALSE,5
"NE659SF","No Data",NA,NA,NA,NA,TRUE,0
"NE659SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659SG","No Data",NA,NA,NA,NA,FALSE,0
"NE659SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659SH","No Data",NA,NA,NA,NA,FALSE,0
"NE659SJ","OK",FALSE,15.7,16.4,20.5,FALSE,24
"NE659SL","OK",FALSE,10.1,10.2,15.4,FALSE,16
"NE659SN","OK",FALSE,11.2,11.8,17.7,FALSE,31
"NE659SP","OK",TRUE,10.5,10.3,17.9,FALSE,10
"NE659SR","OK",FALSE,10.5,10.4,17.8,FALSE,15
"NE659SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659SS","No Data",NA,NA,NA,NA,FALSE,0
"NE659SW","OK",FALSE,11.5,12.3,19.7,FALSE,14
"NE659SX","OK",FALSE,12.9,14.4,17.4,FALSE,29
"NE659SY","OK",FALSE,11.9,12.2,14.2,FALSE,4
"NE659TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE659TB","OK",FALSE,10.4,10.3,17.2,FALSE,16
"NE659TD","OK",FALSE,12.2,11.1,19.4,FALSE,8
"NE659TE","OK",FALSE,13,15,16.2,FALSE,3
"NE659TF","OK",FALSE,10.9,10.2,16,FALSE,6
"NE659TG","OK",FALSE,12,12.3,16,FALSE,3
"NE659TH","OK",TRUE,12.7,15.2,20.3,FALSE,6
"NE659TJ","OK",TRUE,11.4,12.2,18.5,FALSE,36
"NE659TL","OK",FALSE,11.9,13.5,15,FALSE,6
"NE659TP","OK",TRUE,12.1,13,20,FALSE,20
"NE659TQ","OK",FALSE,12.3,7.8,19.7,FALSE,7
"NE659TS","OK",FALSE,8.9,8.8,10.9,FALSE,3
"NE659TT","OK",FALSE,11.6,13.8,15.4,FALSE,6
"NE659TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659TW","OK",FALSE,14.7,16.5,18.7,FALSE,9
"NE659TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659TX","No Data",NA,NA,NA,NA,FALSE,0
"NE659TY","OK",FALSE,15.5,15.8,19.5,FALSE,6
"NE659TZ","OK",FALSE,14.6,15.4,17.7,FALSE,6
"NE659UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659UA","No Data",NA,NA,NA,NA,FALSE,0
"NE659UB","No Data",NA,NA,NA,NA,FALSE,0
"NE659UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659UD","No Data",NA,NA,NA,NA,FALSE,0
"NE659UE","OK",TRUE,16.4,17.1,22.5,FALSE,17
"NE659UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659UF","No Data",NA,NA,NA,NA,FALSE,0
"NE659UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659UG","No Data",NA,NA,NA,NA,FALSE,0
"NE659UH","OK",FALSE,15.2,17.5,22.3,FALSE,14
"NE659UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE659UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659UL","No Data",NA,NA,NA,NA,FALSE,0
"NE659UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659UN","No Data",NA,NA,NA,NA,FALSE,0
"NE659UP","OK",FALSE,15.6,16.2,22.2,FALSE,6
"NE659UR","OK",FALSE,15.9,14.9,20.6,FALSE,3
"NE659US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659UT","No Data",NA,NA,NA,NA,FALSE,0
"NE659UU","OK",FALSE,16.8,18.5,20.6,FALSE,3
"NE659UZ","OK",FALSE,7.4,7.6,14.3,FALSE,5
"NE659XA","OK",FALSE,9.9,9,16.4,FALSE,12
"NE659XD","OK",FALSE,14.1,15.1,18.6,FALSE,12
"NE659XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE659XE","No Data",NA,NA,NA,NA,FALSE,0
"NE659XG","No premises",NA,NA,NA,NA,FALSE,0
"NE659YA","OK",FALSE,13.2,16.1,17.9,FALSE,17
"NE659YB","OK",FALSE,14.6,16.1,19.9,FALSE,29
"NE659YD","OK",TRUE,15.3,17.6,22.2,FALSE,30
"NE659YE","OK",FALSE,15.6,16.3,21.3,FALSE,22
"NE659YF","OK",TRUE,12.8,14.6,20.4,FALSE,8
"NE659YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE659YJ","OK",FALSE,16.9,17.9,22.8,FALSE,5
"NE659YL","OK",FALSE,13.8,14.4,17.5,FALSE,4
"NE659YN","OK",FALSE,13.4,14.9,16.1,FALSE,4
"NE659YP","OK",FALSE,18.2,19.7,23.1,FALSE,14
"NE659YR","No premises",NA,NA,NA,NA,FALSE,0
"NE659YW","OK",FALSE,14.6,14.9,22,FALSE,14
