"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA145JP","OK",FALSE,17,8,30,TRUE,18
"WA145JQ","OK",FALSE,30,30,30,TRUE,3
"WA145JR","OK",TRUE,24.7,20,30,TRUE,35
"WA145JS","OK",TRUE,25.6,3.9,30,TRUE,10
"WA145JT","OK",TRUE,26.2,30,30,TRUE,36
"WA145JU","OK",TRUE,12.5,4.1,30,TRUE,21
"WA145JW","OK",FALSE,28.5,14.8,30,TRUE,16
"WA145JX","OK",TRUE,13.3,4.3,30,TRUE,20
"WA145JY","OK",TRUE,17.7,3.8,30,TRUE,30
"WA145JZ","OK",TRUE,11.2,4.1,30,TRUE,10
"WA145LD","OK",FALSE,14.7,8.1,30,TRUE,9
"WA145LE","OK",FALSE,15.2,6.5,30,TRUE,26
"WA145LF","OK",TRUE,18.4,8.5,30,TRUE,9
"WA145LG","OK",TRUE,22.3,30,30,TRUE,7
"WA145LH","OK",FALSE,28.5,30,30,TRUE,6
"WA145LJ","OK",TRUE,18.8,12.1,30,TRUE,37
"WA145LL","OK",TRUE,20.9,25,30,TRUE,10
"WA145LN","OK",TRUE,19.4,20,30,TRUE,41
"WA145LP","OK",TRUE,10.4,2,30,TRUE,10
"WA145LQ","OK",FALSE,21.5,20,30,TRUE,23
"WA145LR","OK",TRUE,10.5,1.3,30,TRUE,14
"WA145LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145LS","No Data",NA,NA,NA,NA,TRUE,0
"WA145LT","OK",FALSE,19.6,14.9,30,TRUE,10
"WA145LU","OK",FALSE,6.7,6.7,8.3,TRUE,3
"WA145LW","OK",TRUE,30,11.3,30,TRUE,12
"WA145LX","No premises",NA,NA,NA,NA,TRUE,0
"WA145LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA145LZ","OK",FALSE,18.4,20,30,TRUE,16
"WA145NB","OK",FALSE,19.9,6.6,30,TRUE,9
"WA145ND","OK",TRUE,16,6.6,30,TRUE,14
"WA145NE","OK",FALSE,13.9,6.1,30,TRUE,8
"WA145NF","OK",FALSE,20.9,6.8,30,TRUE,19
"WA145NG","OK",FALSE,13.3,4.8,30,TRUE,8
"WA145NH","OK",TRUE,3.6,3.7,6.4,TRUE,9
"WA145NJ","OK",TRUE,19.4,5.5,30,TRUE,34
"WA145NL","OK",TRUE,1.2,1.2,2.3,FALSE,5
"WA145NP","OK",TRUE,26.7,20,30,TRUE,38
"WA145NQ","OK",FALSE,6.3,6.7,9.1,TRUE,7
"WA145NR","OK",TRUE,25.4,4.2,30,TRUE,22
"WA145NS","OK",TRUE,4.8,4.6,9.7,TRUE,7
"WA145NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA145NU","OK",TRUE,12.8,8.4,30,TRUE,21
"WA145NW","OK",TRUE,10.6,3.1,30,TRUE,14
"WA145NX","OK",TRUE,28.3,25,30,TRUE,39
"WA145NY","OK",TRUE,18.7,20,30,TRUE,23
"WA145NZ","OK",TRUE,24.4,20,30,TRUE,27
"WA145PA","OK",FALSE,30,30,30,TRUE,23
"WA145PB","OK",FALSE,7.2,5.8,15.4,TRUE,6
"WA145PF","No premises",NA,NA,NA,NA,TRUE,0
"WA145PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA145PH","OK",TRUE,23.7,20,30,TRUE,8
"WA145PJ","OK",TRUE,30,30,30,TRUE,21
"WA145PL","OK",FALSE,13,5.1,30,TRUE,9
"WA145PN","OK",TRUE,26.5,5.7,30,TRUE,18
"WA145PP","No premises",NA,NA,NA,NA,FALSE,0
"WA145PQ","No Data",NA,NA,NA,NA,TRUE,0
"WA145PT","OK",FALSE,30,5.5,30,TRUE,7
"WA145PU","No premises",NA,NA,NA,NA,FALSE,0
"WA145PW","No premises",NA,NA,NA,NA,TRUE,0
"WA145PX","OK",TRUE,16.4,12.2,30,TRUE,7
"WA145PY","OK",FALSE,29,20,30,TRUE,40
"WA145PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA145QA","No premises",NA,NA,NA,NA,TRUE,0
"WA145QB","OK",TRUE,3.4,2.4,7,FALSE,32
"WA145QE","OK",FALSE,3.9,3.7,5.9,TRUE,4
"WA145QG","OK",TRUE,3.8,2.9,17.8,FALSE,45
"WA145QH","OK",FALSE,4.6,5,6.2,TRUE,4
"WA145QJ","No premises",NA,NA,NA,NA,FALSE,0
"WA145QN","OK",FALSE,28.3,5.2,30,TRUE,5
"WA145QP","OK",TRUE,20.8,10,30,TRUE,37
"WA145QR","OK",FALSE,29.4,25,30,TRUE,24
"WA145QS","OK",FALSE,25.6,25,30,TRUE,8
"WA145QT","OK",TRUE,28.2,20,30,TRUE,64
"WA145QU","OK",TRUE,25.2,20,30,TRUE,37
"WA145QW","OK",TRUE,24.4,25,30,TRUE,14
"WA145RA","OK",TRUE,21.3,8.9,30,TRUE,5
"WA145RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145RB","No Data",NA,NA,NA,NA,TRUE,0
"WA145RD","OK",FALSE,10.3,6.9,21,TRUE,6
"WA145RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145RE","No Data",NA,NA,NA,NA,TRUE,0
"WA145RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145RF","No Data",NA,NA,NA,NA,TRUE,0
"WA145RG","OK",TRUE,3.8,2.7,8,TRUE,8
"WA145RH","No premises",NA,NA,NA,NA,TRUE,0
"WA145RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA145RL","OK",TRUE,1.9,1.2,3.3,TRUE,3
"WA145RN","OK",TRUE,4.3,2.9,8.3,TRUE,3
"WA145RP","OK",TRUE,1.9,1.8,3.8,TRUE,12
"WA145RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145RQ","No Data",NA,NA,NA,NA,TRUE,0
"WA145RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145RR","No Data",NA,NA,NA,NA,TRUE,0
"WA145RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145RS","No Data",NA,NA,NA,NA,TRUE,0
"WA145RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145RT","No Data",NA,NA,NA,NA,TRUE,0
"WA145RU","OK",TRUE,2.4,2.4,3.8,TRUE,6
"WA145RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145RW","No Data",NA,NA,NA,NA,TRUE,0
"WA145RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA145RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA145SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA145SB","OK",TRUE,3.2,3.1,4.7,TRUE,5
"WA145SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA145SE","OK",FALSE,3.8,3.8,5,TRUE,8
"WA145SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145SF","No Data",NA,NA,NA,NA,TRUE,0
"WA145SG","OK",TRUE,2.1,2,3.7,TRUE,6
"WA145SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145SH","No Data",NA,NA,NA,NA,TRUE,0
"WA145SJ","OK",TRUE,1.6,1.4,2.8,TRUE,4
"WA145SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145SL","No Data",NA,NA,NA,NA,TRUE,0
"WA145SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145SN","No Data",NA,NA,NA,NA,TRUE,0
"WA145SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145SP","No Data",NA,NA,NA,NA,TRUE,0
"WA145SQ","OK",TRUE,1.9,2.1,2.7,TRUE,3
"WA145SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA145ST","OK",TRUE,0.8,0.5,1.3,TRUE,3
"WA145SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA145SW","OK",TRUE,1.9,1.9,2,TRUE,3
"WA145SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145SX","No Data",NA,NA,NA,NA,TRUE,0
"WA145SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145SY","No Data",NA,NA,NA,NA,TRUE,0
"WA145TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145TA","No Data",NA,NA,NA,NA,TRUE,0
"WA145TB","OK",TRUE,3.8,2,10,TRUE,4
"WA145TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145TE","No Data",NA,NA,NA,NA,TRUE,0
"WA145TF","OK",TRUE,17.8,3.6,30,TRUE,17
"WA145TG","OK",TRUE,11.3,3.4,30,TRUE,14
"WA145TH","No premises",NA,NA,NA,NA,FALSE,0
"WA145TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145TL","No Data",NA,NA,NA,NA,FALSE,0
"WA145TP","No premises",NA,NA,NA,NA,FALSE,0
"WA145TS","OK",TRUE,29.4,30,30,TRUE,11
"WA145TT","OK",TRUE,30,4.6,30,TRUE,10
"WA145TU","OK",TRUE,22.8,3.1,30,TRUE,24
"WA145TW","No premises",NA,NA,NA,NA,FALSE,0
"WA145TX","OK",TRUE,21.2,3.8,30,TRUE,11
"WA145TY","OK",TRUE,18.8,2.3,30,TRUE,8
"WA145TZ","OK",TRUE,19.8,25,30,TRUE,8
"WA145UA","OK",TRUE,2.9,3.1,3.6,TRUE,4
"WA145UB","OK",TRUE,13,2.5,30,TRUE,13
"WA145UD","OK",TRUE,9.1,2.1,30,FALSE,9
"WA145UE","OK",TRUE,2,2,3,FALSE,5
"WA145UF","No premises",NA,NA,NA,NA,FALSE,0
"WA145UJ","OK",TRUE,11.6,2.8,30,TRUE,11
"WA145UL","OK",TRUE,2.1,2.1,5.1,FALSE,47
"WA145UN","No premises",NA,NA,NA,NA,FALSE,0
"WA145UP","OK",TRUE,22.7,3.1,30,TRUE,36
"WA145UU","OK",TRUE,13.5,3.1,30,TRUE,37
"WA145UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145UW","No Data",NA,NA,NA,NA,FALSE,0
"WA145UX","OK",TRUE,2.6,2.2,10.1,FALSE,28
"WA145UY","OK",TRUE,19,3.9,30,TRUE,17
"WA145UZ","OK",TRUE,22.1,3.3,30,TRUE,44
"WA145WD","OK",TRUE,2.4,2.3,4.3,FALSE,12
"WA145WE","OK",TRUE,2.9,2.7,4.1,FALSE,7
"WA145WF","OK",TRUE,2.7,3,4.4,FALSE,9
"WA145WG","OK",TRUE,3.5,3.9,5.5,FALSE,4
"WA145WH","No premises",NA,NA,NA,NA,FALSE,0
"WA145WS","No premises",NA,NA,NA,NA,FALSE,0
"WA145XB","No premises",NA,NA,NA,NA,FALSE,0
"WA145XF","No premises",NA,NA,NA,NA,FALSE,0
"WA145XG","OK",TRUE,2.1,1.7,4.7,FALSE,11
"WA145XH","OK",FALSE,4.1,4.2,4.7,FALSE,4
"WA145XJ","OK",TRUE,3,3.5,4.4,FALSE,5
"WA145XL","OK",TRUE,30,4.8,30,TRUE,21
"WA145XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145XN","No Data",NA,NA,NA,NA,FALSE,0
"WA145XP","OK",TRUE,15.2,3.5,30,TRUE,9
"WA145XQ","OK",TRUE,30,30,30,TRUE,3
"WA145XR","OK",TRUE,2.4,1.9,9.1,FALSE,18
"WA145XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145XT","No Data",NA,NA,NA,NA,FALSE,0
"WA145YA","OK",TRUE,1.3,0.9,2.5,FALSE,5
"WA145YB","OK",TRUE,2.3,2.5,3.6,FALSE,22
"WA145YE","OK",TRUE,1.7,1.8,2.5,FALSE,21
"WA145YF","OK",TRUE,1.4,1.5,2.1,FALSE,7
"WA145YG","OK",TRUE,1.4,1.2,1.8,FALSE,3
"WA145YH","OK",TRUE,2.3,2.4,2.8,FALSE,14
"WA145YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145YJ","No Data",NA,NA,NA,NA,FALSE,0
"WA145YL","OK",TRUE,1.4,1.5,1.5,FALSE,3
"WA145YN","OK",TRUE,1.2,1.5,1.6,FALSE,4
"WA145YP","OK",TRUE,3.1,1.3,30,TRUE,16
"WA145YQ","OK",TRUE,1,1,1.6,FALSE,11
"WA145YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145YR","No Data",NA,NA,NA,NA,FALSE,0
"WA145YS","OK",TRUE,0.9,0.9,1.7,FALSE,14
"WA145YX","No premises",NA,NA,NA,NA,FALSE,0
"WA145YY","No premises",NA,NA,NA,NA,FALSE,0
"WA145ZB","OK",TRUE,1,0.7,2,FALSE,5
"WA145ZE","OK",TRUE,29.6,30,30,TRUE,10
"WA145ZF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145ZF","No Data",NA,NA,NA,NA,TRUE,0
"WA145ZG","OK",TRUE,2,1.6,6.7,FALSE,12
"WA145ZJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA145ZJ","No Data",NA,NA,NA,NA,FALSE,0
"WA145ZL","OK",TRUE,14.3,3.2,30,TRUE,9
"WA145ZN","OK",TRUE,2.2,1.2,22.4,TRUE,26
"WA145ZP","OK",TRUE,26.7,30,30,TRUE,12
"WA145ZQ","OK",TRUE,13.9,1.1,30,TRUE,3
"WA145ZR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA145ZR","No Data",NA,NA,NA,NA,TRUE,0
