"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF375NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF375NY","OK",FALSE,21.3,20,30,TRUE,24
"CF375PA","OK",TRUE,10.7,5.4,30,TRUE,8
"CF375PB","OK",TRUE,24.5,20,30,TRUE,29
"CF375PD","OK",TRUE,23.9,20,30,TRUE,24
"CF375PE","OK",TRUE,14.6,20,30,TRUE,7
"CF375PF","OK",FALSE,14.5,12.5,30,TRUE,4
"CF375PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF375PG","No Data",NA,NA,NA,NA,TRUE,0
"CF375PH","OK",TRUE,25.9,20,30,TRUE,31
"CF375PJ","OK",TRUE,4.2,3.1,30,TRUE,40
"CF375PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF375PL","No Data",NA,NA,NA,NA,TRUE,0
"CF375PN","OK",FALSE,12.1,6.1,30,TRUE,16
"CF375PP","OK",TRUE,3.2,2.6,8.4,TRUE,7
"CF375PQ","OK",TRUE,12.4,3.6,30,TRUE,46
"CF375PR","OK",TRUE,2.2,2.1,3.9,TRUE,8
"CF375PS","OK",TRUE,3.2,2.8,8,TRUE,25
"CF375PT","OK",TRUE,8.3,5.5,30,TRUE,15
"CF375PU","OK",FALSE,5.2,5,7.7,FALSE,44
"CF375PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF375PW","No Data",NA,NA,NA,NA,TRUE,0
"CF375PY","OK",FALSE,24.4,30,30,TRUE,7
"CF375RA","No premises",NA,NA,NA,NA,FALSE,0
"CF375RB","OK",TRUE,6.3,2.3,30,TRUE,29
"CF375RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF375RD","No Data",NA,NA,NA,NA,FALSE,0
"CF375RE","OK",TRUE,26.3,14.7,30,TRUE,12
"CF375RF","OK",FALSE,30,30,30,TRUE,17
"CF375RG","OK",TRUE,26.2,20,30,TRUE,11
"CF375RH","OK",TRUE,21.4,30,30,TRUE,12
"CF375RL","OK",FALSE,30,30,30,TRUE,5
"CF375RN","No premises",NA,NA,NA,NA,TRUE,0
"CF375RR","OK",TRUE,20.8,4.8,30,TRUE,8
"CF375RS","OK",FALSE,30,30,30,TRUE,22
"CF375RT","OK",TRUE,7.5,3,30,TRUE,19
"CF375RU","OK",TRUE,6.7,3,30,TRUE,10
"CF375RW","OK",TRUE,14.3,3.1,30,TRUE,12
"CF375RX","No Data",NA,NA,NA,NA,TRUE,0
"CF375RY","OK",TRUE,19.5,12.5,30,TRUE,20
"CF375SA","OK",TRUE,15,4.1,30,TRUE,11
"CF375SB","OK",TRUE,20.2,11.7,30,TRUE,35
"CF375SD","OK",TRUE,30,20,30,TRUE,31
"CF375SE","No Data",NA,NA,NA,NA,TRUE,0
"CF375SL","No premises",NA,NA,NA,NA,FALSE,0
"CF375SN","No premises",NA,NA,NA,NA,FALSE,0
"CF375SP","OK",TRUE,6.5,8.1,8.1,FALSE,4
"CF375SQ","No premises",NA,NA,NA,NA,TRUE,0
"CF375ST","No premises",NA,NA,NA,NA,TRUE,0
"CF375SU","No premises",NA,NA,NA,NA,FALSE,0
"CF375SW","No Data",NA,NA,NA,NA,FALSE,0
"CF375SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF375SY","No premises",NA,NA,NA,NA,FALSE,0
"CF375TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF375TA","No Data",NA,NA,NA,NA,FALSE,0
"CF375TF","OK",FALSE,7.5,8.1,8.1,FALSE,5
"CF375TG","OK",FALSE,7.7,8.1,8.1,FALSE,3
"CF375TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF375TN","No Data",NA,NA,NA,NA,FALSE,0
"CF375TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF375UA","OK",TRUE,6,8.1,8.1,FALSE,6
"CF375UD","OK",FALSE,6.2,8.1,8.1,FALSE,3
"CF375UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF375UP","No Data",NA,NA,NA,NA,FALSE,0
"CF375UR","OK",FALSE,8,8.1,8.1,TRUE,30
"CF375US","No Data",NA,NA,NA,NA,FALSE,0
"CF375XA","No premises",NA,NA,NA,NA,FALSE,0
"CF375XF","No premises",NA,NA,NA,NA,FALSE,0
"CF375YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF375YA","No Data",NA,NA,NA,NA,TRUE,0
"CF375YB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF375YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF375YE","No Data",NA,NA,NA,NA,FALSE,0
"CF375YF","No premises",NA,NA,NA,NA,FALSE,0
"CF375YL","OK",FALSE,7,8.1,8.1,TRUE,4
"CF375YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF375YR","OK",FALSE,6.6,8.1,8.1,TRUE,11
"CF375YT","OK",FALSE,6.6,7.4,8.1,FALSE,9
"CF375YU","OK",FALSE,7.3,7.4,8.1,FALSE,8
"CF375YY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF379BA","No premises",NA,NA,NA,NA,FALSE,0
"CF379BB","No premises",NA,NA,NA,NA,FALSE,0
"CF379BL","No premises",NA,NA,NA,NA,FALSE,0
"CF379BR","No premises",NA,NA,NA,NA,FALSE,0
"CF379BS","No premises",NA,NA,NA,NA,FALSE,0
"CF379BT","No premises",NA,NA,NA,NA,FALSE,0
"CF379BZ","No premises",NA,NA,NA,NA,FALSE,0
"CF379DE","No premises",NA,NA,NA,NA,FALSE,0
"CF379DG","No premises",NA,NA,NA,NA,FALSE,0
"CF379DH","No premises",NA,NA,NA,NA,FALSE,0
"CF379DR","No premises",NA,NA,NA,NA,FALSE,0
"CF379DU","No premises",NA,NA,NA,NA,FALSE,0
"CF379DY","No premises",NA,NA,NA,NA,FALSE,0
"CF379DZ","No premises",NA,NA,NA,NA,FALSE,0
