"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN227SN","No Data",NA,NA,NA,NA,TRUE,0
"BN227SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN227SR","OK",TRUE,13.6,3,30,TRUE,16
"BN227SS","OK",TRUE,17.1,3.4,30,TRUE,14
"BN227ST","OK",TRUE,15.1,3.1,30,TRUE,10
"BN227SU","OK",FALSE,25.7,4.1,30,TRUE,13
"BN227SX","OK",TRUE,19.5,3.8,30,TRUE,16
"BN227SY","OK",TRUE,3.4,3.8,4.8,TRUE,7
"BN227SZ","OK",FALSE,12,4.1,30,TRUE,10
"BN227TA","OK",FALSE,11.1,3.7,30,TRUE,6
"BN227ZZ","No premises",NA,NA,NA,NA,FALSE,0
"BN228AA","OK",FALSE,8.7,9.2,12.3,TRUE,12
"BN228AB","OK",FALSE,8,9,11.9,TRUE,10
"BN228AD","OK",TRUE,12.2,9.2,30,TRUE,18
"BN228AE","OK",FALSE,16.3,9.4,30,TRUE,21
"BN228AF","OK",TRUE,12.8,7.3,30,TRUE,8
"BN228AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228AG","No Data",NA,NA,NA,NA,TRUE,0
"BN228AH","OK",TRUE,30,8.4,30,TRUE,5
"BN228AJ","OK",FALSE,11.2,9.8,30,TRUE,14
"BN228AL","OK",TRUE,12.6,8.5,30,TRUE,23
"BN228AN","OK",TRUE,15.4,7.7,30,TRUE,24
"BN228AP","OK",FALSE,9.5,7.1,30,TRUE,14
"BN228AQ","OK",FALSE,30,10.5,30,TRUE,3
"BN228AR","OK",FALSE,17.2,10.1,30,TRUE,10
"BN228AU","OK",TRUE,6.8,6.5,10.2,TRUE,9
"BN228AX","OK",TRUE,12.4,6.8,30,TRUE,18
"BN228AY","OK",FALSE,10.7,6.8,30,TRUE,16
"BN228AZ","OK",TRUE,5.6,5.8,10.1,TRUE,13
"BN228BA","OK",FALSE,6.4,6.9,10.9,FALSE,26
"BN228BB","OK",FALSE,8.3,9,12.3,TRUE,20
"BN228BD","OK",FALSE,9.9,8.6,30,TRUE,25
"BN228BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228BE","No Data",NA,NA,NA,NA,TRUE,0
"BN228BG","OK",FALSE,19.2,11.8,30,TRUE,20
"BN228BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN228BH","No Data",NA,NA,NA,NA,FALSE,0
"BN228BJ","OK",FALSE,7.7,7.4,13.4,TRUE,34
"BN228BL","OK",FALSE,8.1,8.3,9.1,FALSE,5
"BN228BN","OK",FALSE,20,11.1,30,TRUE,5
"BN228BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN228BQ","OK",FALSE,11,9.4,30,TRUE,24
"BN228BS","OK",TRUE,30,30,30,TRUE,3
"BN228BT","OK",TRUE,14.4,9.9,30,TRUE,39
"BN228BU","OK",FALSE,7,6.4,10.7,TRUE,4
"BN228BW","OK",FALSE,9.7,10,14.1,TRUE,7
"BN228BZ","OK",TRUE,6.9,8,9.7,TRUE,4
"BN228DA","OK",TRUE,14.3,9.1,30,TRUE,17
"BN228DB","OK",FALSE,7.4,7.1,9.9,TRUE,5
"BN228DE","OK",FALSE,14.9,12.5,30,TRUE,38
"BN228DF","OK",FALSE,17.7,11.5,30,TRUE,15
"BN228DH","OK",FALSE,12.3,10.8,30,TRUE,33
"BN228DJ","OK",TRUE,13.9,11.1,30,TRUE,28
"BN228DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228DL","No Data",NA,NA,NA,NA,TRUE,0
"BN228DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228DN","No Data",NA,NA,NA,NA,TRUE,0
"BN228DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228DP","No Data",NA,NA,NA,NA,TRUE,0
"BN228DR","OK",TRUE,12.5,7.5,30,TRUE,13
"BN228DS","OK",FALSE,6.4,7.4,9.7,TRUE,7
"BN228DT","OK",TRUE,7,8,10.2,FALSE,8
"BN228DU","OK",TRUE,5.3,5.3,10.2,FALSE,3
"BN228DX","OK",FALSE,6.2,6.7,8.7,FALSE,18
"BN228DY","OK",FALSE,8.5,4.8,30,TRUE,14
"BN228EA","OK",FALSE,6.5,6.6,10.9,FALSE,19
"BN228EB","OK",TRUE,7.5,5.9,30,TRUE,27
"BN228ED","OK",FALSE,8.1,7.8,11.1,FALSE,4
"BN228EE","OK",FALSE,7.1,7,10,FALSE,11
"BN228EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN228EF","No Data",NA,NA,NA,NA,FALSE,0
"BN228EG","OK",FALSE,7.1,7.3,9.9,TRUE,7
"BN228EH","OK",TRUE,10,8.6,30,TRUE,28
"BN228EJ","OK",FALSE,5.7,6.1,8.9,TRUE,7
"BN228EL","OK",FALSE,12.6,8.8,30,TRUE,17
"BN228EN","OK",FALSE,13.9,11.3,30,TRUE,12
"BN228EP","OK",FALSE,13.7,9.2,30,TRUE,17
"BN228EQ","OK",TRUE,7.8,8.7,12.8,TRUE,14
"BN228ER","OK",FALSE,13.2,12.3,30,TRUE,9
"BN228ES","OK",FALSE,27,17.3,30,TRUE,3
"BN228ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228ET","No Data",NA,NA,NA,NA,TRUE,0
"BN228EW","OK",FALSE,14.4,11.3,30,TRUE,15
"BN228EX","OK",FALSE,10,6.8,30,TRUE,22
"BN228EY","OK",FALSE,6,5.2,9.2,TRUE,4
"BN228HA","OK",FALSE,7.6,7.7,9.9,TRUE,7
"BN228HB","OK",FALSE,30,7.5,30,TRUE,7
"BN228HD","OK",TRUE,9,6.6,30,TRUE,28
"BN228HE","OK",TRUE,9,6.8,30,TRUE,31
"BN228HG","OK",FALSE,20.1,10.2,30,TRUE,13
"BN228HH","OK",FALSE,6.3,7,8.8,TRUE,17
"BN228HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228HJ","No Data",NA,NA,NA,NA,TRUE,0
"BN228HL","OK",FALSE,23.6,6.6,30,TRUE,18
"BN228HN","OK",FALSE,18.8,8.2,30,TRUE,9
"BN228HP","OK",FALSE,27.2,8.8,30,TRUE,9
"BN228HQ","OK",FALSE,8.1,6.8,13,TRUE,3
"BN228HR","OK",TRUE,5.5,5.4,8.2,TRUE,11
"BN228HS","OK",TRUE,5.5,5.6,9.9,TRUE,11
"BN228JA","OK",TRUE,16.2,6.1,30,TRUE,25
"BN228JB","OK",TRUE,11.8,6.5,30,TRUE,20
"BN228JE","OK",TRUE,6.2,7.8,8.8,TRUE,5
"BN228JF","OK",FALSE,26.3,7.2,30,TRUE,5
"BN228JG","OK",TRUE,6.4,7.2,9.2,TRUE,4
"BN228JH","OK",FALSE,8.5,7.1,30,TRUE,23
"BN228JJ","OK",FALSE,9.1,8.7,12,FALSE,13
"BN228JL","OK",TRUE,8.6,5,30,TRUE,9
"BN228JN","OK",TRUE,7.6,6.7,30,TRUE,20
"BN228JP","OK",TRUE,12.5,6.8,30,TRUE,17
"BN228JQ","OK",FALSE,6.1,6.6,7.6,TRUE,4
"BN228JR","OK",TRUE,9.8,6.6,30,TRUE,7
"BN228JS","OK",TRUE,9.8,6.4,30,TRUE,9
"BN228JT","OK",FALSE,7.7,7.2,12.2,TRUE,7
"BN228JU","OK",FALSE,5.5,4.8,9.4,TRUE,6
"BN228JW","OK",TRUE,14.2,7,30,TRUE,19
"BN228LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228LA","No Data",NA,NA,NA,NA,TRUE,0
"BN228LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN228LD","No Data",NA,NA,NA,NA,FALSE,0
"BN228LE","OK",FALSE,24.9,17.3,30,TRUE,16
"BN228LF","OK",FALSE,8.1,4.7,30,FALSE,14
"BN228LG","OK",FALSE,5.1,4.9,7,FALSE,6
"BN228LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN228LP","No Data",NA,NA,NA,NA,FALSE,0
"BN228LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN228LQ","No Data",NA,NA,NA,NA,FALSE,0
"BN228LR","OK",TRUE,3.8,3.7,6.8,FALSE,11
"BN228LS","OK",FALSE,11,7.1,30,TRUE,27
"BN228LT","OK",FALSE,17.2,10.9,30,TRUE,19
"BN228LU","OK",TRUE,16.1,9.2,30,TRUE,24
"BN228LW","OK",FALSE,21.5,9.7,30,TRUE,12
"BN228LX","OK",TRUE,7.4,6.9,30,TRUE,28
"BN228LY","OK",FALSE,20.5,8.3,30,TRUE,18
"BN228NA","OK",FALSE,13.4,5,30,TRUE,19
"BN228NB","OK",TRUE,3.4,3.4,6.3,TRUE,13
"BN228ND","OK",FALSE,17.6,6.9,30,TRUE,17
"BN228NE","OK",TRUE,13.6,6.4,30,TRUE,23
"BN228NG","OK",FALSE,17.5,8.8,30,TRUE,21
"BN228NH","OK",TRUE,14.2,11.1,30,TRUE,16
"BN228NJ","OK",TRUE,10.4,10,26.6,TRUE,18
"BN228NL","OK",FALSE,10.3,11,14,TRUE,10
"BN228NN","OK",FALSE,30,24.4,30,TRUE,5
"BN228NP","OK",TRUE,4.5,5,6.2,TRUE,5
"BN228NQ","OK",FALSE,10.2,4.1,30,TRUE,11
"BN228NR","OK",TRUE,3.8,2.3,7.5,TRUE,3
"BN228NS","OK",FALSE,22.6,4.1,30,TRUE,6
"BN228NT","OK",FALSE,5,4.9,6.9,TRUE,15
"BN228NU","OK",FALSE,3.8,3.7,4.8,TRUE,5
"BN228NW","OK",FALSE,11.8,3.7,30,TRUE,12
"BN228NX","OK",FALSE,8.9,4.2,30,TRUE,8
"BN228NY","OK",FALSE,9.4,4.8,30,TRUE,8
"BN228NZ","No premises",NA,NA,NA,NA,FALSE,0
"BN228PA","OK",FALSE,16.5,7.4,30,TRUE,41
"BN228PB","OK",FALSE,5.5,5,10.2,TRUE,8
"BN228PD","OK",FALSE,10.3,7.7,30,TRUE,18
"BN228PE","OK",TRUE,20.2,5.2,30,TRUE,16
"BN228PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228PG","No Data",NA,NA,NA,NA,TRUE,0
"BN228PH","OK",TRUE,3.9,4.4,4.9,FALSE,9
"BN228PJ","OK",TRUE,3.6,4,5.5,FALSE,22
"BN228PL","OK",TRUE,3.1,3.4,5.3,FALSE,22
"BN228PP","OK",TRUE,6,5.8,9.2,TRUE,8
"BN228PR","OK",TRUE,10.8,5,30,TRUE,40
"BN228PS","OK",TRUE,11.7,3.8,30,TRUE,9
"BN228PT","OK",TRUE,4.7,4.4,8.1,TRUE,5
"BN228PW","OK",TRUE,12.4,4.6,30,TRUE,13
"BN228PX","OK",FALSE,19.1,5.4,30,TRUE,4
"BN228PZ","OK",TRUE,5.9,4.6,30,TRUE,25
"BN228QA","OK",TRUE,4.2,4.4,6.4,FALSE,31
"BN228QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN228QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228QH","No Data",NA,NA,NA,NA,TRUE,0
"BN228QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN228QN","No Data",NA,NA,NA,NA,FALSE,0
"BN228QP","OK",TRUE,3,3,6.4,TRUE,24
"BN228QQ","OK",FALSE,3.7,4.1,4.1,TRUE,3
"BN228QS","OK",FALSE,9.4,3.5,30,TRUE,20
"BN228QT","OK",TRUE,15.4,3.7,30,TRUE,23
"BN228QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN228QW","No premises",NA,NA,NA,NA,FALSE,0
"BN228QX","OK",FALSE,5.9,5.9,6.2,FALSE,4
"BN228RA","OK",TRUE,13,4.8,30,TRUE,11
"BN228RB","OK",FALSE,22.3,5.7,30,TRUE,12
"BN228RD","OK",FALSE,17,6.6,30,TRUE,3
"BN228RE","OK",FALSE,21.3,4,30,TRUE,10
"BN228RF","OK",TRUE,13.2,3.9,30,TRUE,25
"BN228RG","OK",TRUE,12.6,4.9,30,TRUE,17
"BN228RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228RH","No Data",NA,NA,NA,NA,TRUE,0
"BN228RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228RL","No Data",NA,NA,NA,NA,TRUE,0
"BN228RN","OK",TRUE,19.2,5,30,TRUE,12
"BN228RP","OK",TRUE,11.2,3.8,30,TRUE,14
"BN228RR","OK",TRUE,5.5,3.4,30,TRUE,17
"BN228RS","OK",TRUE,19.2,3.4,30,TRUE,20
"BN228RT","OK",TRUE,8.8,3.1,30,TRUE,19
"BN228RU","OK",TRUE,10,3.8,30,TRUE,23
"BN228RW","OK",TRUE,4.1,4.5,5.5,FALSE,8
"BN228RX","OK",TRUE,11.1,4,30,TRUE,13
"BN228RY","OK",FALSE,30,28.8,30,TRUE,4
"BN228SA","OK",TRUE,14.9,4,30,TRUE,14
"BN228SB","OK",TRUE,4.9,5.2,7,TRUE,15
"BN228SD","OK",TRUE,18.1,3.3,30,TRUE,5
"BN228SE","OK",FALSE,6.4,6.5,7.6,TRUE,3
"BN228SG","OK",TRUE,10.4,4.6,30,TRUE,10
"BN228SH","OK",TRUE,3.5,4.1,5.2,FALSE,16
"BN228SJ","OK",TRUE,3.1,2.9,5.4,FALSE,18
"BN228SL","OK",TRUE,15.7,4.8,30,TRUE,22
"BN228SN","OK",TRUE,3,2.9,5.1,FALSE,21
"BN228SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN228SP","No Data",NA,NA,NA,NA,FALSE,0
"BN228SR","OK",TRUE,3.3,3.1,5.7,FALSE,3
"BN228SS","OK",TRUE,3.3,3.5,4.6,FALSE,35
"BN228ST","OK",FALSE,23.5,5.5,30,TRUE,8
"BN228SU","OK",TRUE,7.5,2.4,30,TRUE,12
"BN228SX","OK",TRUE,12.5,7.7,30,TRUE,17
"BN228SY","OK",TRUE,9.8,4.2,30,TRUE,26
"BN228SZ","OK",TRUE,14.7,4.4,30,TRUE,16
"BN228TA","OK",TRUE,15.5,6.7,30,TRUE,24
"BN228TB","OK",TRUE,14,8.2,30,TRUE,34
"BN228TD","OK",TRUE,15.4,8.4,30,TRUE,14
"BN228TE","OK",FALSE,20,7.3,30,TRUE,13
"BN228TF","OK",FALSE,9.3,4.9,30,TRUE,17
"BN228TG","OK",TRUE,4.1,4.2,6.9,TRUE,14
"BN228TH","OK",TRUE,8.4,2.9,30,TRUE,8
"BN228TJ","OK",TRUE,12.5,5.3,30,TRUE,25
"BN228TL","OK",TRUE,6.4,3.1,30,TRUE,16
"BN228TN","OK",FALSE,29.3,4.9,30,TRUE,3
"BN228TQ","OK",TRUE,20.7,5,30,TRUE,17
"BN228TR","OK",FALSE,4.9,4.2,7.8,FALSE,4
"BN228TT","OK",TRUE,13.7,5.6,30,TRUE,10
"BN228TU","OK",TRUE,8.7,4.9,30,TRUE,21
"BN228TW","OK",TRUE,6.3,3.4,30,TRUE,13
"BN228TY","OK",TRUE,13.9,3.6,30,TRUE,44
"BN228TZ","OK",TRUE,4,2.6,25,TRUE,13
"BN228UA","OK",FALSE,21.6,9.6,30,TRUE,5
"BN228UB","OK",TRUE,25.5,7.6,30,TRUE,23
"BN228UD","OK",TRUE,4.3,3.2,11,TRUE,5
"BN228UE","OK",TRUE,19.9,8.4,30,TRUE,16
"BN228UF","OK",TRUE,15.1,8,30,TRUE,18
"BN228UG","OK",FALSE,24.3,10.2,30,TRUE,14
"BN228UH","OK",FALSE,20.4,10.1,30,TRUE,9
"BN228UJ","OK",TRUE,15.9,3.9,30,TRUE,6
"BN228UL","OK",TRUE,30,30,30,TRUE,21
"BN228UN","OK",TRUE,17.4,5.1,30,TRUE,25
"BN228UP","OK",TRUE,13.7,5.5,30,TRUE,19
"BN228UQ","OK",TRUE,17.6,6.6,30,TRUE,31
"BN228UR","OK",TRUE,2.9,3.2,4.2,FALSE,16
"BN228UT","OK",TRUE,4,3.2,30,TRUE,29
"BN228UU","OK",TRUE,12.9,4.4,30,TRUE,33
"BN228UW","OK",FALSE,25.5,8.5,30,TRUE,19
"BN228UX","OK",FALSE,17.5,10.8,30,TRUE,8
"BN228UY","OK",FALSE,4.2,4,6.7,FALSE,6
"BN228XE","OK",TRUE,13,10.9,30,TRUE,10
"BN228XG","OK",TRUE,19.8,15.3,30,TRUE,13
"BN228XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228XH","No Data",NA,NA,NA,NA,TRUE,0
"BN228XJ","OK",FALSE,22.1,11.5,30,TRUE,28
"BN228XL","OK",TRUE,19.9,13.9,30,TRUE,31
"BN228XP","OK",FALSE,18,17.8,19.6,TRUE,4
"BN228XQ","OK",FALSE,17.5,14.9,30,TRUE,8
"BN228XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN228XR","No Data",NA,NA,NA,NA,FALSE,0
"BN228XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228XS","No Data",NA,NA,NA,NA,TRUE,0
"BN228XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN228XT","No Data",NA,NA,NA,NA,TRUE,0
"BN228XX","OK",FALSE,8.5,8.3,11.8,TRUE,10
"BN229AB","No premises",NA,NA,NA,NA,FALSE,0
"BN229AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN229AD","No Data",NA,NA,NA,NA,FALSE,0
"BN229AF","OK",FALSE,4.3,4.2,5.8,FALSE,5
"BN229AH","No premises",NA,NA,NA,NA,FALSE,0
"BN229AN","No premises",NA,NA,NA,NA,FALSE,0
"BN229AX","No premises",NA,NA,NA,NA,FALSE,0
"BN229BA","No premises",NA,NA,NA,NA,FALSE,0
"BN229BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN229BJ","OK",FALSE,26.5,14.2,30,TRUE,5
"BN229BL","OK",FALSE,17.6,11.4,30,TRUE,4
"BN229BN","OK",TRUE,10,8.1,30,TRUE,39
"BN229BP","OK",FALSE,17.5,14.1,30,TRUE,16
"BN229BS","OK",FALSE,9.6,8.2,14.2,TRUE,7
"BN229BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN229BU","OK",TRUE,7.6,9.1,9.9,TRUE,5
"BN229BX","OK",TRUE,21.4,8.2,30,TRUE,18
"BN229BY","OK",FALSE,9.3,6.8,30,TRUE,17
"BN229DA","OK",FALSE,18.5,7.6,30,TRUE,10
"BN229DB","OK",TRUE,6,7,11.1,TRUE,6
"BN229DD","OK",TRUE,12.9,6.3,30,TRUE,12
"BN229DE","OK",FALSE,6,5.4,8.5,TRUE,4
"BN229DG","OK",FALSE,6.8,7.7,8.2,TRUE,11
"BN229DH","OK",TRUE,9.3,3.6,30,TRUE,18
"BN229DJ","OK",FALSE,30,25.1,30,TRUE,6
"BN229DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN229DN","OK",TRUE,14.8,9.4,30,TRUE,28
"BN229DP","OK",TRUE,9.8,7,30,TRUE,26
"BN229DR","OK",TRUE,7,3.1,30,TRUE,10
"BN229DS","OK",TRUE,10.1,4,30,TRUE,15
"BN229DT","OK",TRUE,19.5,7.9,30,TRUE,19
"BN229DU","OK",TRUE,2.6,2.6,3.7,TRUE,13
"BN229DX","OK",TRUE,10.4,3.2,30,TRUE,16
"BN229DY","OK",TRUE,13.5,3.1,30,TRUE,16
"BN229EA","OK",TRUE,6.8,3.5,30,TRUE,20
"BN229EB","OK",TRUE,8.9,2.8,30,TRUE,17
"BN229ED","OK",TRUE,13.5,3.6,30,TRUE,19
"BN229EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN229EF","OK",FALSE,18.7,4,30,TRUE,5
"BN229EG","OK",TRUE,14.3,2.9,30,TRUE,10
"BN229EH","OK",TRUE,7.1,3.1,30,TRUE,26
"BN229EJ","OK",TRUE,8.6,2.7,30,TRUE,13
"BN229EQ","OK",TRUE,14,2.6,30,TRUE,10
"BN229ER","OK",TRUE,13.9,6.7,30,TRUE,13
"BN229ES","OK",FALSE,18.7,8.7,30,TRUE,17
"BN229ET","OK",TRUE,8,6.6,30,TRUE,18
"BN229EU","OK",FALSE,10.2,5.9,30,TRUE,8
"BN229EX","OK",FALSE,9.9,6.1,30,TRUE,18
"BN229EY","OK",FALSE,30,9.2,30,TRUE,9
"BN229EZ","OK",TRUE,12.5,7.7,30,TRUE,18
"BN229HA","OK",FALSE,5.7,5.9,7.8,TRUE,11
"BN229HB","OK",FALSE,23.5,6.9,30,TRUE,8
"BN229HD","OK",TRUE,8.2,7,30,TRUE,13
"BN229HE","OK",FALSE,7.7,5,19.8,TRUE,6
"BN229HF","OK",TRUE,16.9,5.9,30,TRUE,17
"BN229HG","OK",FALSE,5.8,6.6,6.9,TRUE,3
"BN229HH","OK",FALSE,11.4,3.8,30,TRUE,5
"BN229HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN229HL","OK",FALSE,13.6,8.2,30,TRUE,12
"BN229HN","OK",TRUE,8.4,6.9,30,TRUE,23
"BN229HP","OK",FALSE,7.7,7.7,10,TRUE,15
"BN229HQ","OK",TRUE,11.8,6.9,30,TRUE,26
"BN229HR","OK",FALSE,7.3,7.9,9.6,TRUE,6
"BN229HS","OK",TRUE,13.3,6.5,30,TRUE,16
"BN229HT","OK",TRUE,13.4,2.6,30,TRUE,10
"BN229HU","OK",TRUE,16.1,2.6,30,TRUE,14
"BN229HW","OK",FALSE,8.1,6.6,24,TRUE,12
"BN229HX","OK",TRUE,7.3,2.1,30,TRUE,7
"BN229HY","OK",FALSE,15.1,5,30,TRUE,7
"BN229HZ","OK",FALSE,13.2,7.2,30,TRUE,18
"BN229JA","OK",FALSE,21.4,8.4,30,TRUE,20
"BN229JB","OK",FALSE,14,8.1,30,TRUE,22
"BN229JD","OK",FALSE,6.6,7.6,9.3,TRUE,7
"BN229JE","OK",FALSE,4.4,4.3,6.3,TRUE,5
"BN229JL","OK",FALSE,9,7.2,30,TRUE,32
"BN229JN","OK",FALSE,10.3,7.3,30,TRUE,30
"BN229JP","OK",TRUE,13.1,2.1,30,TRUE,17
"BN229JR","OK",TRUE,6.6,2.1,30,TRUE,8
"BN229JS","OK",TRUE,27.9,2.8,30,TRUE,12
"BN229JT","OK",TRUE,11.6,2,30,TRUE,8
"BN229JU","OK",TRUE,4.5,2.3,30,TRUE,16
"BN229JW","OK",TRUE,10.5,5.9,30,TRUE,25
"BN229JX","OK",TRUE,9.6,2.1,30,TRUE,15
"BN229JY","OK",TRUE,8.9,1.6,30,TRUE,27
"BN229LA","OK",TRUE,1.2,0.6,2.6,TRUE,3
"BN229LB","OK",TRUE,16.4,1.7,30,TRUE,17
"BN229LD","OK",TRUE,8.7,2.1,30,TRUE,25
"BN229LE","OK",TRUE,7.1,2.3,30,TRUE,15
"BN229LF","OK",TRUE,21.1,2.3,30,TRUE,22
"BN229LG","OK",TRUE,14.2,2.2,30,TRUE,22
"BN229LH","OK",TRUE,9.6,7,30,TRUE,19
"BN229LJ","OK",FALSE,7.2,7,16.2,TRUE,15
"BN229LL","OK",TRUE,5.7,4.1,30,TRUE,25
"BN229LN","OK",TRUE,9.4,5.5,30,TRUE,15
"BN229LP","OK",TRUE,10.2,2.2,30,TRUE,14
"BN229LQ","OK",FALSE,9.6,3.7,30,TRUE,6
"BN229LR","OK",TRUE,13.5,3.1,30,TRUE,14
"BN229LS","OK",TRUE,13.2,2.7,30,TRUE,20
"BN229LT","OK",TRUE,18.1,6.1,30,TRUE,37
"BN229NA","OK",FALSE,9.5,9.2,13.7,FALSE,44
"BN229NB","OK",TRUE,9.9,10.5,13.9,FALSE,29
"BN229ND","OK",TRUE,6.7,6.8,12.9,TRUE,3
"BN229NG","OK",FALSE,9.1,8.1,12.4,FALSE,6
"BN229NH","OK",TRUE,7.1,8,11.5,FALSE,5
"BN229NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN229NJ","No Data",NA,NA,NA,NA,FALSE,0
"BN229NN","OK",TRUE,10.6,11.7,16.3,FALSE,14
"BN229NP","OK",TRUE,7.8,8.2,13.8,FALSE,16
"BN229NQ","No Data",NA,NA,NA,NA,FALSE,0
"BN229NR","OK",TRUE,8.3,7.9,16.5,FALSE,45
"BN229NS","OK",TRUE,7.4,6.3,13.9,TRUE,14
"BN229NT","OK",TRUE,8.6,6.5,18.7,TRUE,28
"BN229NU","OK",TRUE,14.8,9.6,30,TRUE,31
"BN229NW","OK",FALSE,9.6,8.3,16.4,FALSE,14
"BN229NX","OK",FALSE,15.2,14.6,30,TRUE,9
"BN229NY","OK",TRUE,6.7,6.7,14.2,TRUE,16
"BN229PA","OK",FALSE,9.2,9.6,13.2,TRUE,11
"BN229PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN229PB","No Data",NA,NA,NA,NA,TRUE,0
"BN229PD","OK",TRUE,18.6,10.2,30,TRUE,26
"BN229PE","OK",FALSE,14.7,9,30,TRUE,21
"BN229PG","OK",FALSE,8.1,6.4,30,TRUE,24
"BN229PH","OK",TRUE,12.6,9.1,30,TRUE,34
"BN229PP","OK",FALSE,16.5,11.2,30,TRUE,12
"BN229PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN229PQ","No Data",NA,NA,NA,NA,FALSE,0
"BN229PR","OK",FALSE,11.9,7.8,20,TRUE,3
"BN229PT","OK",FALSE,30,30,30,TRUE,5
"BN229PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN229PU","No Data",NA,NA,NA,NA,TRUE,0
"BN229PW","OK",TRUE,2.3,2.7,3.1,TRUE,5
"BN229PX","OK",FALSE,12.7,8.5,30,TRUE,6
"BN229PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN229PY","No Data",NA,NA,NA,NA,TRUE,0
"BN229PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN229PZ","No Data",NA,NA,NA,NA,TRUE,0
"BN229QA","OK",FALSE,19.9,10.5,30,TRUE,15
"BN229QB","OK",FALSE,24.4,13.3,30,TRUE,23
"BN229QD","OK",TRUE,16.2,11.5,30,TRUE,15
"BN229QE","OK",FALSE,15.5,14.1,30,TRUE,40
"BN229QG","OK",TRUE,27.6,9,30,TRUE,11
"BN229QH","OK",FALSE,12.8,12.2,21.3,TRUE,14
"BN229QJ","OK",TRUE,29.6,13.6,30,TRUE,6
"BN229QL","OK",FALSE,12.7,12.1,30,TRUE,18
"BN229QN","OK",FALSE,12.6,11.5,23.3,FALSE,12
"BN229QQ","OK",FALSE,12.6,10.2,19.5,FALSE,3
"BN229QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN229QT","OK",FALSE,28.7,9.7,30,TRUE,13
"BN229QU","OK",TRUE,16.3,12.1,30,TRUE,18
"BN229QX","OK",TRUE,22.6,6.7,30,TRUE,18
"BN229QY","OK",FALSE,19,9,30,TRUE,9
"BN229QZ","OK",TRUE,8.8,8.1,30,TRUE,17
"BN229RA","OK",TRUE,9.4,7.6,30,TRUE,13
"BN229RB","OK",TRUE,9.8,9.5,30,TRUE,11
"BN229RE","OK",TRUE,11.9,6.5,30,TRUE,13
"BN229RF","OK",TRUE,13.2,5,30,TRUE,23
"BN229RG","OK",TRUE,8.1,7.5,22.4,TRUE,12
"BN229RH","OK",TRUE,9.4,6.3,30,TRUE,40
"BN229RJ","OK",TRUE,12.6,10.1,30,TRUE,31
"BN229RL","OK",FALSE,13.7,10.4,30,TRUE,19
"BN229RN","OK",TRUE,11.8,6.6,30,TRUE,44
"BN229RP","OK",FALSE,11.8,8.9,30,TRUE,15
"BN229RQ","OK",FALSE,5.2,4.9,6.8,TRUE,4
