"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH123EN","OK",FALSE,8.2,7.3,20,TRUE,13
"BH123EW","OK",FALSE,18.1,10.9,30,TRUE,16
"BH123EY","OK",FALSE,25.4,9.8,30,TRUE,27
"BH123EZ","OK",FALSE,30,7.4,30,TRUE,10
"BH123GE","OK",TRUE,3.2,3,6.2,FALSE,23
"BH123GF","OK",TRUE,3.2,3.6,4.4,FALSE,5
"BH123HA","OK",FALSE,21,14,30,TRUE,36
"BH123HB","OK",TRUE,23.2,8,30,TRUE,37
"BH123HD","OK",TRUE,20.6,6.7,30,TRUE,23
"BH123HE","OK",TRUE,21.6,14.3,30,TRUE,20
"BH123HF","OK",FALSE,13.1,8.8,30,TRUE,22
"BH123HG","OK",TRUE,21.3,7.7,30,TRUE,35
"BH123HH","OK",TRUE,21.4,6.1,30,TRUE,45
"BH123HJ","OK",FALSE,18.4,20,30,TRUE,16
"BH123HL","OK",TRUE,22.7,13.5,30,TRUE,20
"BH123HN","OK",FALSE,21.5,6.7,30,TRUE,17
"BH123HP","OK",TRUE,20.6,20,30,TRUE,14
"BH123HQ","OK",FALSE,7.5,4.6,20,TRUE,5
"BH123HR","OK",TRUE,19,5.3,30,TRUE,17
"BH123HS","OK",FALSE,23.9,6.6,30,TRUE,16
"BH123HT","OK",FALSE,18.5,20,30,TRUE,12
"BH123HU","OK",TRUE,17.7,9.1,30,TRUE,29
"BH123HW","OK",TRUE,16.4,5.6,30,TRUE,23
"BH123HX","OK",FALSE,21.6,20,30,TRUE,25
"BH123HY","OK",TRUE,22.1,20,30,TRUE,23
"BH123HZ","OK",FALSE,30,20,30,TRUE,17
"BH123JA","OK",FALSE,28.9,16.7,30,TRUE,14
"BH123JB","OK",TRUE,5.8,5.9,9.2,TRUE,11
"BH123JD","OK",TRUE,23.8,10,30,TRUE,4
"BH123JE","OK",FALSE,17.9,9.9,30,TRUE,30
"BH123JF","OK",FALSE,19.8,20,30,TRUE,21
"BH123JG","OK",TRUE,29.4,20,30,TRUE,24
"BH123JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH123JJ","OK",FALSE,16.5,14.6,30,TRUE,8
"BH123JL","OK",FALSE,24.1,16.2,30,TRUE,8
"BH123JN","OK",TRUE,10.7,7.6,30,TRUE,26
"BH123JP","OK",FALSE,13.1,9.6,30,TRUE,13
"BH123JQ","OK",TRUE,23.8,7.1,30,TRUE,38
"BH123JR","OK",FALSE,30,25,30,TRUE,8
"BH123JS","OK",TRUE,15.7,7,30,TRUE,21
"BH123JU","OK",FALSE,24.9,18.6,30,TRUE,13
"BH123JW","OK",FALSE,29.4,20,30,TRUE,16
"BH123JX","OK",FALSE,29.8,25,30,TRUE,4
"BH123JY","OK",TRUE,23.5,16.1,30,TRUE,25
"BH123JZ","OK",FALSE,28.2,16.3,30,TRUE,3
"BH123LA","OK",FALSE,24.6,20,30,TRUE,17
"BH123LB","OK",TRUE,28,20,30,TRUE,39
"BH123LD","OK",FALSE,23.3,14.3,30,TRUE,16
"BH123LE","OK",FALSE,19.2,20,30,TRUE,7
"BH123LF","OK",FALSE,22,17.5,30,TRUE,51
"BH123LG","OK",FALSE,26.8,17,30,TRUE,48
"BH123LH","OK",TRUE,15.8,12.2,30,TRUE,25
"BH123LJ","OK",FALSE,13.6,13.5,15.3,TRUE,4
"BH123LL","OK",TRUE,7.5,7.8,12.9,TRUE,12
"BH123LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH123LP","OK",FALSE,22,16.4,30,TRUE,23
"BH123LQ","OK",FALSE,24.5,20,30,TRUE,15
"BH123LR","OK",FALSE,23.7,18.4,30,TRUE,20
"BH123LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH123LT","OK",FALSE,8.9,6.9,30,TRUE,10
"BH123LU","OK",FALSE,15,14.2,20.1,TRUE,4
"BH123LW","OK",FALSE,10,4.2,30,TRUE,11
"BH123LX","OK",TRUE,3.5,3.9,5.1,FALSE,7
"BH123LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH123NA","OK",TRUE,4,3.4,6.1,TRUE,5
"BH123NB","OK",TRUE,16.1,7,30,TRUE,33
"BH123ND","OK",FALSE,22.9,20,30,TRUE,19
"BH123NE","OK",FALSE,30,13.3,30,TRUE,4
"BH123NF","OK",TRUE,18.9,8.4,30,TRUE,15
"BH123NG","OK",FALSE,24.4,20,30,TRUE,13
"BH123NH","OK",FALSE,12.8,6.6,30,TRUE,10
"BH123NJ","OK",TRUE,14.5,5.1,30,TRUE,18
"BH123NL","OK",TRUE,10.1,2.8,30,TRUE,8
"BH123NN","OK",FALSE,29.9,20,30,TRUE,43
"BH123NP","OK",TRUE,30,20,30,TRUE,10
"BH123NQ","OK",TRUE,13,4,30,TRUE,9
"BH123NR","OK",TRUE,24.4,20,30,TRUE,15
"BH123NS","OK",TRUE,19.9,8.5,30,TRUE,23
"BH123NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH123NU","OK",FALSE,18.8,13.8,30,TRUE,18
"BH123NW","OK",FALSE,17.2,6.6,30,TRUE,36
"BH123NX","OK",FALSE,25.1,20,30,TRUE,30
"BH123NY","OK",TRUE,15.3,13.7,30,TRUE,10
"BH123NZ","OK",TRUE,20,20,30,TRUE,13
"BH123PA","OK",TRUE,26.9,20,30,TRUE,17
"BH123PB","OK",TRUE,30,20,30,TRUE,13
"BH123PD","OK",TRUE,13.3,5.8,30,TRUE,15
"BH123PE","OK",TRUE,28.6,4.6,30,TRUE,26
"BH123PF","OK",FALSE,10.9,12.2,16.4,TRUE,7
"BH123PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH123PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH123PJ","OK",TRUE,30,20,30,TRUE,36
"BH123PL","OK",TRUE,17.8,5.2,30,TRUE,26
"BH123PN","OK",TRUE,30,20,30,TRUE,8
"BH123PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH123YD","No premises",NA,NA,NA,NA,FALSE,0
"BH124AA","OK",TRUE,19.5,5.2,30,TRUE,16
"BH124AB","OK",FALSE,28.3,30,30,TRUE,17
"BH124AD","OK",TRUE,19.4,15,30,TRUE,30
"BH124AE","OK",FALSE,7.5,3.7,20,TRUE,4
"BH124AF","OK",TRUE,21.2,5.7,30,TRUE,23
"BH124AG","OK",TRUE,21.7,6,30,TRUE,21
"BH124AH","No premises",NA,NA,NA,NA,TRUE,0
"BH124AJ","OK",TRUE,19.1,4.1,30,TRUE,7
"BH124AL","No premises",NA,NA,NA,NA,FALSE,0
"BH124AN","OK",TRUE,26.2,3.8,30,TRUE,12
"BH124AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH124AP","No Data",NA,NA,NA,NA,TRUE,0
"BH124AQ","OK",TRUE,19.8,6.4,30,TRUE,30
"BH124AR","OK",FALSE,5.3,5.3,5.7,TRUE,3
"BH124AS","No premises",NA,NA,NA,NA,TRUE,0
"BH124AT","OK",TRUE,19,11.5,30,TRUE,34
"BH124AU","OK",TRUE,17.9,20,30,TRUE,42
"BH124AW","OK",TRUE,13,5.2,30,TRUE,10
"BH124AX","OK",TRUE,11.1,4.8,30,TRUE,12
"BH124AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH124AZ","OK",TRUE,27.1,20,30,TRUE,26
"BH124BA","No premises",NA,NA,NA,NA,TRUE,0
"BH124BB","No premises",NA,NA,NA,NA,TRUE,0
"BH124BD","OK",TRUE,20.3,20,30,TRUE,29
"BH124BE","OK",TRUE,27.7,5.6,30,TRUE,37
"BH124BF","OK",TRUE,24.7,20,30,TRUE,45
"BH124BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH124BH","No premises",NA,NA,NA,NA,TRUE,0
"BH124BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH124BL","OK",TRUE,22.2,30,30,TRUE,15
"BH124BN","OK",TRUE,30,20,30,TRUE,19
"BH124BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH124BQ","OK",FALSE,4,3.7,5.2,TRUE,8
"BH124BR","OK",TRUE,21.8,11.3,30,TRUE,10
"BH124BS","OK",TRUE,4.6,1.4,20,TRUE,7
"BH124BT","OK",TRUE,23.2,20,30,TRUE,31
"BH124BU","OK",TRUE,10.1,3,30,TRUE,8
"BH124BW","OK",TRUE,12.8,3.4,30,TRUE,29
"BH124BX","OK",TRUE,29.1,23.4,30,TRUE,16
"BH124BY","OK",TRUE,18.5,4.2,30,TRUE,32
"BH124BZ","OK",TRUE,17.3,4.1,30,TRUE,45
"BH124DB","OK",TRUE,28.2,20,30,TRUE,11
"BH124DD","OK",TRUE,13,20,20,TRUE,10
"BH124DE","OK",FALSE,28.2,30,30,TRUE,22
"BH124DF","OK",TRUE,21.7,20,30,TRUE,21
"BH124DG","OK",TRUE,29.7,25,30,TRUE,30
"BH124DH","OK",TRUE,25.6,20,30,TRUE,24
"BH124DJ","OK",TRUE,30,12.2,30,TRUE,24
"BH124DL","OK",FALSE,21.5,25,30,TRUE,16
"BH124DN","OK",TRUE,26.5,30,30,TRUE,37
"BH124DP","OK",TRUE,30,20,30,TRUE,54
"BH124DQ","OK",TRUE,26.4,20,30,TRUE,27
"BH124DR","OK",TRUE,25.3,6,30,TRUE,42
"BH124DS","OK",FALSE,24.3,25,30,TRUE,16
"BH124DT","OK",TRUE,15.4,4.2,30,TRUE,12
"BH124DU","OK",TRUE,25.6,20,30,TRUE,13
"BH124DW","OK",TRUE,30,16.9,30,TRUE,18
"BH124DX","OK",TRUE,22.9,4.7,30,TRUE,7
"BH124DY","OK",TRUE,23.5,4,30,TRUE,10
"BH124DZ","OK",TRUE,24.8,20,30,TRUE,18
"BH124EA","OK",TRUE,21.5,20,30,TRUE,32
"BH124EB","OK",TRUE,26.9,20,30,TRUE,23
"BH124ED","OK",TRUE,16.2,12.9,30,TRUE,18
"BH124EE","OK",TRUE,28.7,25,30,TRUE,21
"BH124EF","OK",TRUE,24.2,15,30,TRUE,20
"BH124EG","OK",FALSE,30,30,30,TRUE,7
"BH124EH","OK",TRUE,19.8,20,30,TRUE,28
"BH124EJ","OK",TRUE,22.7,15,30,TRUE,16
"BH124EL","OK",TRUE,30,12.1,30,TRUE,13
"BH124EN","OK",FALSE,25.5,20,30,TRUE,24
"BH124EP","OK",TRUE,30,30,30,TRUE,31
"BH124EQ","OK",TRUE,30,30,30,TRUE,23
"BH124ER","OK",TRUE,30,20,30,TRUE,18
"BH124ES","OK",FALSE,19.9,5.4,30,TRUE,9
"BH124ET","OK",TRUE,23.1,5.5,30,TRUE,29
"BH124EU","OK",TRUE,17.7,20,30,TRUE,12
"BH124EW","OK",TRUE,30,20,30,TRUE,33
"BH124EX","OK",TRUE,14.4,4.9,30,TRUE,23
"BH124EY","OK",FALSE,25.9,5.5,30,TRUE,12
"BH124EZ","OK",FALSE,18.5,20,30,TRUE,11
"BH124FD","OK",TRUE,27.1,20,30,TRUE,43
"BH124FE","No Data",NA,NA,NA,NA,FALSE,0
"BH124FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH124FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH124FL","OK",TRUE,3.8,4.6,5.8,FALSE,4
"BH124GP","No premises",NA,NA,NA,NA,FALSE,0
"BH124HA","OK",FALSE,30,20,30,TRUE,7
"BH124HB","OK",FALSE,20.5,5.5,30,TRUE,14
"BH124HD","OK",FALSE,5.6,6,7,TRUE,4
"BH124HE","OK",TRUE,15,4.9,30,TRUE,29
"BH124HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH124HH","OK",TRUE,9.6,4,30,TRUE,19
"BH124HJ","OK",TRUE,8.9,3.3,30,TRUE,17
"BH124HL","OK",TRUE,11.6,3.2,30,TRUE,9
"BH124HN","OK",TRUE,12.3,5.8,30,TRUE,38
"BH124HP","OK",FALSE,19.6,8.2,30,TRUE,6
"BH124HR","OK",TRUE,19.3,6,30,TRUE,36
"BH124HS","No premises",NA,NA,NA,NA,TRUE,0
"BH124HT","OK",FALSE,30,30,30,TRUE,10
"BH124HU","OK",TRUE,16.3,4.4,30,TRUE,37
"BH124HW","OK",TRUE,19.1,20,30,TRUE,7
"BH124HX","OK",TRUE,24.8,13,30,TRUE,20
"BH124HY","OK",TRUE,25.4,6.5,30,TRUE,15
"BH124HZ","OK",TRUE,19,5.3,30,TRUE,37
"BH124JF","OK",TRUE,26.2,20,30,TRUE,33
"BH124JG","OK",TRUE,18.7,12.9,30,TRUE,14
"BH124JH","OK",TRUE,22.1,20,30,TRUE,35
"BH124JJ","OK",TRUE,22.2,12.3,30,TRUE,22
"BH124JL","OK",TRUE,21.6,20,30,TRUE,12
"BH124JN","OK",TRUE,17.3,20,30,TRUE,19
"BH124JP","OK",TRUE,23.8,12,30,TRUE,22
"BH124JQ","OK",TRUE,30,20,30,TRUE,35
"BH124JR","OK",TRUE,27.7,20,30,TRUE,39
"BH124JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH124JS","No Data",NA,NA,NA,NA,TRUE,0
"BH124JT","OK",FALSE,9,4.2,20,TRUE,6
"BH124JW","OK",TRUE,30,20,30,TRUE,18
"BH124LB","OK",TRUE,23.6,6.8,30,TRUE,22
"BH124LD","OK",TRUE,21.9,13.7,30,TRUE,32
"BH124LE","OK",TRUE,24.9,5,30,TRUE,19
"BH124LF","OK",TRUE,20,20,30,TRUE,25
"BH124LG","OK",TRUE,12.1,4,30,TRUE,20
"BH124LH","OK",TRUE,12.3,7.5,30,TRUE,9
"BH124LJ","OK",TRUE,17.7,5,30,TRUE,23
"BH124LL","OK",TRUE,21.5,20,30,TRUE,47
"BH124LN","OK",FALSE,30,25,30,TRUE,14
"BH124LQ","OK",FALSE,25.6,20,30,TRUE,11
"BH124LS","OK",FALSE,5.1,4.9,8.5,FALSE,20
"BH124LT","OK",FALSE,19,8.1,30,TRUE,21
"BH124LX","OK",TRUE,15.1,4.4,30,TRUE,26
"BH124LY","OK",TRUE,13.6,5.1,30,TRUE,16
"BH124LZ","OK",TRUE,13.4,5.2,30,TRUE,11
"BH124NA","OK",FALSE,7.5,4.4,20,TRUE,5
"BH124NB","No premises",NA,NA,NA,NA,TRUE,0
"BH124ND","OK",TRUE,9.4,4.3,30,TRUE,16
"BH124NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH124NG","No Data",NA,NA,NA,NA,FALSE,0
"BH124NH","No premises",NA,NA,NA,NA,FALSE,0
"BH124NJ","No premises",NA,NA,NA,NA,TRUE,0
"BH124NL","OK",TRUE,17.3,4.5,30,TRUE,12
"BH124NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH124NN","No Data",NA,NA,NA,NA,FALSE,0
"BH124NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH124NQ","OK",FALSE,6.5,3.9,20,TRUE,6
"BH124NR","No premises",NA,NA,NA,NA,TRUE,0
"BH124NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH124NT","No premises",NA,NA,NA,NA,TRUE,0
"BH124NU","OK",TRUE,2.7,3,6.3,FALSE,9
"BH124NX","No premises",NA,NA,NA,NA,FALSE,0
"BH124NY","OK",TRUE,5.1,5.5,8.1,FALSE,13
"BH124NZ","OK",TRUE,6.3,6.6,9.3,TRUE,13
"BH124PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH124PB","No premises",NA,NA,NA,NA,TRUE,0
"BH124PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH124PD","No Data",NA,NA,NA,NA,TRUE,0
"BH124PE","OK",FALSE,7.1,7.8,9.4,TRUE,3
"BH124PG","OK",TRUE,2.8,2.9,4.6,TRUE,3
"BH124PH","OK",TRUE,20.8,20,30,TRUE,47
"BH124PJ","OK",TRUE,22.5,4.7,30,TRUE,44
"BH124PL","OK",TRUE,19.9,3.7,30,TRUE,10
"BH124PN","OK",TRUE,26.8,20,30,TRUE,50
"BH124PP","OK",TRUE,30,20,30,TRUE,18
"BH124PQ","OK",TRUE,27.3,4.8,30,TRUE,29
"BH124PR","OK",TRUE,24.6,20,30,TRUE,50
"BH124PS","OK",TRUE,24.7,20,30,TRUE,13
"BH124PT","OK",TRUE,30,30,30,TRUE,34
"BH124PU","OK",TRUE,17.1,3.9,30,TRUE,9
"BH124PW","OK",TRUE,28.9,20,30,TRUE,31
"BH124PX","OK",TRUE,17.7,29.7,30,TRUE,9
"BH124PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH124QA","No premises",NA,NA,NA,NA,FALSE,0
"BH124QD","No Data",NA,NA,NA,NA,FALSE,0
"BH124QH","No premises",NA,NA,NA,NA,TRUE,0
"BH124QN","OK",FALSE,30,30,30,TRUE,4
"BH124QR","OK",TRUE,16.1,7.9,30,TRUE,29
"BH124QS","No premises",NA,NA,NA,NA,TRUE,0
"BH124QT","OK",FALSE,3.9,4.1,4.7,FALSE,9
"BH124QW","No premises",NA,NA,NA,NA,TRUE,0
"BH124QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH124QZ","OK",TRUE,12.2,8.2,30,TRUE,11
"BH124TS","No premises",NA,NA,NA,NA,FALSE,0
"BH124WZ","No premises",NA,NA,NA,NA,FALSE,0
"BH124YA","No premises",NA,NA,NA,NA,FALSE,0
"BH124YD","No premises",NA,NA,NA,NA,FALSE,0
"BH124ZL","No premises",NA,NA,NA,NA,FALSE,0
"BH125AA","OK",FALSE,23.1,4.1,30,TRUE,14
"BH125AB","OK",TRUE,19.8,12.1,30,TRUE,16
"BH125AD","OK",TRUE,2.3,1.6,5.4,TRUE,12
"BH125AG","OK",FALSE,3.8,3.8,4.6,TRUE,8
"BH125AH","OK",TRUE,26.4,20,30,TRUE,35
"BH125AJ","OK",TRUE,23.4,20,30,TRUE,18
"BH125AL","OK",TRUE,30,30,30,TRUE,38
"BH125AN","OK",TRUE,19.8,20,30,TRUE,15
"BH125AP","OK",TRUE,30,30,30,TRUE,8
"BH125AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH125AR","OK",TRUE,25,20,30,TRUE,16
"BH125AS","OK",FALSE,12.7,4.8,30,TRUE,3
"BH125AT","OK",TRUE,23.2,20,30,TRUE,13
"BH125AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH125AU","No Data",NA,NA,NA,NA,TRUE,0
"BH125AW","OK",TRUE,20.4,20,30,TRUE,25
"BH125AX","OK",TRUE,20.8,20,30,TRUE,30
"BH125AY","OK",TRUE,24.2,20,30,TRUE,50
"BH125BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH125BA","No Data",NA,NA,NA,NA,TRUE,0
"BH125BB","No premises",NA,NA,NA,NA,TRUE,0
"BH125BD","No premises",NA,NA,NA,NA,FALSE,0
"BH125BE","OK",TRUE,7.5,3.3,30,TRUE,6
"BH125BF","OK",TRUE,3.1,2.4,6.5,TRUE,3
"BH125BG","OK",TRUE,26.3,20,30,TRUE,23
"BH125BH","OK",TRUE,21.6,20,30,TRUE,22
"BH125BJ","OK",TRUE,3.2,3.1,4.6,TRUE,4
"BH125BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH125BL","No Data",NA,NA,NA,NA,TRUE,0
"BH125BN","OK",TRUE,22.4,12.7,30,TRUE,18
"BH125BP","OK",FALSE,8.6,5.7,30,TRUE,13
"BH125BQ","OK",FALSE,30,20,30,TRUE,7
"BH125BT","OK",FALSE,24.3,13.9,30,TRUE,24
"BH125BU","OK",TRUE,11.9,4.5,30,TRUE,12
"BH125BW","OK",FALSE,23.8,20,30,TRUE,13
"BH125BY","OK",TRUE,19.1,4.2,30,TRUE,10
"BH125BZ","OK",TRUE,2.9,2.9,3.8,TRUE,4
"BH125DA","OK",FALSE,26.9,12.4,30,TRUE,15
"BH125DB","OK",TRUE,23.4,4.5,30,TRUE,32
"BH125DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH125DG","OK",FALSE,23.6,10.4,30,TRUE,20
"BH125DH","OK",TRUE,23.8,20,30,TRUE,23
"BH125DJ","OK",TRUE,24.1,20,30,TRUE,30
"BH125DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH125DP","OK",TRUE,22.3,25,30,TRUE,14
"BH125DQ","OK",TRUE,30,20,30,TRUE,13
"BH125DR","OK",TRUE,30,20,30,TRUE,25
"BH125DS","OK",TRUE,30,20,30,TRUE,7
"BH125DT","OK",TRUE,20.5,20,30,TRUE,20
"BH125DU","OK",FALSE,16.4,5,30,TRUE,18
"BH125DW","OK",TRUE,23.3,20,30,TRUE,22
"BH125DX","OK",TRUE,29.8,25,30,TRUE,8
"BH125DY","OK",TRUE,25.5,20,30,TRUE,31
"BH125DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH125DZ","No Data",NA,NA,NA,NA,TRUE,0
"BH125EA","OK",TRUE,17.6,5.2,30,TRUE,18
"BH125EB","OK",TRUE,23.9,5.6,30,TRUE,35
"BH125ED","OK",TRUE,20.7,20,30,TRUE,15
"BH125EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH125EE","No Data",NA,NA,NA,NA,TRUE,0
"BH125EF","OK",FALSE,27.4,25,30,TRUE,16
"BH125EG","OK",FALSE,22.9,10.1,30,TRUE,10
"BH125EH","OK",FALSE,30,30,30,TRUE,9
"BH125EJ","OK",FALSE,10.2,9,30,TRUE,9
"BH125EL","OK",TRUE,23.2,9.6,30,TRUE,12
"BH125EN","OK",TRUE,21.3,10.2,30,TRUE,24
"BH125EP","OK",FALSE,23.4,20,30,TRUE,14
"BH125EQ","OK",FALSE,30,30,30,TRUE,9
"BH125ER","OK",FALSE,21.4,7.1,30,TRUE,17
"BH125ES","OK",TRUE,22.3,20,30,TRUE,21
"BH125ET","OK",TRUE,18,11,30,TRUE,17
"BH125EU","OK",FALSE,30,20,30,TRUE,16
"BH125EW","OK",FALSE,23.1,20,30,TRUE,29
"BH125EX","OK",FALSE,25.7,7.9,30,TRUE,23
"BH125EY","OK",FALSE,30,30,30,TRUE,25
"BH125EZ","OK",FALSE,12.2,8.2,30,TRUE,37
"BH125HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH125HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH125HD","No Data",NA,NA,NA,NA,TRUE,0
"BH125HE","OK",TRUE,27.7,7.3,30,TRUE,43
"BH125HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH125HF","No Data",NA,NA,NA,NA,FALSE,0
"BH125HG","OK",FALSE,5.9,6,8.2,TRUE,15
"BH125HH","No premises",NA,NA,NA,NA,TRUE,0
"BH125HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH125HJ","No Data",NA,NA,NA,NA,FALSE,0
"BH125HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH125HL","No Data",NA,NA,NA,NA,FALSE,0
"BH125HP","OK",FALSE,28.4,20,30,TRUE,36
"BH125HR","OK",FALSE,30,10.7,30,TRUE,25
"BH125HS","OK",FALSE,5.6,5.7,7.2,FALSE,20
"BH125HT","OK",TRUE,27.7,20,30,TRUE,33
"BH125JB","No premises",NA,NA,NA,NA,FALSE,0
"BH125WB","No premises",NA,NA,NA,NA,TRUE,0
"BH125YF","No premises",NA,NA,NA,NA,FALSE,0
"BH125YR","No premises",NA,NA,NA,NA,FALSE,0
"BH125YS","No premises",NA,NA,NA,NA,FALSE,0
"BH125YT","No premises",NA,NA,NA,NA,FALSE,0
"BH129BJ","No premises",NA,NA,NA,NA,FALSE,0
"BH129BN","No premises",NA,NA,NA,NA,FALSE,0
"BH129BU","No premises",NA,NA,NA,NA,FALSE,0
"BH129DA","No premises",NA,NA,NA,NA,FALSE,0
"BH129DL","No premises",NA,NA,NA,NA,FALSE,0
"BH129DP","No premises",NA,NA,NA,NA,FALSE,0
"BH129DR","No premises",NA,NA,NA,NA,FALSE,0
"BH129DT","No premises",NA,NA,NA,NA,FALSE,0
"BH129DU","No premises",NA,NA,NA,NA,FALSE,0
"BH129DX","No premises",NA,NA,NA,NA,FALSE,0
"BH129EE","No premises",NA,NA,NA,NA,FALSE,0
"BH129EP","No premises",NA,NA,NA,NA,FALSE,0
"BH129FG","No premises",NA,NA,NA,NA,FALSE,0
"BH129FH","No premises",NA,NA,NA,NA,FALSE,0
"BH129FS","No premises",NA,NA,NA,NA,FALSE,0
"BH129FT","No premises",NA,NA,NA,NA,FALSE,0
"BH129FW","No premises",NA,NA,NA,NA,FALSE,0
"BH129FY","No premises",NA,NA,NA,NA,FALSE,0
"BH129FZ","No premises",NA,NA,NA,NA,FALSE,0
"BH129GB","No premises",NA,NA,NA,NA,FALSE,0
"BH129GF","No premises",NA,NA,NA,NA,FALSE,0
"BH129GG","No premises",NA,NA,NA,NA,FALSE,0
"BH129GH","No premises",NA,NA,NA,NA,FALSE,0
"BH129GJ","No premises",NA,NA,NA,NA,FALSE,0
"BH129GN","No premises",NA,NA,NA,NA,FALSE,0
"BH129GQ","No premises",NA,NA,NA,NA,FALSE,0
"BH129GW","No premises",NA,NA,NA,NA,FALSE,0
"BH129GY","No premises",NA,NA,NA,NA,FALSE,0
"BH129GZ","No premises",NA,NA,NA,NA,FALSE,0
"BH129HE","No premises",NA,NA,NA,NA,FALSE,0
"BH129HG","No premises",NA,NA,NA,NA,FALSE,0
"BH129HL","No premises",NA,NA,NA,NA,FALSE,0
"BH129HN","No premises",NA,NA,NA,NA,FALSE,0
