"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN215HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN215HD","No Data",NA,NA,NA,NA,TRUE,0
"DN215HE","OK",TRUE,14.9,3.8,30,TRUE,20
"DN215HF","OK",TRUE,11.6,3.7,30,TRUE,16
"DN215HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN215HP","OK",TRUE,16.7,4.5,30,TRUE,16
"DN215HR","OK",TRUE,3.9,4.1,7.8,TRUE,9
"DN215HS","OK",FALSE,4.5,4.7,5.6,TRUE,4
"DN215HT","OK",FALSE,16.9,4.6,30,TRUE,9
"DN215HU","OK",FALSE,21.5,4.1,30,TRUE,7
"DN215HW","OK",TRUE,6.9,3.5,30,TRUE,11
"DN215HX","OK",TRUE,16.4,4.1,30,TRUE,14
"DN215HY","OK",TRUE,10.9,4.4,30,TRUE,7
"DN215HZ","OK",TRUE,4.9,5.5,7.2,TRUE,6
"DN215JA","OK",TRUE,3.8,3.2,6.4,TRUE,3
"DN215JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN215JB","No Data",NA,NA,NA,NA,TRUE,0
"DN215JD","OK",TRUE,15.2,5.3,30,TRUE,3
"DN215JE","OK",FALSE,28.7,22.2,30,TRUE,6
"DN215JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215JH","OK",FALSE,11.3,6.9,30,TRUE,12
"DN215JJ","OK",TRUE,8.1,6.5,20,TRUE,20
"DN215JL","OK",TRUE,6.6,5.4,19.8,TRUE,26
"DN215JN","OK",TRUE,5.9,5.9,11.3,TRUE,14
"DN215JP","OK",TRUE,10.6,6.9,26.5,TRUE,4
"DN215JT","OK",TRUE,2.8,2.6,4.1,FALSE,4
"DN215JU","OK",FALSE,4.7,4.3,6.6,FALSE,8
"DN215JW","OK",TRUE,5.6,5.5,10.3,TRUE,20
"DN215JX","OK",TRUE,4.3,4.4,8,FALSE,16
"DN215JY","OK",FALSE,7,7.4,8,FALSE,6
"DN215JZ","OK",TRUE,4.6,5.3,7,FALSE,29
"DN215LA","OK",FALSE,5.8,5.1,7.9,FALSE,7
"DN215LB","OK",TRUE,4.8,5.5,8.1,FALSE,29
"DN215LD","OK",TRUE,5.9,6.8,8.1,FALSE,16
"DN215LE","OK",TRUE,4.9,5.4,8.1,FALSE,12
"DN215LF","OK",TRUE,3.4,3.9,5.1,FALSE,5
"DN215LG","OK",FALSE,7.8,8.1,8.1,FALSE,5
"DN215LH","OK",TRUE,3.5,3.5,5.7,FALSE,7
"DN215LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN215LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215LL","No Data",NA,NA,NA,NA,FALSE,0
"DN215LN","OK",TRUE,2.1,2,3.3,FALSE,5
"DN215LP","OK",TRUE,4,4,5.7,FALSE,10
"DN215LQ","OK",TRUE,5.8,6.8,8.1,FALSE,6
"DN215LS","OK",FALSE,2.5,2.3,2.9,FALSE,3
"DN215LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN215LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215LW","No Data",NA,NA,NA,NA,FALSE,0
"DN215LY","OK",TRUE,1.7,1.4,5.2,FALSE,11
"DN215LZ","OK",TRUE,1.8,2,4,FALSE,25
"DN215NA","OK",TRUE,1.7,1.4,4.9,FALSE,22
"DN215NB","OK",TRUE,2.4,2,4.9,FALSE,10
"DN215ND","OK",TRUE,1.6,1,3.3,FALSE,6
"DN215NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215NE","No Data",NA,NA,NA,NA,FALSE,0
"DN215NF","OK",TRUE,3.6,3.2,6.1,FALSE,7
"DN215NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215NH","OK",TRUE,1.8,1.9,4,FALSE,14
"DN215NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215NJ","No Data",NA,NA,NA,NA,FALSE,0
"DN215NL","OK",TRUE,2.2,2,3.5,FALSE,24
"DN215NN","OK",FALSE,2.8,2.8,3.2,FALSE,3
"DN215NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215NP","No Data",NA,NA,NA,NA,FALSE,0
"DN215NQ","OK",TRUE,2.6,2.1,5.7,FALSE,12
"DN215NR","OK",TRUE,2.9,2,6.2,FALSE,5
"DN215NS","OK",TRUE,2.7,2.4,6.2,FALSE,11
"DN215NT","OK",TRUE,1.3,1.6,2,FALSE,4
"DN215NU","OK",TRUE,2.1,2.3,4.6,FALSE,19
"DN215NW","OK",TRUE,2.5,2.2,5.1,FALSE,23
"DN215NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215NX","No Data",NA,NA,NA,NA,FALSE,0
"DN215NY","No Data",NA,NA,NA,NA,FALSE,0
"DN215PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215PA","No Data",NA,NA,NA,NA,FALSE,0
"DN215PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215PB","No Data",NA,NA,NA,NA,FALSE,0
"DN215PD","OK",TRUE,1.4,1.2,3.4,FALSE,11
"DN215PE","OK",TRUE,3.3,2.5,9.2,TRUE,7
"DN215PF","OK",TRUE,2.3,2,4.8,TRUE,9
"DN215PG","OK",TRUE,1.3,1.2,2.3,FALSE,17
"DN215PJ","OK",TRUE,2.1,2.1,3.4,FALSE,3
"DN215PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215PN","No Data",NA,NA,NA,NA,FALSE,0
"DN215PQ","OK",TRUE,1.3,1.3,2,FALSE,4
"DN215PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215PR","No Data",NA,NA,NA,NA,FALSE,0
"DN215PT","OK",TRUE,5.9,6.2,8.1,FALSE,30
"DN215PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215PX","OK",FALSE,7.1,7.4,8.1,FALSE,14
"DN215PY","OK",FALSE,7.1,7.6,8.1,FALSE,19
"DN215PZ","OK",FALSE,7,8,8.1,FALSE,7
"DN215QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215QB","OK",FALSE,7.4,7.8,8.1,FALSE,7
"DN215QD","OK",FALSE,6.8,8.1,8.1,FALSE,8
"DN215QE","OK",TRUE,4.1,4.4,7.4,FALSE,12
"DN215QL","OK",FALSE,5.5,6.3,7.6,FALSE,7
"DN215QN","OK",FALSE,5.6,5.6,7.9,FALSE,13
"DN215QP","OK",FALSE,5.6,5.4,8.1,FALSE,4
"DN215QR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN215QS","OK",TRUE,6.3,6.6,8.1,FALSE,14
"DN215QT","OK",TRUE,4.7,5.1,8.1,FALSE,15
"DN215QU","OK",TRUE,6.3,6.4,8.1,FALSE,14
"DN215QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215QW","No Data",NA,NA,NA,NA,FALSE,0
"DN215QX","OK",TRUE,4.3,4,7.9,FALSE,4
"DN215QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215QY","No Data",NA,NA,NA,NA,FALSE,0
"DN215QZ","OK",TRUE,5.3,5.8,8,FALSE,14
"DN215RA","OK",TRUE,5.1,5.7,8.1,FALSE,12
"DN215RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215RB","No Data",NA,NA,NA,NA,FALSE,0
"DN215RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215RD","No Data",NA,NA,NA,NA,FALSE,0
"DN215RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215RE","No Data",NA,NA,NA,NA,FALSE,0
"DN215RF","OK",TRUE,2,1.4,4.5,FALSE,12
"DN215RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215RG","No Data",NA,NA,NA,NA,FALSE,0
"DN215RH","OK",TRUE,1.5,1.7,2,FALSE,3
"DN215RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215RJ","No Data",NA,NA,NA,NA,FALSE,0
"DN215RN","OK",FALSE,5.3,5.1,8.1,FALSE,4
"DN215RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215RP","No Data",NA,NA,NA,NA,FALSE,0
"DN215RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215RQ","No Data",NA,NA,NA,NA,FALSE,0
"DN215RT","OK",TRUE,1.8,1.9,2.8,FALSE,7
"DN215RU","OK",FALSE,4.9,4.5,8.1,FALSE,5
"DN215RX","OK",TRUE,1.7,1.6,2.3,FALSE,4
"DN215RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN215RZ","OK",TRUE,2.1,2.4,3.4,FALSE,6
"DN215SA","OK",TRUE,2.3,2.3,3.5,FALSE,19
"DN215SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215SD","OK",TRUE,2.2,2.3,4,FALSE,11
"DN215SE","OK",TRUE,3.2,2.6,7.9,FALSE,15
"DN215SG","OK",TRUE,2.7,2.8,6.2,FALSE,11
"DN215SH","No premises",NA,NA,NA,NA,FALSE,0
"DN215SL","OK",FALSE,7.3,7.4,8.1,FALSE,4
"DN215SN","OK",FALSE,5.5,5.1,6.3,FALSE,3
"DN215SQ","OK",TRUE,3.7,3.5,5.7,FALSE,13
"DN215SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN215TH","No premises",NA,NA,NA,NA,FALSE,0
"DN215TJ","OK",FALSE,5.9,5.7,8.1,FALSE,6
"DN215TL","OK",TRUE,4.6,5,7.6,FALSE,7
"DN215TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215TN","No Data",NA,NA,NA,NA,FALSE,0
"DN215TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215TQ","OK",TRUE,4.3,4.1,8,FALSE,17
"DN215TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215TS","No Data",NA,NA,NA,NA,FALSE,0
"DN215TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215TT","No Data",NA,NA,NA,NA,FALSE,0
"DN215TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215TU","No Data",NA,NA,NA,NA,FALSE,0
"DN215TW","OK",TRUE,3.3,3,6.4,FALSE,4
"DN215TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215TX","No Data",NA,NA,NA,NA,FALSE,0
"DN215TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215TY","No Data",NA,NA,NA,NA,FALSE,0
"DN215TZ","OK",TRUE,2.2,2.3,4,FALSE,22
"DN215UA","OK",TRUE,3,2.6,5.7,FALSE,10
"DN215UD","OK",TRUE,2,2,2.5,FALSE,3
"DN215UE","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DN215UF","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DN215UG","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DN215UH","OK",FALSE,8,8.1,8.1,FALSE,11
"DN215UJ","OK",FALSE,7.1,7.4,8.1,FALSE,20
"DN215UL","OK",TRUE,6.8,8.1,8.1,FALSE,15
"DN215UN","OK",FALSE,7.5,7.8,8.1,FALSE,14
"DN215UP","OK",FALSE,6,6,6.8,FALSE,3
"DN215UQ","OK",FALSE,5.9,6.5,8.1,FALSE,7
"DN215UT","OK",FALSE,6.5,7.3,8.1,FALSE,21
"DN215UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN215UW","OK",FALSE,7.4,7.4,7.4,FALSE,3
"DN215UX","OK",FALSE,7.5,7.5,8.1,FALSE,3
"DN215UY","OK",FALSE,7.7,8,8.1,FALSE,4
"DN215UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215UZ","No Data",NA,NA,NA,NA,FALSE,0
"DN215WT","No premises",NA,NA,NA,NA,FALSE,0
"DN215WY","No premises",NA,NA,NA,NA,FALSE,0
"DN215XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215XA","No Data",NA,NA,NA,NA,FALSE,0
"DN215XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN215XB","No Data",NA,NA,NA,NA,FALSE,0
"DN215XD","OK",TRUE,3.6,3.6,6.2,FALSE,4
"DN215XG","OK",TRUE,4.4,4.4,8.1,FALSE,5
"DN215XH","OK",FALSE,5.2,5.1,7.3,FALSE,10
"DN215XJ","OK",TRUE,3,3.4,5.2,FALSE,10
"DN215XL","OK",FALSE,3.8,3.5,6.4,FALSE,12
"DN215XN","OK",TRUE,3.6,4,6.6,FALSE,32
"DN215XP","OK",TRUE,4.3,4.3,7.5,FALSE,17
"DN215XQ","OK",TRUE,3.6,3.4,6.8,FALSE,3
"DN215XR","No premises",NA,NA,NA,NA,FALSE,0
"DN215XS","OK",TRUE,4.2,4,7,FALSE,20
"DN215XT","OK",TRUE,5.1,5.4,8.1,FALSE,26
"DN215XU","OK",TRUE,4.1,4.5,6.8,FALSE,16
"DN215XW","OK",TRUE,3.8,3.7,5.1,FALSE,8
"DN215XX","OK",FALSE,4.7,4.3,6.3,FALSE,8
"DN215XZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN215YQ","OK",FALSE,3.8,3.7,5.1,FALSE,4
"DN215YR","No Data",NA,NA,NA,NA,FALSE,0
"DN219AS","No premises",NA,NA,NA,NA,FALSE,0
"DN219AX","No premises",NA,NA,NA,NA,FALSE,0
"DN219BD","No premises",NA,NA,NA,NA,FALSE,0
"DN219DA","No premises",NA,NA,NA,NA,FALSE,0
"DN219DG","No premises",NA,NA,NA,NA,FALSE,0
"DN219DH","No premises",NA,NA,NA,NA,FALSE,0
"DN219DJ","No premises",NA,NA,NA,NA,FALSE,0
"DN219DN","No premises",NA,NA,NA,NA,FALSE,0
"DN219DP","No premises",NA,NA,NA,NA,FALSE,0
"DN219DR","No premises",NA,NA,NA,NA,FALSE,0
"DN219DS","No premises",NA,NA,NA,NA,FALSE,0
"DN219DU","No premises",NA,NA,NA,NA,FALSE,0
"DN219DW","No premises",NA,NA,NA,NA,FALSE,0
"DN219DX","No premises",NA,NA,NA,NA,FALSE,0
"DN219DY","No premises",NA,NA,NA,NA,FALSE,0
"DN219DZ","No premises",NA,NA,NA,NA,FALSE,0
"DN219EA","No premises",NA,NA,NA,NA,FALSE,0
"DN219EB","No premises",NA,NA,NA,NA,FALSE,0
"DN219ED","No premises",NA,NA,NA,NA,FALSE,0
"DN219SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN219SB","No Data",NA,NA,NA,NA,FALSE,0
