"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT139BQ","OK",FALSE,11,9.9,30,TRUE,12
"KT139BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139BU","OK",FALSE,17.8,8.2,30,TRUE,7
"KT139BW","OK",FALSE,30,25,30,TRUE,31
"KT139BX","OK",FALSE,30,25,30,TRUE,19
"KT139BY","OK",FALSE,30,30,30,TRUE,6
"KT139BZ","OK",FALSE,28.6,17.1,30,TRUE,14
"KT139DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139DA","No Data",NA,NA,NA,NA,TRUE,0
"KT139DB","OK",FALSE,17.1,11.5,30,TRUE,23
"KT139DD","OK",FALSE,30,30,30,TRUE,3
"KT139DE","OK",FALSE,12.7,13.9,14.5,TRUE,6
"KT139DF","OK",FALSE,8.6,9.2,14.1,TRUE,6
"KT139DH","OK",FALSE,28.6,7,30,TRUE,7
"KT139DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139DJ","No Data",NA,NA,NA,NA,TRUE,0
"KT139DL","OK",TRUE,18.8,14.8,30,TRUE,12
"KT139DN","OK",FALSE,19.9,14.8,30,TRUE,5
"KT139DP","OK",FALSE,24.6,15.3,30,TRUE,14
"KT139DQ","OK",FALSE,14.3,9.8,30,TRUE,17
"KT139DR","OK",TRUE,30,12.8,30,TRUE,5
"KT139DS","OK",FALSE,15.8,10,30,TRUE,6
"KT139DT","OK",FALSE,25.1,12.4,30,TRUE,10
"KT139DW","OK",FALSE,10.1,5.8,20,TRUE,3
"KT139DX","OK",TRUE,11,6.4,30,TRUE,22
"KT139DY","OK",TRUE,22.8,9.2,30,TRUE,22
"KT139DZ","OK",FALSE,27.7,12.6,30,TRUE,19
"KT139EA","OK",TRUE,17.3,9.5,30,TRUE,33
"KT139EB","OK",FALSE,21.5,11.5,30,TRUE,9
"KT139ED","OK",TRUE,14.5,6,30,TRUE,16
"KT139EE","OK",FALSE,11.6,6.1,29,TRUE,15
"KT139EF","OK",FALSE,29.9,8.9,30,TRUE,22
"KT139EG","OK",FALSE,17.2,5.1,30,TRUE,4
"KT139EJ","OK",FALSE,12.3,8.4,30,TRUE,8
"KT139EN","OK",FALSE,15.1,11.1,30,TRUE,17
"KT139EP","OK",TRUE,19.4,11.4,30,TRUE,9
"KT139EQ","OK",FALSE,30,30,30,TRUE,22
"KT139ER","OK",FALSE,23,15.9,30,TRUE,8
"KT139ET","OK",FALSE,30,15.4,30,TRUE,7
"KT139EU","OK",FALSE,30,30,30,TRUE,22
"KT139EW","OK",TRUE,12.3,8.2,30,TRUE,9
"KT139EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139EY","No Data",NA,NA,NA,NA,TRUE,0
"KT139EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139FD","No premises",NA,NA,NA,NA,FALSE,0
"KT139FG","No premises",NA,NA,NA,NA,FALSE,0
"KT139FN","No premises",NA,NA,NA,NA,FALSE,0
"KT139GE","OK",FALSE,13.8,9.6,30,TRUE,6
"KT139GX","OK",FALSE,30,30,30,TRUE,4
"KT139HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139HA","No Data",NA,NA,NA,NA,TRUE,0
"KT139HB","No premises",NA,NA,NA,NA,TRUE,0
"KT139HD","OK",FALSE,24.1,12.7,30,TRUE,22
"KT139HE","OK",FALSE,22,12.5,30,TRUE,35
"KT139HF","OK",FALSE,14.6,7.4,30,TRUE,4
"KT139HJ","OK",FALSE,16.8,5.8,30,TRUE,3
"KT139HL","OK",TRUE,21.1,7.1,30,TRUE,7
"KT139HN","OK",FALSE,29.3,26.3,30,TRUE,16
"KT139HQ","OK",FALSE,20.3,14.7,30,TRUE,22
"KT139HR","OK",TRUE,9.1,5.9,30,TRUE,9
"KT139HS","OK",FALSE,19,8.9,30,TRUE,3
"KT139HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139HT","No Data",NA,NA,NA,NA,TRUE,0
"KT139HU","OK",FALSE,30,14.6,30,TRUE,12
"KT139HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139HW","No Data",NA,NA,NA,NA,TRUE,0
"KT139HX","OK",FALSE,19.1,11.3,30,TRUE,27
"KT139HY","OK",FALSE,19.8,14.5,30,TRUE,18
"KT139JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139JA","No Data",NA,NA,NA,NA,TRUE,0
"KT139JB","OK",FALSE,27.3,17.8,30,TRUE,18
"KT139JD","OK",FALSE,27.4,20,30,TRUE,13
"KT139JF","OK",FALSE,30,30,30,TRUE,5
"KT139JG","OK",FALSE,19,17.7,30,TRUE,7
"KT139JH","OK",FALSE,25.8,20,30,TRUE,13
"KT139JJ","OK",FALSE,23.3,13.9,30,TRUE,4
"KT139JL","OK",FALSE,30,30,30,TRUE,12
"KT139JP","OK",FALSE,20,15.6,30,TRUE,14
"KT139JQ","OK",FALSE,30,30,30,TRUE,7
"KT139JS","OK",TRUE,17.8,13.3,30,TRUE,17
"KT139JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT139JX","No Data",NA,NA,NA,NA,FALSE,0
"KT139JY","OK",FALSE,30,30,30,TRUE,5
"KT139JZ","OK",FALSE,29.3,13,30,TRUE,5
"KT139LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139LA","No Data",NA,NA,NA,NA,TRUE,0
"KT139LB","OK",FALSE,22,12.6,30,TRUE,10
"KT139LD","OK",FALSE,29.9,30,30,TRUE,5
"KT139LF","OK",FALSE,14.1,8.1,30,TRUE,10
"KT139LG","OK",FALSE,15.6,9.6,30,TRUE,5
"KT139LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139LJ","OK",FALSE,16.8,10.2,30,TRUE,11
"KT139LL","OK",FALSE,22.3,10.4,30,TRUE,7
"KT139LN","OK",FALSE,24.7,9.2,30,TRUE,19
"KT139LP","OK",FALSE,30,12.2,30,TRUE,11
"KT139LQ","OK",TRUE,9.4,8.1,30,TRUE,18
"KT139LR","OK",FALSE,21.8,14.3,30,TRUE,10
"KT139LS","OK",FALSE,19.9,15.8,30,TRUE,13
"KT139LT","OK",FALSE,21.4,12.3,30,TRUE,15
"KT139LU","OK",FALSE,30,27.8,30,TRUE,4
"KT139LW","OK",FALSE,30,30,30,TRUE,3
"KT139LX","OK",FALSE,26.4,16.7,30,TRUE,12
"KT139LZ","OK",FALSE,30,20.6,30,TRUE,17
"KT139NA","OK",FALSE,30,30,30,TRUE,8
"KT139NB","OK",FALSE,6.3,6.1,7.3,TRUE,5
"KT139ND","OK",FALSE,3,2.8,4.2,TRUE,6
"KT139NE","OK",TRUE,10.7,10.1,22.8,TRUE,6
"KT139NF","OK",TRUE,13.4,5.1,30,TRUE,11
"KT139NG","OK",FALSE,28.6,30,30,TRUE,10
"KT139NH","OK",TRUE,6.3,2.9,26,TRUE,24
"KT139NL","OK",FALSE,30,11.4,30,TRUE,34
"KT139NN","OK",FALSE,15.8,9.9,30,TRUE,6
"KT139NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139NQ","OK",TRUE,4.1,4.9,8.3,TRUE,9
"KT139NR","OK",FALSE,15.1,8.5,30,TRUE,6
"KT139NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139NT","OK",TRUE,15.2,13.1,30,TRUE,6
"KT139NU","OK",FALSE,30,30,30,TRUE,6
"KT139NW","OK",FALSE,16.3,5.5,30,TRUE,3
"KT139NX","OK",FALSE,18.6,10.8,30,TRUE,8
"KT139NY","OK",FALSE,30,20,30,TRUE,20
"KT139NZ","OK",FALSE,21.5,20,30,TRUE,21
"KT139PA","OK",TRUE,14.2,8.6,30,TRUE,30
"KT139PB","OK",TRUE,22.4,9.3,30,TRUE,24
"KT139PD","OK",FALSE,25,15.4,30,TRUE,15
"KT139PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT139PP","OK",FALSE,9.3,7.1,30,TRUE,11
"KT139PR","OK",FALSE,30,20,30,TRUE,18
"KT139PS","OK",FALSE,13.3,8.1,30,TRUE,24
"KT139PT","OK",FALSE,17,8.8,30,TRUE,24
"KT139PU","OK",FALSE,8.4,9.1,20,TRUE,9
"KT139PW","OK",TRUE,9.6,7.3,20,TRUE,7
"KT139PX","OK",TRUE,19.2,9.5,30,TRUE,16
"KT139PY","OK",TRUE,12.2,5.5,30,TRUE,27
"KT139PZ","OK",FALSE,29.9,30,30,TRUE,32
"KT139QA","OK",FALSE,16.6,8.5,30,TRUE,10
"KT139QB","OK",FALSE,16.1,8.4,30,TRUE,27
"KT139QD","OK",FALSE,13.2,7.1,30,TRUE,24
"KT139QE","OK",FALSE,30,20,30,TRUE,6
"KT139QF","OK",FALSE,7.6,7.1,10.8,TRUE,14
"KT139QG","OK",FALSE,10.6,8.6,30,TRUE,15
"KT139QH","OK",FALSE,27.8,15.1,30,TRUE,14
"KT139QJ","OK",FALSE,27.8,8.4,30,TRUE,10
"KT139QL","OK",TRUE,25.9,11.4,30,TRUE,15
"KT139QN","OK",TRUE,19.5,8.8,30,TRUE,17
"KT139QP","OK",TRUE,27.4,15.1,30,TRUE,13
"KT139QQ","OK",TRUE,13.5,7.6,30,TRUE,15
"KT139QR","OK",FALSE,19,19.2,30,TRUE,4
"KT139QS","OK",FALSE,25.6,10.2,30,TRUE,13
"KT139QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139QW","OK",FALSE,30,25,30,TRUE,12
"KT139QX","OK",FALSE,18.8,8.7,30,TRUE,22
"KT139QY","OK",TRUE,14.7,4.7,30,TRUE,9
"KT139QZ","OK",TRUE,24.1,9.2,30,TRUE,31
"KT139RA","No premises",NA,NA,NA,NA,FALSE,0
"KT139RB","OK",FALSE,11.8,8.4,30,TRUE,10
"KT139RD","OK",FALSE,16.3,9.9,30,TRUE,8
"KT139RE","OK",FALSE,15.9,8.9,30,TRUE,21
"KT139RF","OK",FALSE,5.9,5,10.2,TRUE,6
"KT139RG","OK",FALSE,24.1,9.2,30,TRUE,16
"KT139RH","OK",FALSE,30,30,30,TRUE,5
"KT139RJ","OK",FALSE,28,30,30,TRUE,21
"KT139RL","OK",TRUE,30,25,30,TRUE,20
"KT139RN","OK",TRUE,30,30,30,TRUE,26
"KT139RP","OK",TRUE,22.7,13.3,30,TRUE,24
"KT139RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139RR","OK",FALSE,15.6,13.2,30,TRUE,4
"KT139RS","No Data",NA,NA,NA,NA,TRUE,0
"KT139RT","OK",FALSE,27.7,10.9,30,TRUE,5
"KT139RU","OK",FALSE,30,27.5,30,TRUE,23
"KT139RW","OK",FALSE,30,30,30,TRUE,7
"KT139RX","OK",FALSE,30,30,30,TRUE,19
"KT139RY","OK",TRUE,14.6,6,30,TRUE,19
"KT139RZ","OK",FALSE,21.2,30,30,TRUE,4
"KT139SA","OK",FALSE,28.9,30,30,TRUE,16
"KT139SB","OK",TRUE,25.5,20,30,TRUE,18
"KT139SD","OK",FALSE,30,12.3,30,TRUE,3
"KT139SE","OK",TRUE,15.3,9.2,30,TRUE,9
"KT139SF","OK",TRUE,13.1,3.6,30,TRUE,8
"KT139SH","OK",FALSE,30,30,30,TRUE,3
"KT139SN","OK",FALSE,30,20,30,TRUE,7
"KT139SP","OK",FALSE,30,30,30,TRUE,4
"KT139SQ","OK",TRUE,17.3,5.1,30,TRUE,13
"KT139SR","OK",FALSE,25.9,25.7,30,TRUE,4
"KT139SS","OK",FALSE,27.4,20,30,TRUE,15
"KT139ST","OK",FALSE,30,30,30,TRUE,6
"KT139SU","OK",FALSE,30,30,30,TRUE,5
"KT139SW","OK",TRUE,11.2,4.8,30,TRUE,13
"KT139SX","OK",FALSE,30,30,30,TRUE,3
"KT139SZ","OK",FALSE,27.6,30,30,TRUE,5
"KT139TA","OK",FALSE,19.1,6.9,30,TRUE,8
"KT139TB","OK",FALSE,15.5,5.1,30,TRUE,7
"KT139TD","OK",FALSE,19,13,30,TRUE,8
"KT139TE","OK",FALSE,30,25,30,TRUE,12
"KT139TF","OK",FALSE,30,30,30,TRUE,5
"KT139TG","OK",FALSE,30,30,30,TRUE,23
"KT139TH","OK",TRUE,13.7,8.8,30,TRUE,12
"KT139TJ","OK",FALSE,26.4,20,30,TRUE,24
"KT139TL","OK",FALSE,30,30,30,TRUE,23
"KT139TN","OK",FALSE,30,25.4,30,TRUE,8
"KT139TQ","OK",FALSE,12.4,6.1,30,TRUE,12
"KT139TR","OK",FALSE,30,30,30,TRUE,13
"KT139TS","OK",FALSE,30,30,30,TRUE,6
"KT139TT","OK",FALSE,30,30,30,TRUE,3
"KT139TU","No premises",NA,NA,NA,NA,TRUE,0
"KT139TW","OK",FALSE,26.6,20,30,TRUE,11
"KT139UE","OK",FALSE,13,6,30,TRUE,7
"KT139UF","OK",FALSE,28.6,20,30,TRUE,7
"KT139UG","OK",FALSE,6.8,8.1,8.9,TRUE,3
"KT139UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT139UJ","OK",FALSE,16.3,7.3,30,TRUE,7
"KT139UN","OK",FALSE,19.2,12.3,30,TRUE,11
"KT139UQ","OK",FALSE,16.5,12.2,30,TRUE,25
"KT139UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139UU","No Data",NA,NA,NA,NA,TRUE,0
"KT139UW","No premises",NA,NA,NA,NA,TRUE,0
"KT139UX","OK",FALSE,15,9.3,30,TRUE,22
"KT139UY","OK",TRUE,25.6,15,30,TRUE,13
"KT139UZ","No premises",NA,NA,NA,NA,TRUE,0
"KT139WA","No premises",NA,NA,NA,NA,FALSE,0
"KT139WE","No premises",NA,NA,NA,NA,FALSE,0
"KT139WF","No premises",NA,NA,NA,NA,FALSE,0
"KT139WN","No premises",NA,NA,NA,NA,FALSE,0
"KT139WR","No premises",NA,NA,NA,NA,FALSE,0
"KT139WT","No premises",NA,NA,NA,NA,FALSE,0
"KT139XB","No premises",NA,NA,NA,NA,TRUE,0
"KT139XD","No premises",NA,NA,NA,NA,FALSE,0
"KT139XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139XF","OK",FALSE,28.4,13.1,30,TRUE,10
"KT139XP","OK",TRUE,20.3,12.4,30,TRUE,19
"KT139XQ","OK",FALSE,8.8,7.9,12.8,TRUE,7
"KT139XR","OK",TRUE,23.2,17.5,30,TRUE,7
"KT139XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139XS","No Data",NA,NA,NA,NA,TRUE,0
"KT139XT","OK",FALSE,10.9,11.4,13.1,TRUE,5
"KT139XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139XU","No Data",NA,NA,NA,NA,TRUE,0
"KT139XX","OK",TRUE,14.1,12.1,30,TRUE,6
"KT139XY","OK",FALSE,13.4,6.7,30,TRUE,20
"KT139XZ","OK",FALSE,30,30,30,TRUE,5
"KT139YA","OK",TRUE,30,24.8,30,TRUE,23
"KT139YD","OK",FALSE,30,30,30,TRUE,5
"KT139YF","OK",FALSE,22.3,20.5,30,TRUE,3
"KT139YG","OK",FALSE,30,30,30,TRUE,9
"KT139YH","OK",FALSE,18.8,10.6,30,TRUE,9
"KT139YJ","OK",FALSE,17.5,13.3,30,TRUE,9
"KT139YL","OK",FALSE,12.1,8.7,30,TRUE,9
"KT139YN","OK",FALSE,15.9,10.5,30,TRUE,9
"KT139YP","OK",FALSE,16.1,7.2,30,TRUE,10
"KT139YQ","OK",FALSE,22.6,9.5,30,TRUE,10
"KT139YR","OK",FALSE,11.6,10.1,30,TRUE,10
"KT139YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139YW","No Data",NA,NA,NA,NA,TRUE,0
"KT139ZA","OK",FALSE,15.2,9.5,30,TRUE,12
"KT139ZD","OK",FALSE,14.6,8.2,30,TRUE,9
"KT139ZE","OK",TRUE,12.9,7.9,30,TRUE,27
"KT13AA","OK",FALSE,30,26,30,TRUE,28
"KT13AB","OK",FALSE,30,25,30,TRUE,26
"KT13AD","OK",FALSE,30,30,30,TRUE,19
"KT13AE","OK",FALSE,30,21,30,TRUE,38
"KT13AF","OK",FALSE,30,20.8,30,TRUE,24
"KT13AG","OK",FALSE,30,20,30,TRUE,29
"KT13AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT13AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13AJ","No Data",NA,NA,NA,NA,TRUE,0
"KT13AL","OK",TRUE,13.7,7.8,30,TRUE,15
"KT13AP","OK",FALSE,29,20,30,TRUE,32
"KT13AQ","OK",FALSE,30,20,30,TRUE,26
"KT13AR","OK",TRUE,14.2,10.5,30,TRUE,13
"KT13AT","OK",TRUE,22.3,16.3,30,TRUE,22
"KT13AU","OK",FALSE,17.9,17.1,30,TRUE,28
"KT13AW","No premises",NA,NA,NA,NA,TRUE,0
"KT13AY","OK",FALSE,30,20,30,TRUE,32
"KT13BA","OK",FALSE,30,30,30,TRUE,4
"KT13BB","OK",FALSE,23.6,20,30,TRUE,22
"KT13BD","OK",FALSE,30,10.3,30,TRUE,26
"KT13BE","OK",TRUE,30,30,30,TRUE,14
"KT13BF","OK",TRUE,13.9,12.7,30,TRUE,5
"KT13BG","OK",FALSE,23.3,20,30,TRUE,29
"KT13BH","OK",FALSE,27,20,30,TRUE,17
"KT13BJ","OK",FALSE,26,30,30,TRUE,15
"KT13BN","OK",FALSE,18.6,7.3,30,TRUE,5
"KT13BP","No premises",NA,NA,NA,NA,TRUE,0
"KT13BQ","OK",TRUE,26.6,20,30,TRUE,22
"KT13BT","OK",FALSE,30,18,30,TRUE,7
"KT13BU","OK",FALSE,20.6,20.1,23.1,TRUE,4
"KT13BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13BW","No Data",NA,NA,NA,NA,TRUE,0
"KT13BX","OK",FALSE,22.7,20,30,TRUE,3
"KT13BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13BY","No Data",NA,NA,NA,NA,TRUE,0
"KT13BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13BZ","No Data",NA,NA,NA,NA,TRUE,0
"KT13DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13DA","No Data",NA,NA,NA,NA,TRUE,0
"KT13DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13DB","No Data",NA,NA,NA,NA,TRUE,0
"KT13DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13DD","No Data",NA,NA,NA,NA,TRUE,0
"KT13DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13DE","No Data",NA,NA,NA,NA,TRUE,0
"KT13DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13DF","No Data",NA,NA,NA,NA,TRUE,0
"KT13DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13DG","No Data",NA,NA,NA,NA,TRUE,0
"KT13DH","OK",FALSE,23.6,19.7,30,TRUE,23
"KT13DJ","OK",FALSE,21.1,18.2,30,TRUE,13
"KT13DP","OK",FALSE,30,26,30,TRUE,4
"KT13DQ","OK",FALSE,24.3,20,30,TRUE,23
"KT13DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT13DS","OK",FALSE,27.3,20,30,TRUE,31
"KT13DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT13DW","OK",FALSE,30,20,30,TRUE,36
"KT13DX","OK",FALSE,30,30,30,TRUE,13
"KT13DY","OK",FALSE,30,20,30,TRUE,37
"KT13DZ","OK",FALSE,23.5,25,30,TRUE,18
"KT13EA","OK",FALSE,29.9,20,30,TRUE,38
"KT13EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13EB","No Data",NA,NA,NA,NA,TRUE,0
"KT13ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13ED","No Data",NA,NA,NA,NA,TRUE,0
"KT13EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13EE","No Data",NA,NA,NA,NA,TRUE,0
"KT13EF","OK",TRUE,30,30,30,TRUE,15
"KT13EG","OK",FALSE,25.2,20,30,TRUE,22
"KT13EH","OK",FALSE,30,30,30,TRUE,4
"KT13EJ","OK",FALSE,25.5,25,30,TRUE,10
"KT13EL","OK",FALSE,30,30,30,TRUE,19
"KT13EN","OK",FALSE,23.6,19.6,30,TRUE,16
"KT13EP","OK",FALSE,30,20,30,TRUE,17
"KT13EQ","OK",FALSE,29.4,20,30,TRUE,11
"KT13ER","OK",FALSE,26.9,20,30,TRUE,63
"KT13ES","OK",FALSE,30,30,30,TRUE,10
"KT13ET","OK",FALSE,30,20,30,TRUE,31
"KT13EU","OK",FALSE,30,20,30,TRUE,19
"KT13EW","No premises",NA,NA,NA,NA,TRUE,0
"KT13EX","OK",FALSE,30,20,30,TRUE,15
"KT13EY","OK",FALSE,29.1,19.1,30,TRUE,4
"KT13EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13EZ","No Data",NA,NA,NA,NA,TRUE,0
"KT13GA","OK",FALSE,27.2,20,30,TRUE,15
"KT13GB","OK",FALSE,25.7,20,30,TRUE,34
"KT13GD","OK",FALSE,22.1,16.6,30,TRUE,31
"KT13GE","OK",FALSE,30,30,30,TRUE,6
"KT13GF","OK",FALSE,29.4,20,30,TRUE,30
"KT13GG","OK",FALSE,18.6,18.3,30,TRUE,19
"KT13GQ","OK",FALSE,30,20,30,TRUE,34
"KT13GW","OK",FALSE,30,13.7,30,TRUE,3
"KT13GY","OK",FALSE,14.8,11.7,30,TRUE,8
"KT13GZ","OK",FALSE,5.7,6.3,7.7,TRUE,4
"KT13HA","OK",FALSE,29.3,25,30,TRUE,9
"KT13HB","OK",FALSE,30,30,30,TRUE,12
"KT13HD","OK",FALSE,19.4,12.5,30,TRUE,28
"KT13HE","OK",TRUE,27.8,20,30,TRUE,32
"KT13HF","OK",FALSE,30,30,30,TRUE,7
"KT13HG","OK",FALSE,25.5,25,30,TRUE,17
"KT13HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13HH","No Data",NA,NA,NA,NA,TRUE,0
"KT13HJ","OK",FALSE,28.7,20,30,TRUE,28
"KT13HL","OK",FALSE,30,20,30,TRUE,7
"KT13HN","OK",FALSE,29.3,30,30,TRUE,12
"KT13HP","OK",FALSE,30,30,30,TRUE,11
"KT13HQ","No premises",NA,NA,NA,NA,TRUE,0
"KT13HR","OK",FALSE,28.1,20,30,TRUE,30
"KT13HS","OK",FALSE,30,22.9,30,TRUE,19
"KT13HT","OK",FALSE,30,30,30,TRUE,12
"KT13HU","OK",TRUE,28.1,20,30,TRUE,32
"KT13HW","OK",FALSE,28.4,20,30,TRUE,32
"KT13HX","OK",FALSE,29.3,30,30,TRUE,8
"KT13HY","OK",TRUE,18.3,18.1,30,TRUE,36
"KT13HZ","OK",FALSE,28.3,20,30,TRUE,30
"KT13JA","OK",FALSE,21,14.4,30,TRUE,11
"KT13JB","OK",FALSE,24.1,18.5,30,TRUE,7
"KT13JD","OK",FALSE,30,30,30,TRUE,11
"KT13JE","OK",FALSE,24.5,19.2,30,TRUE,23
"KT13JF","OK",TRUE,30,30,30,TRUE,16
"KT13JG","OK",FALSE,22.3,16.4,30,TRUE,29
"KT13JH","OK",FALSE,30,20,30,TRUE,12
"KT13JJ","OK",FALSE,20.8,12.5,30,TRUE,12
"KT13JL","OK",FALSE,24.6,25,30,TRUE,7
"KT13JN","OK",FALSE,30,30,30,TRUE,16
"KT13JQ","OK",TRUE,27.9,20,30,TRUE,17
"KT13JR","OK",FALSE,30,30,30,TRUE,8
"KT13JU","OK",FALSE,14.7,15.4,20.6,TRUE,4
"KT13JW","OK",FALSE,20.4,11.4,30,TRUE,13
"KT13JX","OK",FALSE,19.8,20.5,30,TRUE,6
"KT13JY","OK",FALSE,21.9,19.8,30,TRUE,12
"KT13JZ","OK",FALSE,24.4,21.3,30,TRUE,15
"KT13LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13LA","No Data",NA,NA,NA,NA,TRUE,0
"KT13LB","No premises",NA,NA,NA,NA,TRUE,0
"KT13LD","No Data",NA,NA,NA,NA,TRUE,0
"KT13LE","OK",FALSE,17.4,13.4,30,TRUE,16
"KT13LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT13LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT13LJ","OK",FALSE,29.9,25,30,TRUE,20
"KT13LL","OK",FALSE,29.1,20,30,TRUE,21
"KT13LN","OK",FALSE,27.1,20,30,TRUE,14
"KT13LP","OK",FALSE,17.1,13,30,TRUE,20
"KT13LR","OK",FALSE,23.9,30,30,TRUE,6
"KT13LS","OK",FALSE,29.7,30,30,TRUE,9
"KT13LT","OK",FALSE,26.1,16.7,30,TRUE,7
"KT13LU","OK",FALSE,30,17.9,30,TRUE,7
"KT13LW","OK",TRUE,28,30,30,TRUE,19
"KT13LX","OK",TRUE,27.4,14.4,30,TRUE,6
"KT13LY","OK",FALSE,15.1,14.6,17.8,TRUE,3
"KT13LZ","No Data",NA,NA,NA,NA,TRUE,0
"KT13NE","OK",FALSE,30,30,30,TRUE,13
"KT13NF","OK",FALSE,25.4,20.1,30,TRUE,22
"KT13NG","OK",FALSE,21.8,19.5,30,TRUE,12
"KT13NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT13NJ","OK",FALSE,30,25,30,TRUE,14
"KT13NL","OK",FALSE,29.7,20,30,TRUE,21
"KT13NN","OK",FALSE,27,25.1,30,TRUE,16
"KT13NP","OK",FALSE,30,20.4,30,TRUE,20
"KT13NQ","OK",FALSE,17.6,18.1,20,TRUE,6
"KT13NR","OK",FALSE,30,30,30,TRUE,14
"KT13NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT13NW","OK",FALSE,30,30,30,TRUE,22
"KT13NX","OK",FALSE,29.3,30,30,TRUE,7
"KT13NY","OK",FALSE,30,30,30,TRUE,11
"KT13PA","OK",TRUE,23.6,18.3,30,TRUE,16
"KT13PB","OK",FALSE,30,18.9,30,TRUE,31
"KT13PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT13PE","OK",FALSE,11,11.1,16.2,TRUE,12
"KT13PL","OK",FALSE,30,25,30,TRUE,30
"KT13PN","OK",FALSE,23.3,13.5,30,TRUE,20
"KT13PP","OK",FALSE,16.6,14.9,30,TRUE,7
"KT13PR","OK",FALSE,30,30,30,TRUE,19
"KT13PS","OK",FALSE,23.7,15.1,30,TRUE,31
"KT13PT","OK",TRUE,30,20,30,TRUE,14
"KT13PU","OK",FALSE,30,14.3,30,TRUE,3
"KT13PW","OK",FALSE,22.2,20,30,TRUE,43
"KT13PX","OK",FALSE,20.7,15.3,30,TRUE,23
"KT13PY","OK",FALSE,30,20,30,TRUE,33
"KT13PZ","OK",TRUE,30,25,30,TRUE,10
"KT13QA","OK",TRUE,30,20,30,TRUE,63
"KT13QB","OK",FALSE,25.5,20,30,TRUE,29
"KT13QD","OK",TRUE,23.3,20,30,TRUE,35
"KT13QE","OK",FALSE,30,25,30,TRUE,30
"KT13QF","OK",FALSE,27.4,25,30,TRUE,10
"KT13QN","OK",FALSE,20.2,17.2,30,TRUE,18
"KT13QP","OK",FALSE,28.6,20,30,TRUE,28
"KT13QR","OK",FALSE,30,30,30,TRUE,25
"KT13QS","OK",FALSE,21.4,18,30,TRUE,17
"KT13QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT13QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
