"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU152TQ","No Data",NA,NA,NA,NA,FALSE,0
"HU152TR","OK",FALSE,22.1,20.4,30,TRUE,6
"HU152TS","No premises",NA,NA,NA,NA,FALSE,0
"HU152TT","OK",FALSE,18,19.4,23.3,FALSE,23
"HU152TU","OK",FALSE,14.8,16.1,24,FALSE,38
"HU152TW","OK",FALSE,15.9,18.5,22.2,TRUE,19
"HU152TX","OK",FALSE,16.5,16.5,17.1,FALSE,3
"HU152TY","OK",FALSE,13.8,16.4,20.4,FALSE,22
"HU152TZ","OK",TRUE,13.2,15.5,20,FALSE,21
"HU152UA","OK",FALSE,27,14.3,30,TRUE,11
"HU152UB","OK",FALSE,17.7,16,30,TRUE,19
"HU152UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU152UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU152UF","OK",FALSE,23.9,9.3,30,TRUE,4
"HU152UG","OK",FALSE,12.9,13.9,22.2,TRUE,8
"HU152UH","OK",FALSE,20.8,16,30,TRUE,17
"HU152UJ","OK",TRUE,12.9,12.3,23.1,FALSE,17
"HU152UL","OK",FALSE,15.7,16.1,22.3,FALSE,8
"HU152UN","OK",FALSE,16.7,18.1,21.1,FALSE,13
"HU152UP","OK",FALSE,15.1,17.2,24,FALSE,8
"HU152UQ","OK",FALSE,27.2,16,30,TRUE,15
"HU152UR","OK",FALSE,15.9,16,22.1,FALSE,5
"HU152US","OK",FALSE,13.4,13.3,21.6,FALSE,5
"HU152UT","OK",FALSE,13.6,16,20,FALSE,15
"HU152UU","OK",FALSE,12.7,12.6,20,FALSE,14
"HU152UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152UW","No Data",NA,NA,NA,NA,FALSE,0
"HU152UX","No Data",NA,NA,NA,NA,FALSE,0
"HU152UY","OK",TRUE,5.1,3.5,13.9,FALSE,7
"HU152UZ","OK",FALSE,17.7,20,23.5,FALSE,7
"HU152WB","No premises",NA,NA,NA,NA,FALSE,0
"HU152WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152WD","No Data",NA,NA,NA,NA,FALSE,0
"HU152WE","No premises",NA,NA,NA,NA,FALSE,0
"HU152WG","OK",FALSE,13,14.3,20.8,FALSE,26
"HU152WH","No premises",NA,NA,NA,NA,FALSE,0
"HU152WP","No premises",NA,NA,NA,NA,FALSE,0
"HU152WW","No premises",NA,NA,NA,NA,FALSE,0
"HU152XA","OK",TRUE,17.1,20,24.2,FALSE,22
"HU152XB","OK",FALSE,18.6,20,23.4,FALSE,7
"HU152XD","OK",FALSE,17.4,19.7,22.7,FALSE,17
"HU152XE","OK",FALSE,16.6,19.3,20.8,FALSE,9
"HU152XF","OK",FALSE,15,17.3,19.9,FALSE,19
"HU152XG","OK",FALSE,20,20.8,24,FALSE,4
"HU152XH","OK",TRUE,18.5,14.3,30,TRUE,33
"HU152XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU152XL","OK",FALSE,12.2,12,20,TRUE,6
"HU152XN","OK",FALSE,30,18,30,TRUE,4
"HU152XP","OK",FALSE,11.7,11.9,14,FALSE,4
"HU152XQ","OK",FALSE,19.7,19.8,24.4,FALSE,23
"HU152XR","OK",TRUE,6.9,6.6,13.2,FALSE,10
"HU152XS","OK",FALSE,5.1,5.7,5.7,FALSE,3
"HU152XT","OK",TRUE,18.7,16,30,TRUE,43
"HU152XU","OK",FALSE,19.8,17.7,30,TRUE,25
"HU152XW","OK",TRUE,8.5,8.1,13.6,FALSE,19
"HU152XX","OK",FALSE,25.8,18.4,30,TRUE,4
"HU152XY","OK",FALSE,15.7,15.7,16.6,TRUE,4
"HU152XZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU152YA","OK",FALSE,11.5,13.4,16,TRUE,6
"HU152YB","OK",FALSE,15.3,16.4,20.1,FALSE,20
"HU152YD","OK",FALSE,11.8,12.2,16,FALSE,8
"HU152YE","OK",TRUE,12.6,13.5,20,FALSE,25
"HU152YF","OK",FALSE,14.6,16,20,FALSE,10
"HU152ZS","No premises",NA,NA,NA,NA,FALSE,0
"HU152ZU","No Data",NA,NA,NA,NA,FALSE,0
