"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY160JL","OK",FALSE,7.5,8.1,8.1,FALSE,32
"KY160JN","No Data",NA,NA,NA,NA,FALSE,0
"KY160JP","OK",FALSE,7.7,8.1,8.1,FALSE,28
"KY160JQ","OK",FALSE,7.3,8,8.1,FALSE,5
"KY160JR","OK",FALSE,7.3,8.1,8.1,FALSE,11
"KY160JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160JT","No Data",NA,NA,NA,NA,FALSE,0
"KY160JU","OK",FALSE,6.8,6.8,8.1,FALSE,4
"KY160JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY160JX","No premises",NA,NA,NA,NA,FALSE,0
"KY160JY","OK",TRUE,6.1,6.8,8.1,FALSE,23
"KY160JZ","OK",TRUE,7.3,7.5,18,FALSE,19
"KY160LA","OK",TRUE,6.2,6.2,8.1,FALSE,11
"KY160LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160LB","No Data",NA,NA,NA,NA,FALSE,0
"KY160LF","OK",TRUE,7,8.1,8.1,FALSE,22
"KY160LG","OK",TRUE,7.5,8.1,8.1,FALSE,19
"KY160LH","OK",TRUE,5.9,8,8.1,FALSE,14
"KY160LJ","OK",TRUE,7.4,8,8.1,FALSE,21
"KY160LQ","OK",TRUE,7,8.1,8.1,FALSE,38
"KY160LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160LR","No Data",NA,NA,NA,NA,FALSE,0
"KY160NA","OK",TRUE,1.7,1.5,8.1,FALSE,47
"KY160NP","OK",FALSE,6.1,6.8,8.1,FALSE,7
"KY160NQ","OK",TRUE,1.9,1.8,3.8,FALSE,35
"KY160UA","OK",TRUE,3.8,4,6.8,FALSE,26
"KY160UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160UD","OK",TRUE,3,2.5,5.1,FALSE,18
"KY160UE","OK",FALSE,6.5,6.5,8.1,FALSE,12
"KY160UG","OK",TRUE,3.6,3.4,6.4,FALSE,17
"KY160UH","OK",FALSE,4.5,4,8.1,FALSE,9
"KY160UJ","OK",FALSE,5.4,5.6,7.6,FALSE,14
"KY160UL","OK",FALSE,5.2,4.8,7.5,FALSE,9
"KY160UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160UN","No Data",NA,NA,NA,NA,FALSE,0
"KY160UP","OK",FALSE,5.6,6.4,6.8,FALSE,4
"KY160UQ","OK",TRUE,5.6,6.1,7.9,FALSE,7
"KY160UZ","OK",TRUE,5.5,6,8.1,FALSE,24
"KY160XA","OK",TRUE,5.4,5.8,8.1,FALSE,28
"KY160XB","OK",FALSE,4.4,4.3,6.8,FALSE,6
"KY160XD","OK",TRUE,4.5,4.4,8.1,FALSE,34
"KY160XE","OK",TRUE,4.4,4.6,8,FALSE,30
"KY160XF","OK",FALSE,5.6,6.2,6.8,FALSE,8
"KY160YG","No premises",NA,NA,NA,NA,FALSE,0
"KY166AD","No premises",NA,NA,NA,NA,FALSE,0
"KY166AL","No premises",NA,NA,NA,NA,FALSE,0
"KY166AN","No premises",NA,NA,NA,NA,FALSE,0
"KY166AP","No premises",NA,NA,NA,NA,FALSE,0
"KY168AA","OK",TRUE,17.5,18.8,22.6,FALSE,34
"KY168AB","OK",TRUE,5.2,5.3,9.6,FALSE,69
"KY168AD","OK",FALSE,20.4,20.7,22.2,FALSE,8
"KY168AE","OK",FALSE,18.5,21.9,22.6,FALSE,7
"KY168AF","OK",FALSE,18.2,18.1,21.7,FALSE,15
"KY168AG","OK",FALSE,17.4,20.2,22,FALSE,7
"KY168AH","OK",FALSE,16.4,16.9,20.9,FALSE,14
"KY168AJ","OK",FALSE,16.1,17.5,22.7,FALSE,26
"KY168AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY168AN","OK",TRUE,13.8,17.4,21.6,FALSE,11
"KY168AP","OK",TRUE,13.5,14.5,19.2,FALSE,11
"KY168AQ","OK",FALSE,17.5,17,20.7,FALSE,12
"KY168AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168AR","No Data",NA,NA,NA,NA,FALSE,0
"KY168AW","OK",FALSE,16.8,17.3,21.1,FALSE,10
"KY168AY","OK",FALSE,5.4,6,6.4,FALSE,3
"KY168AZ","OK",FALSE,8.1,7.4,14.7,FALSE,30
"KY168BA","OK",TRUE,7.8,7.5,12.3,FALSE,37
"KY168BB","OK",FALSE,8.1,8.1,12,FALSE,12
"KY168BD","OK",FALSE,7.9,8.2,9.3,FALSE,12
"KY168BE","OK",TRUE,6.3,5.7,9.6,FALSE,10
"KY168BG","OK",TRUE,7.3,7.9,11.5,FALSE,6
"KY168BH","OK",FALSE,5.6,5.1,8.3,FALSE,11
"KY168BJ","OK",TRUE,4.2,4.5,5,FALSE,8
"KY168BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY168BN","OK",TRUE,12.2,12.6,19.7,FALSE,40
"KY168BP","No Data",NA,NA,NA,NA,FALSE,0
"KY168BQ","OK",TRUE,6.1,5.9,11,FALSE,29
"KY168BU","OK",FALSE,15.1,14.5,18.8,FALSE,4
"KY168BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168BW","No Data",NA,NA,NA,NA,FALSE,0
"KY168BX","OK",TRUE,13.6,13.9,20.1,FALSE,29
"KY168BY","OK",TRUE,10.3,10.2,16,FALSE,8
"KY168BZ","OK",FALSE,11.6,12.8,17.7,FALSE,21
"KY168DA","OK",FALSE,11,10.8,15.4,FALSE,19
"KY168DB","OK",TRUE,4.1,4.3,6.4,FALSE,18
"KY168DD","OK",TRUE,3.6,3.5,7.7,FALSE,24
"KY168DE","OK",TRUE,4.2,4.3,6.4,FALSE,32
"KY168DF","No premises",NA,NA,NA,NA,FALSE,0
"KY168DH","OK",TRUE,4,4.2,4.9,FALSE,8
"KY168DJ","OK",TRUE,4.8,5.3,6.7,FALSE,13
"KY168DL","OK",TRUE,4.4,3.5,9.7,FALSE,13
"KY168DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168DN","No Data",NA,NA,NA,NA,FALSE,0
"KY168DP","OK",TRUE,3.3,3.4,4.3,FALSE,9
"KY168DQ","OK",FALSE,7.7,6.4,14.3,FALSE,16
"KY168DR","OK",TRUE,4.2,3.9,8,FALSE,23
"KY168DS","OK",TRUE,7.8,8.3,11.7,FALSE,23
"KY168DT","OK",TRUE,2.5,2.7,4.8,FALSE,15
"KY168DW","OK",TRUE,4.2,4.1,8.7,FALSE,7
"KY168DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168DY","No Data",NA,NA,NA,NA,FALSE,0
"KY168EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY168EB","OK",FALSE,12,12.7,19.7,FALSE,16
"KY168ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY168EE","OK",FALSE,11.8,10.9,19.2,FALSE,13
"KY168EF","OK",TRUE,11.6,11.5,21.2,FALSE,40
"KY168EG","OK",FALSE,10.6,11.2,17.2,FALSE,25
"KY168EH","OK",TRUE,12.2,12.9,18.9,FALSE,26
"KY168EJ","OK",FALSE,12.3,13.6,14.3,FALSE,5
"KY168EL","OK",FALSE,10.6,9.2,18.3,FALSE,6
"KY168EN","OK",FALSE,12.8,14.1,18.7,FALSE,12
"KY168EP","OK",FALSE,10.8,13.5,14.1,FALSE,3
"KY168EQ","OK",FALSE,12,11.7,17.4,FALSE,7
"KY168ER","OK",FALSE,12.4,13,15.1,FALSE,9
"KY168ES","OK",FALSE,9,9.7,12.9,FALSE,4
"KY168ET","OK",FALSE,11.9,11.2,18,FALSE,14
"KY168EU","OK",FALSE,12.6,13.8,15.7,FALSE,11
"KY168EW","OK",FALSE,9.7,10.8,16,FALSE,31
"KY168EX","OK",TRUE,7.3,7.7,9.7,FALSE,11
"KY168EY","OK",FALSE,8.5,7.6,14.5,FALSE,10
"KY168EZ","OK",FALSE,9.4,8.8,13.8,FALSE,12
"KY168HA","OK",TRUE,8.2,7.9,15.7,FALSE,24
"KY168HB","OK",FALSE,10.2,10.3,10.9,FALSE,4
"KY168HD","OK",FALSE,9.6,9.5,14.6,FALSE,5
"KY168HE","OK",TRUE,11.1,11.8,16.7,FALSE,41
"KY168HF","OK",TRUE,7.9,6.9,15.4,FALSE,10
"KY168HG","OK",FALSE,8.2,8.6,15.1,FALSE,15
"KY168HH","OK",FALSE,9.1,8.3,17.1,FALSE,10
"KY168HJ","OK",FALSE,8.1,8.1,8.7,FALSE,3
"KY168HL","OK",FALSE,11,12.4,16.1,FALSE,13
"KY168HN","OK",FALSE,10.5,11.7,14.4,FALSE,13
"KY168HP","OK",FALSE,11.2,10.3,14.8,FALSE,13
"KY168HQ","OK",FALSE,9.6,8.4,16.7,FALSE,10
"KY168HR","OK",FALSE,9.9,10,16.3,FALSE,29
"KY168HS","OK",FALSE,10.3,9.8,14.2,FALSE,10
"KY168HT","OK",FALSE,10.1,10.1,13.7,FALSE,10
"KY168HU","OK",FALSE,11.1,11.9,17.7,FALSE,8
"KY168HW","OK",TRUE,9.2,8.1,18.3,FALSE,24
"KY168HX","OK",TRUE,9.1,9.1,18.6,FALSE,18
"KY168HY","OK",FALSE,13.1,14.2,18.1,FALSE,14
"KY168HZ","OK",TRUE,9,9.1,14.9,FALSE,30
"KY168JA","OK",FALSE,14.2,14.8,18.2,FALSE,6
"KY168JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY168JD","OK",TRUE,12.8,14.1,19.8,FALSE,41
"KY168JE","OK",FALSE,16.2,17,21.2,FALSE,26
"KY168JF","OK",TRUE,15.7,16.7,22.2,FALSE,20
"KY168JG","OK",FALSE,18.2,18.2,21.1,FALSE,6
"KY168JH","OK",TRUE,13.9,16.4,21.4,FALSE,4
"KY168JJ","OK",FALSE,16.7,17.1,18.6,FALSE,3
"KY168JL","OK",FALSE,17,18.3,19.9,FALSE,14
"KY168JN","OK",FALSE,15.8,16.4,19.7,FALSE,5
"KY168JP","OK",FALSE,14.2,14.7,21,FALSE,49
"KY168JQ","OK",FALSE,14.6,13.5,21.3,FALSE,6
"KY168JR","OK",TRUE,12.3,13.6,18.5,FALSE,20
"KY168JS","OK",FALSE,12.5,12.6,18.4,FALSE,19
"KY168JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY168JU","OK",TRUE,6.9,7.1,11.8,FALSE,42
"KY168JW","OK",FALSE,14.2,17,20,FALSE,7
"KY168JY","OK",FALSE,9.1,9.6,14.1,FALSE,24
"KY168LA","OK",FALSE,8,8.2,9.1,FALSE,5
"KY168LB","No premises",NA,NA,NA,NA,FALSE,0
"KY168LD","OK",FALSE,7,7,12.9,FALSE,8
"KY168LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168LE","No Data",NA,NA,NA,NA,FALSE,0
"KY168LF","OK",TRUE,6.6,6.6,11.3,FALSE,14
"KY168LG","OK",TRUE,4.2,3.7,9,FALSE,32
"KY168LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168LH","No Data",NA,NA,NA,NA,FALSE,0
"KY168LJ","OK",TRUE,4.5,4.1,9.8,FALSE,22
"KY168LL","OK",TRUE,4.9,4.7,8.1,FALSE,7
"KY168LP","OK",TRUE,2.4,2.1,4.4,FALSE,5
"KY168LR","OK",TRUE,3.2,3.4,4.5,FALSE,6
"KY168LS","OK",TRUE,6,7.1,8.1,FALSE,5
"KY168LT","OK",TRUE,3.1,2.6,6.7,FALSE,16
"KY168LU","OK",TRUE,2.6,2.3,5.1,FALSE,15
"KY168LW","OK",TRUE,3.4,3,6.3,FALSE,7
"KY168LX","OK",TRUE,2.5,2.6,3.8,FALSE,8
"KY168LY","OK",TRUE,1.7,1.7,2.8,FALSE,3
"KY168LZ","OK",TRUE,1.4,1.7,2.3,FALSE,7
"KY168NA","OK",TRUE,1,1,1.8,FALSE,15
"KY168NB","OK",TRUE,1.4,1.3,2.2,FALSE,9
"KY168ND","OK",FALSE,7.2,7.1,7.8,FALSE,4
"KY168NE","OK",FALSE,4.9,5.1,6.8,FALSE,8
"KY168NF","OK",TRUE,5.5,5.7,11,FALSE,26
"KY168NG","OK",TRUE,3,2.7,6.1,FALSE,9
"KY168NH","No Data",NA,NA,NA,NA,FALSE,0
"KY168NJ","OK",TRUE,8.7,8.1,16.5,FALSE,15
"KY168NL","OK",FALSE,6.2,6.4,9.3,FALSE,11
"KY168NN","OK",TRUE,5.7,6,10.4,FALSE,27
"KY168NP","OK",TRUE,2,1.8,4.2,FALSE,8
"KY168NQ","No premises",NA,NA,NA,NA,FALSE,0
"KY168NR","OK",TRUE,2.5,2.2,7.1,FALSE,17
"KY168NS","OK",TRUE,4.4,4.7,7.8,FALSE,17
"KY168NT","OK",TRUE,4.4,5,7.6,FALSE,17
"KY168NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY168NX","No Data",NA,NA,NA,NA,FALSE,0
"KY168NY","OK",FALSE,3.6,3.7,4.6,FALSE,4
"KY168NZ","OK",TRUE,6.1,7.4,8.1,FALSE,7
"KY168PA","OK",TRUE,3.6,4,6.2,FALSE,11
"KY168PB","OK",TRUE,2.5,2.3,5.7,FALSE,10
"KY168PD","OK",TRUE,1.9,1.8,3.4,FALSE,10
"KY168PE","OK",FALSE,6,6,6.3,FALSE,4
"KY168PF","OK",TRUE,4.5,4.8,7.4,FALSE,9
"KY168PG","OK",FALSE,16.2,16.5,23.5,FALSE,4
"KY168PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168PJ","No Data",NA,NA,NA,NA,FALSE,0
"KY168PL","OK",TRUE,5,5.1,8.4,FALSE,16
"KY168PN","OK",TRUE,5.9,2.9,20.7,FALSE,17
"KY168PP","OK",FALSE,7,8,8.1,FALSE,24
"KY168PQ","OK",FALSE,3.1,3.3,3.8,FALSE,3
"KY168PR","OK",FALSE,6.1,6.1,8.1,FALSE,3
"KY168PS","OK",TRUE,4.1,4.5,6.2,FALSE,3
"KY168PT","OK",FALSE,6.5,8.1,8.1,FALSE,7
"KY168PU","OK",FALSE,5.7,5.7,8.1,FALSE,6
"KY168PW","OK",FALSE,7.8,8.1,8.1,FALSE,5
"KY168PX","No premises",NA,NA,NA,NA,FALSE,0
"KY168PY","OK",TRUE,4.1,4.5,6.6,FALSE,4
"KY168PZ","OK",FALSE,7.4,7.8,8.1,FALSE,6
"KY168QA","OK",FALSE,5.9,6.1,8.1,FALSE,11
"KY168QD","OK",FALSE,7.7,6.8,21.3,FALSE,13
"KY168QE","OK",FALSE,5.9,6.2,8.1,FALSE,7
"KY168QF","OK",TRUE,1.1,0.9,2.8,FALSE,8
"KY168QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY168QH","OK",TRUE,1.3,0.5,2.9,FALSE,7
"KY168QL","OK",FALSE,7.4,7,11.1,FALSE,11
"KY168QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168QN","No Data",NA,NA,NA,NA,FALSE,0
"KY168QP","OK",TRUE,7,7.7,10.7,FALSE,43
"KY168QQ","OK",TRUE,1.7,1.9,3.2,FALSE,5
"KY168QR","OK",FALSE,7.3,7.3,12,FALSE,35
"KY168QS","OK",TRUE,7.4,7.2,13.3,FALSE,41
"KY168QT","OK",FALSE,9.6,8.4,12.7,FALSE,3
"KY168QU","OK",TRUE,7.7,7.7,12.5,FALSE,19
"KY168QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168QW","No Data",NA,NA,NA,NA,FALSE,0
"KY168QX","OK",FALSE,8.1,8.2,10,FALSE,7
"KY168QY","OK",FALSE,6.8,6.7,11,FALSE,15
"KY168QZ","OK",FALSE,8.1,8,13.3,FALSE,15
"KY168RA","OK",TRUE,8.1,8.1,12.3,FALSE,17
"KY168RB","OK",FALSE,7.9,8.2,10.9,FALSE,10
"KY168RD","OK",TRUE,6.3,6.9,9.3,FALSE,16
"KY168RE","OK",FALSE,8.3,9,10.3,FALSE,8
"KY168RG","OK",FALSE,5.7,5.6,8.8,FALSE,10
"KY168RH","OK",FALSE,9.2,9.3,16.8,FALSE,12
"KY168RJ","OK",FALSE,7.8,7.6,12.6,FALSE,3
"KY168RL","OK",FALSE,13.9,14.8,20.4,FALSE,9
"KY168RN","OK",FALSE,16.8,18,20.8,FALSE,8
"KY168RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY168RQ","OK",TRUE,5.7,6,9.3,FALSE,20
"KY168RR","OK",TRUE,14.4,15.5,21,FALSE,34
"KY168RS","OK",FALSE,14.1,16.9,21.4,FALSE,22
"KY168RT","OK",FALSE,15.2,16.9,21.7,FALSE,16
"KY168RU","OK",FALSE,13,13.5,18.9,FALSE,13
"KY168RW","OK",FALSE,15.1,15.6,20.8,FALSE,14
"KY168RX","OK",FALSE,13.4,16.1,17.1,FALSE,3
"KY168RY","OK",TRUE,10.2,9.9,15.8,FALSE,15
"KY168RZ","OK",FALSE,13.3,14.3,18.3,FALSE,17
"KY168SA","OK",TRUE,9.7,9.9,18.8,FALSE,21
"KY168SB","OK",FALSE,10.4,10.4,18,FALSE,26
"KY168SD","OK",FALSE,15.9,18.1,21.7,FALSE,7
"KY168SE","OK",TRUE,13.3,15,18.6,FALSE,19
"KY168SF","OK",FALSE,7.1,7.9,11.9,FALSE,12
"KY168SG","OK",FALSE,8,8.3,12.5,FALSE,13
"KY168SH","OK",TRUE,3.7,2.3,7.8,FALSE,5
"KY168SJ","OK",FALSE,9,8.6,13.8,FALSE,30
"KY168SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168SL","No Data",NA,NA,NA,NA,FALSE,0
"KY168SN","OK",TRUE,4.4,4.2,7.4,FALSE,12
"KY168SP","OK",TRUE,2.8,2.8,5.1,FALSE,11
"KY168SQ","OK",FALSE,8.4,8.7,12.2,FALSE,16
"KY168SR","OK",TRUE,3.3,3.4,6,FALSE,24
"KY168SS","OK",TRUE,3.6,2.8,7.4,FALSE,5
"KY168ST","OK",TRUE,1.9,1.9,2.8,FALSE,7
"KY168SU","OK",TRUE,3.6,2.8,6.8,FALSE,4
"KY168SW","OK",TRUE,4.5,5.7,6.2,FALSE,3
"KY168SX","OK",TRUE,3,2.8,6.4,FALSE,9
"KY168SY","OK",TRUE,9.2,10.1,13.3,FALSE,18
"KY168SZ","OK",TRUE,7.8,4.4,30,FALSE,9
"KY168TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168TA","No Data",NA,NA,NA,NA,FALSE,0
"KY168TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY168TD","OK",TRUE,3.1,3.4,4.6,FALSE,4
"KY168TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY168TG","OK",TRUE,2.7,2.6,3.8,FALSE,4
"KY168TH","OK",TRUE,3.5,3.9,6.2,FALSE,8
"KY168TJ","OK",FALSE,8.9,9,13.5,FALSE,31
"KY168TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY168TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168TN","No Data",NA,NA,NA,NA,FALSE,0
"KY168TP","OK",TRUE,9.1,9.2,15.2,FALSE,32
"KY168TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY168TQ","No Data",NA,NA,NA,NA,FALSE,0
"KY168TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY168WL","No premises",NA,NA,NA,NA,FALSE,0
"KY168XA","OK",FALSE,10.1,9.5,15.7,FALSE,21
"KY168XB","OK",FALSE,10.6,10,15.4,FALSE,16
"KY168XD","OK",FALSE,10,8.9,15.8,FALSE,19
"KY168XE","OK",TRUE,10.3,9.5,16.9,FALSE,18
"KY168XF","OK",TRUE,10.7,10.2,15.4,FALSE,15
"KY168XG","OK",TRUE,6.1,6.8,8.2,FALSE,26
"KY168XH","OK",TRUE,6.6,6.7,12.6,FALSE,54
"KY168XJ","OK",TRUE,6.2,7.1,9.1,FALSE,8
"KY168XL","OK",TRUE,5.6,4.6,10,FALSE,26
"KY168XN","OK",TRUE,5.4,4.9,8.5,FALSE,13
"KY168XP","OK",FALSE,6.2,6,9.2,FALSE,12
"KY168XQ","OK",FALSE,6.2,6.4,9.1,FALSE,20
"KY168XR","OK",FALSE,6.2,6.2,9.3,FALSE,4
"KY168XS","OK",FALSE,5.7,6,8.6,FALSE,17
"KY168XT","OK",FALSE,8.9,8.8,14.3,FALSE,15
"KY168XU","OK",FALSE,10.4,9.6,14.7,FALSE,4
"KY168XX","OK",TRUE,8.1,10,13.5,FALSE,13
"KY168YA","OK",FALSE,18.2,19.2,22.7,FALSE,22
"KY168YB","OK",TRUE,7.6,8.1,13.3,FALSE,17
"KY168YD","OK",FALSE,8,7.8,11.5,FALSE,14
"KY168YE","OK",TRUE,8.5,8.5,15.3,FALSE,29
"KY168YF","OK",FALSE,7.8,8.3,13.3,FALSE,10
"KY168YG","OK",TRUE,6.8,6.7,10.5,FALSE,44
"KY168YH","OK",FALSE,8.2,8.4,12.2,FALSE,27
"KY168YL","OK",TRUE,6.9,7.1,11.3,FALSE,25
"KY168YP","OK",FALSE,8.4,8.1,12.6,FALSE,9
"KY168YW","OK",FALSE,18.6,20.6,22.3,FALSE,14
"KY169AA","OK",FALSE,15.1,16,20.2,FALSE,10
"KY169AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169AB","No Data",NA,NA,NA,NA,FALSE,0
"KY169AD","OK",FALSE,18.8,18.3,20.6,FALSE,4
"KY169AE","OK",FALSE,14.6,16.3,18.8,FALSE,6
"KY169AF","OK",FALSE,16,16.8,22.1,FALSE,21
"KY169AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169AG","No Data",NA,NA,NA,NA,FALSE,0
"KY169AH","OK",TRUE,11.2,12.7,18.3,FALSE,17
"KY169AJ","No premises",NA,NA,NA,NA,FALSE,0
"KY169AL","No premises",NA,NA,NA,NA,FALSE,0
"KY169AP","OK",FALSE,14,16.6,18.9,FALSE,11
"KY169AQ","OK",FALSE,13.4,13.6,20,FALSE,12
"KY169AR","OK",FALSE,14.1,13.7,22.8,FALSE,10
"KY169AS","OK",FALSE,15.4,15.9,22.5,FALSE,8
"KY169AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169AU","OK",FALSE,14.6,13.8,23,FALSE,4
"KY169AW","OK",FALSE,14.1,14.3,22.7,FALSE,21
"KY169AX","No premises",NA,NA,NA,NA,FALSE,0
"KY169AY","OK",TRUE,13.5,15.5,19,FALSE,9
"KY169AZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169BA","No premises",NA,NA,NA,NA,FALSE,0
"KY169BB","No premises",NA,NA,NA,NA,FALSE,0
"KY169BE","OK",FALSE,9.3,9.7,11.5,FALSE,5
"KY169BG","OK",FALSE,12.5,13.2,17.5,FALSE,11
"KY169BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169BJ","No Data",NA,NA,NA,NA,FALSE,0
"KY169BL","OK",FALSE,21,20.8,23.2,FALSE,7
"KY169BP","OK",FALSE,19.2,22,22.6,FALSE,6
"KY169BQ","No premises",NA,NA,NA,NA,FALSE,0
"KY169BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169BT","No Data",NA,NA,NA,NA,FALSE,0
"KY169BU","OK",FALSE,16.9,19.6,23.7,FALSE,39
"KY169BW","OK",FALSE,20.9,22.4,24.4,FALSE,13
"KY169BX","OK",FALSE,19.5,22.7,24.4,FALSE,14
"KY169DA","OK",FALSE,18.1,19.3,24.4,FALSE,20
"KY169DB","OK",FALSE,20.7,20.8,24.4,FALSE,6
"KY169DD","OK",FALSE,19.2,21.6,23.3,FALSE,6
"KY169DE","OK",FALSE,17.3,17.5,22.7,FALSE,12
"KY169DF","OK",FALSE,15.7,15.1,20.9,FALSE,12
"KY169DG","OK",FALSE,14.3,15.1,22,FALSE,20
"KY169DJ","OK",TRUE,16.4,18.7,24,FALSE,15
"KY169DL","No premises",NA,NA,NA,NA,FALSE,0
"KY169DN","OK",FALSE,14.6,13.9,19.5,FALSE,6
"KY169DP","No Data",NA,NA,NA,NA,FALSE,0
"KY169DQ","OK",FALSE,16.5,18.8,20.1,FALSE,4
"KY169DR","No premises",NA,NA,NA,NA,FALSE,0
"KY169DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169DS","No Data",NA,NA,NA,NA,FALSE,0
"KY169DT","OK",FALSE,13.3,14.8,21.3,FALSE,4
"KY169DU","OK",FALSE,19.1,19.7,24.2,FALSE,9
"KY169DW","OK",FALSE,15.1,14.8,21.2,FALSE,11
"KY169DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169DX","No Data",NA,NA,NA,NA,FALSE,0
"KY169DY","OK",FALSE,19.3,19.1,21.7,FALSE,5
"KY169EB","OK",FALSE,19.8,20.1,22.3,FALSE,8
"KY169ED","OK",FALSE,18,18.2,22.1,FALSE,5
"KY169EE","OK",FALSE,18.6,20.1,23.8,FALSE,16
"KY169EF","OK",FALSE,16.9,17.2,21.5,FALSE,8
"KY169EG","OK",FALSE,20.9,21.1,23.4,FALSE,3
"KY169EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169EH","No Data",NA,NA,NA,NA,FALSE,0
"KY169EJ","No premises",NA,NA,NA,NA,FALSE,0
"KY169EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169EP","No Data",NA,NA,NA,NA,FALSE,0
"KY169EQ","OK",FALSE,18.2,20.6,23.3,FALSE,13
"KY169ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169ER","No Data",NA,NA,NA,NA,FALSE,0
"KY169ES","OK",TRUE,13.4,15.8,22,FALSE,9
"KY169ET","OK",FALSE,17.4,16.9,23.8,FALSE,10
"KY169EU","OK",FALSE,15.4,17,20.1,FALSE,10
"KY169EW","OK",FALSE,19.4,19.7,22.3,FALSE,8
"KY169EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169EY","OK",FALSE,17.2,18.6,21.7,FALSE,19
"KY169EZ","OK",FALSE,17.9,20.7,24,FALSE,10
"KY169FB","OK",FALSE,22.4,22.9,24.4,FALSE,14
"KY169HA","OK",FALSE,15.6,20,22.6,FALSE,6
"KY169HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169HB","No Data",NA,NA,NA,NA,FALSE,0
"KY169HG","OK",FALSE,14.8,16.6,22.9,FALSE,28
"KY169HH","OK",FALSE,17.1,18.7,21.1,FALSE,8
"KY169HJ","OK",TRUE,17.4,18.7,23.6,FALSE,43
"KY169HL","OK",FALSE,14.4,16.2,20.5,FALSE,25
"KY169HP","OK",TRUE,13.9,15.8,17.9,FALSE,9
"KY169HQ","OK",FALSE,16.2,17.1,20,FALSE,3
"KY169HR","OK",FALSE,11.6,11.5,14.2,FALSE,3
"KY169HT","No premises",NA,NA,NA,NA,FALSE,0
"KY169HU","OK",FALSE,15.4,15.9,21.5,FALSE,9
"KY169HW","OK",FALSE,17.2,17.8,22.1,FALSE,22
"KY169HX","OK",FALSE,18,18.6,21.1,FALSE,12
"KY169HY","OK",FALSE,17.9,17.9,20.1,FALSE,3
"KY169HZ","OK",FALSE,16.3,18.4,21,FALSE,7
"KY169JA","OK",FALSE,19.2,19.7,23,FALSE,7
"KY169JB","OK",FALSE,12.2,14.8,17.4,FALSE,6
"KY169JD","No premises",NA,NA,NA,NA,FALSE,0
"KY169JE","OK",FALSE,14.7,14.2,20.3,FALSE,6
