"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA286JJ","OK",FALSE,6.6,6.2,11.7,FALSE,6
"CA286JL","OK",FALSE,9.8,11.2,16.7,FALSE,7
"CA286JN","OK",TRUE,8.1,7.3,15.4,FALSE,21
"CA286JP","OK",TRUE,5.7,6.3,10,FALSE,12
"CA286JQ","OK",TRUE,5.8,6.1,11.3,FALSE,55
"CA286JR","OK",FALSE,4.5,4.5,6,FALSE,4
"CA286JS","OK",TRUE,6.1,5.5,11,FALSE,26
"CA286JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286JT","No Data",NA,NA,NA,NA,FALSE,0
"CA286JU","OK",FALSE,10.7,10.3,14.3,FALSE,5
"CA286JW","OK",TRUE,9.3,9.8,14.2,FALSE,18
"CA286JX","OK",FALSE,6.7,6.7,10.6,FALSE,15
"CA286JY","OK",FALSE,9.2,9.2,15.1,FALSE,14
"CA286JZ","OK",TRUE,5.1,5,9.7,FALSE,35
"CA286LA","OK",TRUE,5,5,9.3,FALSE,48
"CA286LB","OK",TRUE,4.7,4.9,6.9,FALSE,11
"CA286LD","OK",TRUE,4.1,4.5,6,FALSE,8
"CA286LE","OK",FALSE,7.5,8.1,10.3,FALSE,4
"CA286LF","OK",TRUE,5.8,6.6,9.5,FALSE,14
"CA286LG","OK",TRUE,4.9,5.1,7,FALSE,8
"CA286LJ","OK",TRUE,7,6,14.8,FALSE,21
"CA286LL","OK",TRUE,7.8,7.9,12.4,FALSE,11
"CA286LQ","OK",TRUE,4.8,4.7,7,FALSE,16
"CA286LR","OK",FALSE,8.7,8.8,13.9,FALSE,10
"CA286LS","OK",FALSE,11.9,12.2,17,FALSE,15
"CA286LT","OK",FALSE,10,10,15.2,FALSE,15
"CA286LU","OK",FALSE,8.5,8.4,13.3,FALSE,18
"CA286LW","OK",FALSE,8.7,9,12.8,FALSE,11
"CA286LX","OK",FALSE,13.9,14,18,FALSE,6
"CA286LY","OK",FALSE,9.1,9.5,13,FALSE,12
"CA286LZ","OK",FALSE,7.7,7.9,10.6,FALSE,5
"CA286NA","OK",FALSE,8,7.4,10.8,FALSE,4
"CA286ND","OK",TRUE,3.4,4.1,5.8,FALSE,3
"CA286NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286NE","No Data",NA,NA,NA,NA,FALSE,0
"CA286NF","OK",TRUE,3.7,2.9,8.3,FALSE,6
"CA286NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286NG","No Data",NA,NA,NA,NA,FALSE,0
"CA286NH","OK",TRUE,4.5,4.9,7.1,FALSE,12
"CA286NJ","OK",FALSE,7.7,6.6,13.5,FALSE,13
"CA286NN","OK",TRUE,5.7,5.5,9,FALSE,6
"CA286NP","OK",TRUE,4.9,5.5,8.5,FALSE,21
"CA286NQ","OK",FALSE,5.2,4.9,7.5,FALSE,16
"CA286NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286NS","OK",TRUE,6.5,7.1,9.2,FALSE,10
"CA286NT","OK",FALSE,5.9,6.1,8.4,FALSE,4
"CA286NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286NU","No Data",NA,NA,NA,NA,FALSE,0
"CA286NY","OK",TRUE,3.4,3.4,4.9,FALSE,15
"CA286NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA286PA","OK",TRUE,2.9,3.1,4.9,FALSE,31
"CA286PB","OK",TRUE,2.4,2.6,4,FALSE,18
"CA286PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA286PE","OK",TRUE,3.5,3.5,6,FALSE,16
"CA286PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286PG","No Data",NA,NA,NA,NA,FALSE,0
"CA286PJ","OK",TRUE,2.4,2,3.9,FALSE,3
"CA286PL","OK",TRUE,2.2,2.5,3.8,FALSE,11
"CA286PN","OK",TRUE,1.2,1.4,1.7,FALSE,4
"CA286PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286PR","No Data",NA,NA,NA,NA,FALSE,0
"CA286PS","OK",TRUE,1.9,1.6,3.1,FALSE,12
"CA286PT","OK",TRUE,2.1,2.5,2.7,FALSE,3
"CA286PU","OK",TRUE,1.6,1.3,2.5,FALSE,4
"CA286PW","OK",TRUE,2.6,2.5,3.5,FALSE,3
"CA286PX","OK",TRUE,1.6,1.5,2.6,FALSE,14
"CA286PY","OK",TRUE,1.7,1.6,3.2,FALSE,15
"CA286PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286QB","OK",TRUE,2.3,2.9,3.5,FALSE,22
"CA286QD","OK",TRUE,1.7,1.7,3.1,FALSE,26
"CA286QE","OK",TRUE,1.2,0.9,2.8,FALSE,12
"CA286QF","OK",TRUE,1.8,2.1,3.2,FALSE,29
"CA286QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA286QJ","OK",TRUE,1.8,2,2.9,FALSE,6
"CA286QN","OK",TRUE,1.7,2.2,2.4,FALSE,3
"CA286QP","OK",TRUE,1.5,0.8,3.9,FALSE,33
"CA286QQ","OK",TRUE,1.9,2.2,3.2,FALSE,27
"CA286QR","OK",TRUE,1.7,1.6,2.9,FALSE,4
"CA286QS","OK",TRUE,1.3,1.1,2.9,FALSE,6
"CA286QT","OK",TRUE,4.7,4.4,8.1,FALSE,8
"CA286QU","OK",TRUE,1.5,0.9,3.4,FALSE,16
"CA286RA","OK",TRUE,7.5,7.7,11.3,FALSE,8
"CA286RB","OK",FALSE,7.2,7.4,10.7,FALSE,30
"CA286RE","OK",TRUE,4.7,4.9,8,FALSE,18
"CA286RF","OK",TRUE,5,4.8,9.1,FALSE,24
"CA286RG","OK",TRUE,5.3,5,9.3,FALSE,21
"CA286RH","OK",TRUE,4.4,4.9,6.5,FALSE,23
"CA286RJ","OK",TRUE,2.8,2.2,6.3,FALSE,7
"CA286RL","OK",FALSE,4.4,4.7,5.8,FALSE,6
"CA286RP","OK",FALSE,7.2,6.9,11.1,FALSE,11
"CA286RQ","OK",TRUE,4.1,4.1,6.7,FALSE,27
"CA286RR","OK",FALSE,3.7,3.5,4.9,FALSE,4
"CA286RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286RT","OK",TRUE,2.2,2.3,3.7,FALSE,19
"CA286RU","OK",TRUE,2,2,2.9,FALSE,15
"CA286RX","OK",TRUE,2.3,2.5,3.3,FALSE,23
"CA286RY","OK",TRUE,1.5,1.4,3,FALSE,52
"CA286SA","OK",FALSE,8.5,9.3,14.2,FALSE,66
"CA286SB","OK",FALSE,7,6.5,12.1,FALSE,40
"CA286SD","OK",TRUE,9.4,9.5,15,FALSE,37
"CA286SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286SE","No Data",NA,NA,NA,NA,FALSE,0
"CA286SF","OK",TRUE,3,2.8,4.1,FALSE,7
"CA286SG","OK",TRUE,5.1,5,8.9,FALSE,35
"CA286SH","OK",TRUE,3.9,4,7,FALSE,4
"CA286SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA286SL","OK",FALSE,10.1,10.6,15.6,FALSE,36
"CA286SN","OK",FALSE,10.4,10.2,13.1,FALSE,6
"CA286SP","OK",TRUE,8.9,8.4,15.3,FALSE,13
"CA286SQ","OK",TRUE,4.3,4.7,6.4,FALSE,4
"CA286SR","OK",TRUE,7,7.7,10.1,FALSE,36
"CA286SS","OK",TRUE,5.2,5.6,8.8,FALSE,8
"CA286ST","OK",TRUE,6.4,6.7,11.5,FALSE,21
"CA286SU","OK",FALSE,8.2,7.8,10.8,FALSE,11
"CA286SW","OK",TRUE,7.3,7.4,21.9,FALSE,76
"CA286SX","OK",FALSE,7.1,7.6,10.2,FALSE,15
"CA286SY","OK",TRUE,4.3,2.9,8.1,FALSE,7
"CA286SZ","OK",TRUE,4.7,6,6.1,FALSE,3
"CA286TA","OK",TRUE,6.2,6.8,9.9,FALSE,11
"CA286TB","OK",FALSE,4.7,4.2,8,FALSE,8
"CA286TD","OK",TRUE,5.8,5.6,8.9,FALSE,12
"CA286TE","OK",TRUE,5.8,6,9.4,FALSE,15
"CA286TF","OK",TRUE,5.2,5.4,8.6,FALSE,36
"CA286TG","OK",FALSE,7,6.5,9.8,FALSE,11
"CA286TH","OK",TRUE,6,5.8,9.6,FALSE,14
"CA286TJ","OK",TRUE,5.8,5.7,11.2,FALSE,49
"CA286TL","OK",FALSE,6.5,5.9,8.9,FALSE,5
"CA286TN","OK",FALSE,7.6,8.3,11.2,FALSE,5
"CA286TP","OK",TRUE,5.4,5.6,10.5,FALSE,13
"CA286TQ","OK",FALSE,8.3,9,10.8,FALSE,7
"CA286TR","OK",FALSE,8.1,8.2,11.4,FALSE,9
"CA286TS","OK",TRUE,7,8.6,10.1,FALSE,5
"CA286TT","OK",TRUE,9,9.5,16.8,FALSE,70
"CA286TU","OK",FALSE,6.4,6.8,8.2,FALSE,6
"CA286TW","OK",TRUE,8.8,9.3,13.9,FALSE,24
"CA286TX","OK",FALSE,9.9,9.9,14.7,FALSE,10
"CA286TY","OK",FALSE,9,8.1,14.2,FALSE,13
"CA286TZ","OK",TRUE,9.3,10.4,13.8,FALSE,8
"CA286UA","OK",TRUE,9.1,10.4,13.6,FALSE,16
"CA286UB","OK",TRUE,8.2,8.5,14.2,FALSE,42
"CA286UD","OK",FALSE,8.9,8.5,15.1,FALSE,28
"CA286UE","OK",FALSE,8.5,9,12.1,FALSE,9
"CA286UF","OK",TRUE,7.8,7.7,13.7,FALSE,21
"CA286UG","OK",FALSE,7.9,7.7,14.7,FALSE,29
"CA286UH","OK",TRUE,6.9,7.4,14.1,FALSE,13
"CA286UJ","OK",FALSE,5.5,5.1,8.1,FALSE,4
"CA286UL","OK",TRUE,4.3,4.1,7.6,FALSE,6
"CA286UN","OK",FALSE,7.5,7.7,8.9,FALSE,3
"CA286UP","OK",TRUE,6.5,6.8,10.4,FALSE,13
"CA286UQ","OK",FALSE,7.6,7.3,12.7,FALSE,9
"CA286UR","OK",TRUE,4.2,4.9,5.8,FALSE,4
"CA286UT","OK",FALSE,4.2,4,7,FALSE,13
"CA286UU","OK",FALSE,4.9,4.8,6.6,FALSE,7
"CA286UW","OK",FALSE,4.5,4,6.8,FALSE,9
"CA286UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286UX","No Data",NA,NA,NA,NA,FALSE,0
"CA286UY","OK",TRUE,3.5,3.6,6.9,FALSE,21
"CA286UZ","OK",TRUE,4.1,4.1,7,FALSE,27
"CA286WA","No premises",NA,NA,NA,NA,FALSE,0
"CA286XA","OK",TRUE,4.5,4.4,8.5,FALSE,24
"CA286XB","OK",TRUE,4.6,4.4,7,FALSE,29
"CA286XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286XD","No Data",NA,NA,NA,NA,FALSE,0
"CA286XE","OK",TRUE,4.2,4.3,6.8,FALSE,8
"CA286XF","OK",FALSE,4.7,4.8,7,FALSE,12
"CA286XG","OK",TRUE,3.2,3.1,6.1,FALSE,11
"CA286XH","OK",TRUE,4.1,4.1,6.6,FALSE,23
"CA286XJ","OK",TRUE,3.6,3.6,6.7,FALSE,42
"CA286XL","OK",TRUE,3.1,3.6,5.9,FALSE,24
"CA286XQ","OK",TRUE,3.3,2.9,6.1,FALSE,38
"CA286XR","OK",TRUE,1.6,1.4,3,FALSE,7
"CA286XS","OK",FALSE,3,2.9,3.8,FALSE,5
"CA286XT","OK",TRUE,3,2.8,16.1,FALSE,46
"CA286XU","OK",TRUE,2.6,2.9,4.7,FALSE,25
"CA286XX","OK",TRUE,2.9,2.9,5.7,FALSE,17
"CA286YH","No premises",NA,NA,NA,NA,FALSE,0
"CA287AA","No premises",NA,NA,NA,NA,FALSE,0
"CA287AD","No premises",NA,NA,NA,NA,FALSE,0
"CA287AF","No premises",NA,NA,NA,NA,FALSE,0
"CA287AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287AL","OK",FALSE,17.8,18.4,24.4,FALSE,6
"CA287AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287AQ","No Data",NA,NA,NA,NA,FALSE,0
"CA287AR","OK",FALSE,20.8,21.4,22.9,FALSE,4
"CA287AS","OK",FALSE,20.2,22.4,22.6,FALSE,4
"CA287AU","OK",FALSE,13.6,15.9,18,FALSE,5
"CA287AW","OK",FALSE,20.7,21.8,24.4,FALSE,9
"CA287AX","OK",FALSE,20.9,20.9,21.7,FALSE,3
"CA287AY","OK",TRUE,17.2,19.6,23.5,FALSE,11
"CA287AZ","No premises",NA,NA,NA,NA,FALSE,0
"CA287BA","OK",FALSE,14.8,17.3,23,FALSE,7
"CA287BB","OK",FALSE,20.2,20,22.9,FALSE,9
"CA287BE","OK",FALSE,16.4,16.9,23,FALSE,18
"CA287BF","OK",FALSE,13.8,13.7,18.6,FALSE,9
"CA287BG","No premises",NA,NA,NA,NA,FALSE,0
"CA287BH","OK",TRUE,6.5,6.5,10.9,FALSE,21
"CA287BJ","OK",FALSE,22,22.1,24.4,FALSE,4
"CA287BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287BL","No Data",NA,NA,NA,NA,FALSE,0
"CA287BS","OK",FALSE,18.4,20.4,24.4,FALSE,12
"CA287BU","OK",TRUE,12.5,12.3,22,FALSE,8
"CA287BX","OK",FALSE,18.1,18.5,22.7,FALSE,9
"CA287BY","OK",TRUE,16.1,18.4,23.5,FALSE,15
"CA287BZ","OK",FALSE,21.9,21.9,22.7,FALSE,3
"CA287DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287DA","No Data",NA,NA,NA,NA,FALSE,0
"CA287DG","OK",FALSE,14.9,16.4,20.6,FALSE,6
"CA287DJ","OK",FALSE,16.1,17.6,22.5,FALSE,3
"CA287DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287DN","No Data",NA,NA,NA,NA,FALSE,0
"CA287DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287DS","OK",FALSE,15.9,15.7,24,FALSE,5
"CA287DT","No premises",NA,NA,NA,NA,FALSE,0
"CA287DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287DY","OK",TRUE,18.8,21.5,23.5,FALSE,11
"CA287EB","OK",FALSE,17,20.2,23.9,FALSE,7
"CA287EE","No Data",NA,NA,NA,NA,FALSE,0
"CA287EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287EN","OK",FALSE,18.2,21.8,24.4,FALSE,6
"CA287EQ","OK",FALSE,18.1,21,22.6,FALSE,4
"CA287ER","No Data",NA,NA,NA,NA,FALSE,0
"CA287ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287EU","No Data",NA,NA,NA,NA,FALSE,0
"CA287EW","No Data",NA,NA,NA,NA,FALSE,0
"CA287EX","OK",FALSE,11.8,8.1,19.9,FALSE,5
"CA287EY","OK",FALSE,18.8,19.5,23.9,FALSE,9
"CA287EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287GA","No premises",NA,NA,NA,NA,FALSE,0
"CA287HA","OK",FALSE,17,18.1,20.6,FALSE,6
"CA287HB","OK",FALSE,21,20.2,24,FALSE,4
"CA287HD","OK",FALSE,18.5,18.2,22,FALSE,4
"CA287HE","OK",FALSE,13.5,16.4,22,FALSE,7
"CA287HF","OK",FALSE,13.7,14.3,22.9,FALSE,9
"CA287HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287HG","No Data",NA,NA,NA,NA,FALSE,0
"CA287HH","OK",FALSE,13,14.4,15.2,FALSE,4
"CA287HL","OK",TRUE,12.3,12,22.5,FALSE,12
"CA287HN","OK",FALSE,13.1,14.1,19,FALSE,13
"CA287HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287HR","OK",FALSE,15.1,14.9,22.7,FALSE,12
"CA287HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287HT","No Data",NA,NA,NA,NA,FALSE,0
"CA287HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287HU","No Data",NA,NA,NA,NA,FALSE,0
"CA287HX","No Data",NA,NA,NA,NA,FALSE,0
"CA287HZ","OK",FALSE,16.8,16.1,20.6,FALSE,6
"CA287JA","No premises",NA,NA,NA,NA,FALSE,0
"CA287JB","OK",FALSE,9.8,7.9,15.9,FALSE,7
"CA287JD","OK",FALSE,17,18.5,23.4,FALSE,8
"CA287JE","No Data",NA,NA,NA,NA,FALSE,0
"CA287JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287JH","OK",TRUE,10.1,8.1,23.4,FALSE,14
"CA287JN","OK",TRUE,10.2,8.1,22,FALSE,8
"CA287JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287JS","No Data",NA,NA,NA,NA,FALSE,0
"CA287JU","OK",FALSE,15.8,16.2,22.6,FALSE,4
"CA287LA","OK",FALSE,13.8,14.6,23.1,FALSE,10
"CA287LE","OK",TRUE,6.2,7.9,8.1,FALSE,7
"CA287LF","OK",FALSE,21.4,22.4,23.4,FALSE,5
"CA287LH","OK",FALSE,18.5,17.9,21.8,FALSE,7
"CA287LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287LJ","No Data",NA,NA,NA,NA,FALSE,0
"CA287LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287LN","OK",FALSE,12.5,14,15.2,FALSE,3
"CA287LR","OK",FALSE,14.7,16.4,23.8,FALSE,15
"CA287LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287LS","No Data",NA,NA,NA,NA,FALSE,0
"CA287LW","OK",FALSE,19.3,20.1,22.6,FALSE,8
"CA287LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287LY","No Data",NA,NA,NA,NA,FALSE,0
"CA287LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287NA","No Data",NA,NA,NA,NA,FALSE,0
"CA287NB","OK",FALSE,19.7,19.7,23,FALSE,3
"CA287NF","OK",FALSE,7.9,3.1,18.1,FALSE,5
"CA287NG","OK",FALSE,15,20.1,23.8,FALSE,5
"CA287NJ","OK",FALSE,19.1,23,24.4,FALSE,4
"CA287NL","OK",FALSE,16.4,15.6,24.3,FALSE,6
"CA287NN","No premises",NA,NA,NA,NA,FALSE,0
"CA287NP","OK",FALSE,19.6,19.5,23.2,FALSE,11
"CA287NQ","No premises",NA,NA,NA,NA,FALSE,0
"CA287NR","No premises",NA,NA,NA,NA,FALSE,0
"CA287NS","OK",FALSE,20.8,22,23.6,FALSE,8
"CA287NT","OK",FALSE,19.7,21,22,FALSE,3
"CA287NU","OK",FALSE,18.2,20.6,23.7,FALSE,4
"CA287NW","OK",FALSE,15.6,18.2,23.6,FALSE,9
"CA287NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287NY","No premises",NA,NA,NA,NA,FALSE,0
"CA287NZ","No Data",NA,NA,NA,NA,FALSE,0
"CA287PA","OK",TRUE,12.8,11.6,23.7,FALSE,10
"CA287PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287PD","No Data",NA,NA,NA,NA,FALSE,0
"CA287PE","OK",FALSE,20.4,22.1,22.8,FALSE,5
"CA287PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287PG","No Data",NA,NA,NA,NA,FALSE,0
"CA287PH","OK",FALSE,19.3,21.6,24.4,FALSE,13
"CA287PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287PL","OK",FALSE,16.9,21.8,23.1,FALSE,6
"CA287PN","OK",FALSE,18.1,19.2,22,FALSE,13
"CA287PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287PQ","OK",FALSE,14.3,15.8,23.1,FALSE,8
"CA287PR","OK",FALSE,17.8,19.1,21.9,FALSE,4
"CA287PS","OK",FALSE,20.7,20.3,24.4,FALSE,3
"CA287PT","OK",FALSE,14.7,14.7,23.1,FALSE,4
"CA287PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287PU","No Data",NA,NA,NA,NA,FALSE,0
"CA287PW","OK",FALSE,19.6,21,24.3,FALSE,4
"CA287PX","OK",FALSE,14,14.3,19.8,FALSE,3
"CA287PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287PZ","OK",FALSE,15.2,17.5,23.1,FALSE,12
"CA287QA","OK",FALSE,22.2,23,24.3,FALSE,6
"CA287QB","OK",FALSE,18.2,20.9,24.4,FALSE,5
"CA287QD","OK",FALSE,19.7,21.8,23.5,FALSE,8
"CA287QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287QE","No Data",NA,NA,NA,NA,FALSE,0
"CA287QF","OK",FALSE,15,14.3,24.4,FALSE,9
"CA287QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287QP","OK",FALSE,18.4,19.8,22.6,FALSE,8
"CA287QR","OK",FALSE,17.7,18.3,23,FALSE,7
"CA287QS","OK",FALSE,17.7,19.9,23.6,FALSE,15
"CA287QT","OK",FALSE,18.2,20.6,24.4,FALSE,9
"CA287QW","OK",FALSE,19,20.8,24.3,FALSE,13
"CA287QX","OK",FALSE,19.3,19.9,21.8,FALSE,4
"CA287QY","No Data",NA,NA,NA,NA,FALSE,0
"CA287QZ","No premises",NA,NA,NA,NA,FALSE,0
"CA287RA","OK",FALSE,19.3,21.8,23,FALSE,11
"CA287RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287RD","OK",FALSE,17.9,18.2,21.9,FALSE,6
"CA287RE","OK",FALSE,21.2,21.6,23.1,FALSE,3
"CA287RF","OK",FALSE,19.2,19,21.9,FALSE,6
"CA287RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287RG","No Data",NA,NA,NA,NA,FALSE,0
"CA287RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287RJ","No Data",NA,NA,NA,NA,FALSE,0
"CA287RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287RP","No Data",NA,NA,NA,NA,FALSE,0
"CA287RQ","OK",FALSE,10,8.1,14.1,FALSE,3
"CA287RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287RR","No Data",NA,NA,NA,NA,FALSE,0
"CA287RS","OK",TRUE,15,18.2,19.9,FALSE,10
"CA287RT","OK",TRUE,12.4,15.3,19.7,FALSE,16
"CA287RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287RU","No Data",NA,NA,NA,NA,FALSE,0
"CA287RW","OK",TRUE,10.6,11.1,16.9,FALSE,8
"CA287RX","OK",FALSE,12.4,10.2,20.7,FALSE,6
"CA287RY","OK",FALSE,6.6,6.8,9.6,FALSE,4
"CA287RZ","OK",FALSE,8.6,7.9,11.5,FALSE,4
"CA287SA","OK",TRUE,6.2,7.2,9.2,FALSE,8
"CA287SB","OK",FALSE,8.6,9.4,9.9,FALSE,8
"CA287SD","OK",FALSE,9.3,9.3,13.1,FALSE,4
"CA287SE","OK",TRUE,8.1,10.1,14.1,FALSE,9
"CA287SF","OK",FALSE,6.8,7.1,10.1,FALSE,4
"CA287SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287SG","No Data",NA,NA,NA,NA,FALSE,0
"CA287SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287SH","No Data",NA,NA,NA,NA,FALSE,0
"CA287SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287SJ","No Data",NA,NA,NA,NA,FALSE,0
"CA287SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287SN","OK",FALSE,15.9,17,21.9,FALSE,6
"CA287SQ","No premises",NA,NA,NA,NA,FALSE,0
"CA287TB","OK",FALSE,9.8,8.1,15.9,FALSE,3
"CA287TD","No premises",NA,NA,NA,NA,FALSE,0
"CA287TE","OK",TRUE,12.4,11.8,22.1,FALSE,6
"CA287TG","OK",TRUE,14.4,16.9,22.3,FALSE,29
"CA287TN","OK",TRUE,8.9,9.1,14.2,FALSE,13
"CA287TP","OK",FALSE,16.7,18,19,FALSE,7
"CA287TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287TS","OK",FALSE,11.4,8.9,19.8,FALSE,4
"CA287TT","OK",FALSE,12.2,12.2,17,FALSE,7
"CA287TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287TU","No Data",NA,NA,NA,NA,FALSE,0
"CA287TW","OK",FALSE,7.8,6.6,13.5,FALSE,17
"CA287TX","OK",TRUE,9,6.7,22,FALSE,6
"CA287TY","OK",TRUE,12.3,12,30,FALSE,32
"CA287TZ","OK",FALSE,10.6,10.8,15.1,FALSE,4
"CA287UB","OK",FALSE,8.3,7.9,14,FALSE,6
"CA287UD","OK",FALSE,9,9,13.2,FALSE,10
"CA287UE","OK",TRUE,9.9,10.2,19.7,FALSE,37
"CA287UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287UF","No Data",NA,NA,NA,NA,FALSE,0
"CA287UG","OK",TRUE,6.7,6.4,14.7,FALSE,60
"CA287UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287UQ","OK",TRUE,5.6,5.9,10.1,FALSE,4
"CA287UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287UW","No Data",NA,NA,NA,NA,FALSE,0
"CA287UX","OK",FALSE,18.9,19.1,21,FALSE,3
"CA287UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287UY","No Data",NA,NA,NA,NA,FALSE,0
"CA287UZ","OK",FALSE,17.3,18.5,21.2,FALSE,5
"CA287XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287XE","No Data",NA,NA,NA,NA,FALSE,0
"CA287XY","OK",TRUE,10.6,9,22.5,FALSE,4
"CA287YA","No premises",NA,NA,NA,NA,FALSE,0
"CA288AA","OK",FALSE,16.6,17.6,21.6,FALSE,20
"CA288AB","OK",FALSE,12.7,13.9,16.8,FALSE,8
"CA288AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288AE","OK",FALSE,11.3,11.7,18.2,FALSE,13
"CA288AF","OK",FALSE,14.7,16.5,20.7,FALSE,25
"CA288AG","OK",FALSE,12.5,13.3,18.5,FALSE,6
"CA288AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288AH","No Data",NA,NA,NA,NA,FALSE,0
"CA288AJ","OK",TRUE,7.6,6.3,15.3,FALSE,8
"CA288AL","OK",TRUE,5.3,4.9,13.1,FALSE,29
"CA288AN","OK",FALSE,15.3,16.1,19,FALSE,7
"CA288AP","OK",FALSE,14.6,14.5,20.5,FALSE,4
"CA288AQ","OK",FALSE,5,5,5.4,FALSE,3
"CA288AR","OK",FALSE,17.8,19.3,22.2,FALSE,13
"CA288AS","OK",TRUE,16,18.9,20.5,FALSE,6
"CA288AT","OK",FALSE,12.8,15,20,FALSE,15
"CA288AU","OK",FALSE,5.6,4.7,13.2,FALSE,9
