"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA133RE","No Data",NA,NA,NA,NA,TRUE,0
"BA133RF","OK",FALSE,19.9,16.3,30,TRUE,9
"BA133RG","OK",FALSE,28.7,20,30,TRUE,14
"BA133RH","OK",FALSE,21.4,10,30,TRUE,6
"BA133RJ","OK",FALSE,20.3,6.9,30,TRUE,7
"BA133RL","OK",FALSE,30,8.6,30,TRUE,4
"BA133RN","OK",FALSE,29.4,20,30,TRUE,8
"BA133RP","OK",FALSE,30,30,30,TRUE,10
"BA133RR","OK",FALSE,24.3,20,30,TRUE,8
"BA133RS","OK",FALSE,30,30,30,TRUE,3
"BA133RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA133RT","No Data",NA,NA,NA,NA,TRUE,0
"BA133RU","OK",FALSE,15.4,7.9,30,TRUE,14
"BA133RW","OK",TRUE,18.3,20,30,TRUE,11
"BA133RX","OK",TRUE,28.5,20,30,TRUE,17
"BA133RY","OK",FALSE,30,20,30,TRUE,5
"BA133RZ","OK",FALSE,29.7,20,30,TRUE,11
"BA133SA","OK",FALSE,30,20,30,TRUE,5
"BA133SB","No premises",NA,NA,NA,NA,TRUE,0
"BA133SD","OK",FALSE,22.4,12,30,TRUE,11
"BA133SE","OK",FALSE,30,14.1,30,TRUE,8
"BA133SF","OK",FALSE,24.5,20,30,TRUE,26
"BA133SG","OK",FALSE,30,30,30,TRUE,9
"BA133SH","OK",FALSE,29.6,20,30,TRUE,22
"BA133SJ","OK",FALSE,21.7,14.5,30,TRUE,7
"BA133SL","OK",FALSE,28.2,20,30,TRUE,12
"BA133SN","OK",TRUE,7,6.2,20,TRUE,11
"BA133SP","OK",TRUE,9,6.1,22.4,TRUE,9
"BA133SQ","OK",FALSE,27.9,20,30,TRUE,23
"BA133SR","OK",FALSE,7.8,7.8,9.5,TRUE,3
"BA133SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA133SS","No Data",NA,NA,NA,NA,TRUE,0
"BA133ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA133ST","No Data",NA,NA,NA,NA,TRUE,0
"BA133SU","OK",FALSE,24.2,12.2,30,TRUE,24
"BA133SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA133SW","No Data",NA,NA,NA,NA,FALSE,0
"BA133SX","OK",FALSE,23.3,15,30,TRUE,14
"BA133SY","OK",FALSE,10.7,10.9,14.3,TRUE,4
"BA133SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA133SZ","No Data",NA,NA,NA,NA,TRUE,0
"BA133TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA133TA","No Data",NA,NA,NA,NA,TRUE,0
"BA133TD","OK",FALSE,30,30,30,TRUE,25
"BA133TE","OK",FALSE,21.5,17.7,30,TRUE,16
"BA133TF","OK",FALSE,29,20,30,TRUE,21
"BA133TG","OK",TRUE,30,30,30,TRUE,15
"BA133TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA133TJ","OK",FALSE,30,30,30,TRUE,7
"BA133TL","OK",TRUE,30,20,30,TRUE,45
"BA133TN","OK",FALSE,17.9,15.9,30,TRUE,6
"BA133TP","OK",FALSE,21.6,12.4,30,TRUE,6
"BA133TQ","OK",TRUE,30,19.1,30,TRUE,23
"BA133TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133TW","OK",FALSE,30,20,30,TRUE,22
"BA133TY","OK",TRUE,6.5,6.8,10.5,TRUE,9
"BA133TZ","OK",FALSE,23,30,30,TRUE,5
"BA133UA","OK",TRUE,24.5,20,30,TRUE,35
"BA133UB","OK",FALSE,29.1,17.3,30,TRUE,13
"BA133UD","OK",TRUE,21.4,17.7,30,TRUE,22
"BA133UE","OK",TRUE,20.7,15.5,30,TRUE,24
"BA133UF","OK",FALSE,25.7,20,30,TRUE,29
"BA133UG","OK",TRUE,15.3,13.2,30,TRUE,68
"BA133UH","OK",FALSE,21.3,18.1,30,TRUE,38
"BA133UJ","OK",FALSE,25.4,28.5,30,TRUE,34
"BA133UL","OK",TRUE,11.3,7,30,TRUE,17
"BA133UN","OK",TRUE,9.1,5,28.2,TRUE,17
"BA133UP","OK",TRUE,12.7,5.7,30,TRUE,39
"BA133UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133UR","OK",TRUE,17.3,7,30,TRUE,44
"BA133US","OK",FALSE,14.1,4.9,30,TRUE,6
"BA133UT","OK",TRUE,10.4,5.3,28.2,TRUE,45
"BA133UU","OK",FALSE,17.7,5.1,30,TRUE,7
"BA133UW","OK",TRUE,6.2,6.1,22.4,TRUE,55
"BA133UX","OK",FALSE,16.2,16.4,19.7,FALSE,14
"BA133UY","OK",FALSE,23.5,14.8,30,TRUE,33
"BA133UZ","OK",FALSE,18.6,14.7,30,TRUE,26
"BA133WA","No premises",NA,NA,NA,NA,FALSE,0
"BA133WB","No premises",NA,NA,NA,NA,FALSE,0
"BA133WP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133WQ","OK",FALSE,14.4,9.2,30,TRUE,26
"BA133WS","No premises",NA,NA,NA,NA,FALSE,0
"BA133XA","OK",FALSE,19.2,19.8,30,TRUE,14
"BA133XB","OK",FALSE,17,17.5,30,TRUE,11
"BA133XD","OK",FALSE,30,20,30,TRUE,48
"BA133XE","OK",FALSE,23.6,20,30,TRUE,14
"BA133XF","OK",FALSE,30,20,30,TRUE,32
"BA133XG","OK",FALSE,26.7,20,30,TRUE,33
"BA133XH","OK",FALSE,30,18.6,30,TRUE,17
"BA133XL","OK",FALSE,21.2,16.7,30,TRUE,18
"BA133XN","OK",TRUE,22.2,17,30,TRUE,33
"BA133XP","OK",FALSE,17.4,14.5,30,TRUE,22
"BA133XQ","OK",FALSE,25.4,17.6,30,TRUE,34
"BA133XR","OK",FALSE,24.1,16.4,30,TRUE,7
"BA133XS","OK",FALSE,30,19.5,30,TRUE,30
"BA133XT","OK",FALSE,30,20.3,30,TRUE,26
"BA133XU","OK",FALSE,30,20,30,TRUE,21
"BA133XW","OK",FALSE,23.3,16.5,30,TRUE,32
"BA133XX","OK",FALSE,29.9,16.4,30,TRUE,11
"BA133XY","OK",FALSE,24,16.7,30,TRUE,33
"BA133ZL","No premises",NA,NA,NA,NA,FALSE,0
"BA133ZP","No premises",NA,NA,NA,NA,FALSE,0
"BA134AA","OK",TRUE,4.8,5.4,8.1,FALSE,16
"BA134AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA134AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134AD","No Data",NA,NA,NA,NA,FALSE,0
"BA134AE","OK",FALSE,5.3,4.5,7.4,FALSE,3
"BA134AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134AF","No Data",NA,NA,NA,NA,FALSE,0
"BA134AH","OK",FALSE,7.7,8.1,8.1,TRUE,14
"BA134AJ","OK",FALSE,8,8.1,8.1,FALSE,4
"BA134AL","OK",FALSE,30,30,30,TRUE,6
"BA134AN","OK",TRUE,18,8.1,30,TRUE,60
"BA134AP","OK",FALSE,22.4,20,30,TRUE,25
"BA134AQ","OK",TRUE,4.3,4.4,8.1,FALSE,6
"BA134AR","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BA134AS","OK",FALSE,25.9,6.4,30,TRUE,9
"BA134AT","OK",FALSE,14.6,14.1,30,TRUE,10
"BA134AU","OK",FALSE,8.9,7.4,30,TRUE,13
"BA134AW","OK",TRUE,18.7,8,30,TRUE,35
"BA134AX","OK",FALSE,21.1,20,30,TRUE,17
"BA134AY","OK",FALSE,11.7,8.1,20,TRUE,4
"BA134AZ","OK",FALSE,12.2,6.9,30,TRUE,4
"BA134BA","OK",TRUE,1.8,1.9,2.6,FALSE,8
"BA134BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134BB","No Data",NA,NA,NA,NA,FALSE,0
"BA134BD","OK",TRUE,27.9,20,30,TRUE,10
"BA134BE","OK",TRUE,12.5,5.6,30,TRUE,9
"BA134BG","No Data",NA,NA,NA,NA,FALSE,0
"BA134BH","OK",TRUE,16.5,3.5,30,TRUE,59
"BA134BJ","OK",TRUE,14.3,2.9,30,TRUE,10
"BA134BL","OK",TRUE,30,20,30,TRUE,26
"BA134BN","OK",FALSE,30,20,30,TRUE,9
"BA134BP","OK",FALSE,9.9,4.4,30,TRUE,19
"BA134BQ","OK",FALSE,17.6,20,30,TRUE,3
"BA134BR","OK",TRUE,17.5,20,30,TRUE,11
"BA134BS","OK",TRUE,17.7,6.3,30,TRUE,13
"BA134BT","OK",FALSE,7.1,4.5,20,TRUE,7
"BA134BU","OK",FALSE,30,20,30,TRUE,9
"BA134BW","OK",FALSE,3.3,2.5,5,TRUE,4
"BA134BX","OK",FALSE,21.2,20,30,TRUE,11
"BA134BZ","OK",TRUE,3.5,3.8,4.6,TRUE,16
"BA134DA","OK",FALSE,15,13.4,28.7,TRUE,4
"BA134DB","OK",TRUE,5.7,5.4,9.8,TRUE,5
"BA134DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA134DD","No Data",NA,NA,NA,NA,TRUE,0
"BA134DE","OK",TRUE,3.8,3.7,6,TRUE,5
"BA134DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134DF","No Data",NA,NA,NA,NA,FALSE,0
"BA134DG","OK",TRUE,16.5,5.8,30,TRUE,54
"BA134DH","OK",FALSE,4.2,4.2,5,FALSE,4
"BA134DJ","OK",FALSE,15.5,5.4,30,TRUE,12
"BA134DL","OK",FALSE,19.3,5.8,30,TRUE,20
"BA134DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA134DP","OK",TRUE,17.8,6.7,30,TRUE,22
"BA134DQ","OK",FALSE,26.9,20,30,TRUE,11
"BA134DR","OK",TRUE,20.4,5,30,TRUE,12
"BA134DS","OK",TRUE,11.8,4.4,30,TRUE,15
"BA134DT","OK",TRUE,10.6,4.9,30,TRUE,6
"BA134DU","OK",TRUE,13.4,6.1,30,TRUE,46
"BA134DW","OK",TRUE,17.8,6.5,30,TRUE,7
"BA134DX","OK",TRUE,26.7,20,30,TRUE,44
"BA134DY","OK",FALSE,30,13.2,30,TRUE,16
"BA134DZ","OK",TRUE,16.7,4.5,30,TRUE,18
"BA134EA","OK",FALSE,4,4,6.4,FALSE,14
"BA134EB","OK",TRUE,2.8,2.9,5.3,FALSE,3
"BA134ED","OK",TRUE,3.3,2.4,6.6,FALSE,6
"BA134EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134EE","No Data",NA,NA,NA,NA,FALSE,0
"BA134EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134EH","No Data",NA,NA,NA,NA,FALSE,0
"BA134EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA134EL","OK",TRUE,2.5,2.1,4.1,FALSE,8
"BA134EN","OK",TRUE,6.1,5.3,10.9,TRUE,7
"BA134EP","OK",FALSE,9.9,9.6,14.6,TRUE,6
"BA134EQ","OK",FALSE,2.5,2.4,2.8,FALSE,3
"BA134ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA134ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA134ES","No Data",NA,NA,NA,NA,TRUE,0
"BA134ET","OK",FALSE,20,20,20,TRUE,4
"BA134EU","OK",TRUE,7.2,8.1,8.1,FALSE,11
"BA134EW","OK",FALSE,6.5,6.3,7.3,FALSE,4
"BA134EX","OK",TRUE,6.7,7.4,8.1,FALSE,18
"BA134EY","OK",TRUE,1.1,1.1,1.8,FALSE,4
"BA134EZ","No premises",NA,NA,NA,NA,TRUE,0
"BA134FB","OK",TRUE,4.7,4.8,7.8,FALSE,5
"BA134FD","OK",FALSE,7.4,8.1,8.1,FALSE,9
"BA134FE","OK",FALSE,25,25,30,TRUE,4
"BA134FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134FG","No Data",NA,NA,NA,NA,FALSE,0
"BA134GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134HA","No premises",NA,NA,NA,NA,TRUE,0
"BA134HD","OK",FALSE,25.8,16.7,30,TRUE,24
"BA134HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA134HE","No Data",NA,NA,NA,NA,TRUE,0
"BA134HF","OK",FALSE,15,7.8,30,TRUE,10
"BA134HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA134HH","OK",FALSE,30,20,30,TRUE,18
"BA134HJ","OK",FALSE,25.5,20,30,TRUE,40
"BA134HL","OK",FALSE,23.1,12.3,30,TRUE,13
"BA134HN","OK",FALSE,23.5,15.4,30,TRUE,3
"BA134HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA134HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA134HQ","No Data",NA,NA,NA,NA,TRUE,0
"BA134HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA134HS","OK",TRUE,20.8,10.2,30,TRUE,55
"BA134HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA134HT","No Data",NA,NA,NA,NA,TRUE,0
"BA134HU","OK",FALSE,6.7,7.3,8.2,FALSE,3
"BA134HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA134HW","No Data",NA,NA,NA,NA,TRUE,0
"BA134HX","OK",TRUE,19.8,11.7,30,TRUE,21
"BA134HY","OK",TRUE,5.1,6.7,8.1,FALSE,3
"BA134HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134HZ","No Data",NA,NA,NA,NA,FALSE,0
"BA134JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134JA","No Data",NA,NA,NA,NA,FALSE,0
"BA134JB","OK",FALSE,6.7,6.6,12.1,TRUE,9
"BA134JE","No Data",NA,NA,NA,NA,FALSE,0
"BA134JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134JF","No Data",NA,NA,NA,NA,FALSE,0
"BA134JH","OK",FALSE,6.1,3.9,30,FALSE,21
"BA134JJ","No Data",NA,NA,NA,NA,FALSE,0
"BA134JL","No Data",NA,NA,NA,NA,FALSE,0
"BA134JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA134JP","OK",TRUE,4.8,4.9,6.8,TRUE,7
"BA134JQ","OK",FALSE,6.8,7.4,8,FALSE,3
"BA134JR","OK",FALSE,5.2,5.4,8.1,TRUE,11
"BA134JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134JT","OK",FALSE,6.2,4,17.1,FALSE,8
"BA134JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA134JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA134JX","OK",FALSE,4,3.4,5.4,TRUE,5
"BA134JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134JY","No Data",NA,NA,NA,NA,FALSE,0
"BA134JZ","OK",FALSE,6,4.9,8.4,TRUE,3
"BA134LA","OK",TRUE,3.9,3.4,8.7,TRUE,37
"BA134LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA134LB","No Data",NA,NA,NA,NA,TRUE,0
"BA134LD","OK",TRUE,3.2,3.1,4.7,FALSE,7
"BA134LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134LG","OK",TRUE,2.2,1.9,5.8,FALSE,31
"BA134LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA134LH","No Data",NA,NA,NA,NA,TRUE,0
"BA134LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134LJ","No Data",NA,NA,NA,NA,FALSE,0
"BA134LL","OK",FALSE,5.9,6.3,7.8,TRUE,3
"BA134LP","OK",TRUE,5.2,5.2,10.7,TRUE,32
"BA134LQ","OK",TRUE,3.2,3.2,4.5,TRUE,7
"BA134LR","OK",TRUE,5.6,5.7,9.2,TRUE,4
"BA134LS","OK",FALSE,3.7,3.7,4.6,TRUE,4
"BA134LT","OK",FALSE,4.6,4.3,5.9,TRUE,4
"BA134LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA134LU","No Data",NA,NA,NA,NA,TRUE,0
"BA134LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA134LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA134LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA134LZ","OK",FALSE,4.7,4.6,6.8,FALSE,4
"BA134NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA134NB","OK",TRUE,4.4,4.5,9.7,TRUE,14
"BA134ND","OK",TRUE,5,6.8,7.9,FALSE,3
"BA134NE","OK",TRUE,3.5,3.8,5.1,TRUE,4
"BA134NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134NF","No Data",NA,NA,NA,NA,FALSE,0
"BA134NH","OK",TRUE,5,7.3,7.6,FALSE,3
"BA134NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134NJ","No Data",NA,NA,NA,NA,FALSE,0
"BA134NL","OK",TRUE,4.9,5,7.8,FALSE,3
"BA134NN","OK",TRUE,1.8,1.7,2.1,FALSE,3
"BA134NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134NP","No Data",NA,NA,NA,NA,FALSE,0
"BA134NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134NQ","No Data",NA,NA,NA,NA,FALSE,0
"BA134NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134NU","No Data",NA,NA,NA,NA,FALSE,0
"BA134NW","OK",FALSE,3,3,3.5,FALSE,4
"BA134NX","OK",FALSE,4.8,4.8,8,FALSE,6
"BA134NY","OK",TRUE,4.4,4.1,10.4,FALSE,31
"BA134NZ","OK",TRUE,0.9,0.9,1.2,FALSE,4
"BA134PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134PB","No Data",NA,NA,NA,NA,FALSE,0
"BA134PD","OK",TRUE,4.5,4.8,6.7,FALSE,4
"BA134PE","OK",TRUE,4.8,5.7,8.1,FALSE,5
"BA134PF","OK",FALSE,6.9,7.6,8.1,FALSE,7
"BA134PG","OK",FALSE,7.6,7.9,8.1,FALSE,19
"BA134PH","OK",FALSE,7.8,7.6,8.1,FALSE,8
"BA134PJ","OK",FALSE,6.1,7.4,8.1,FALSE,13
"BA134PL","OK",FALSE,5.5,6.3,7.6,FALSE,12
"BA134PN","OK",TRUE,6.2,7.6,7.6,FALSE,12
"BA134PP","OK",FALSE,7,7.4,8.1,FALSE,9
"BA134PQ","OK",TRUE,6.9,7.6,8.1,FALSE,7
"BA134PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134PS","OK",TRUE,3.3,3.2,4.9,TRUE,24
"BA134PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134PU","OK",FALSE,7.4,8.1,8.1,FALSE,10
"BA134PW","OK",FALSE,7.7,8.1,8.1,FALSE,6
"BA134PX","OK",TRUE,6.6,7.6,8.1,FALSE,16
"BA134PY","OK",TRUE,6.2,7.7,8.1,FALSE,9
"BA134PZ","OK",FALSE,7.6,8.1,8.1,FALSE,6
"BA134QA","OK",FALSE,7,7.6,8.1,FALSE,11
"BA134QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA134QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134QE","OK",FALSE,5.6,6,8.1,FALSE,7
"BA134QF","OK",FALSE,7.7,7.8,8.1,FALSE,9
"BA134QG","OK",FALSE,7.3,7.3,7.3,FALSE,4
"BA134QH","OK",FALSE,6.9,7.9,8.1,FALSE,4
"BA134QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134QJ","No Data",NA,NA,NA,NA,FALSE,0
"BA134QL","OK",FALSE,8,8.1,8.1,FALSE,3
"BA134QN","OK",FALSE,6,6.7,8,FALSE,6
"BA134QP","OK",TRUE,6.7,5.7,13.9,FALSE,10
"BA134QQ","OK",FALSE,7.6,8,8.1,FALSE,8
"BA134QR","OK",FALSE,7.6,7.6,8.1,FALSE,14
"BA134QS","OK",FALSE,6.6,6.8,7.4,FALSE,5
"BA134QT","OK",TRUE,3.3,2.8,7,FALSE,4
"BA134QW","OK",TRUE,6.5,7.4,8.1,FALSE,13
"BA134QZ","OK",TRUE,17.9,10.2,30,TRUE,74
"BA134RA","OK",TRUE,4,2.8,6.8,FALSE,6
"BA134RB","OK",FALSE,6,6,8,FALSE,6
"BA134RD","OK",TRUE,5.1,5.2,8,FALSE,11
"BA134RE","OK",FALSE,6.5,6.8,8.1,FALSE,11
"BA134RF","OK",FALSE,7,6.8,8.1,FALSE,8
"BA134RG","OK",FALSE,7.3,7.4,8.1,FALSE,17
"BA134RH","OK",TRUE,6,6.6,8.1,TRUE,7
"BA134RJ","OK",FALSE,5.2,5.2,7.6,FALSE,4
"BA134RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134RL","No Data",NA,NA,NA,NA,FALSE,0
"BA134RN","OK",FALSE,7.5,7.9,8.1,FALSE,7
"BA134RP","OK",TRUE,5.7,7.6,8.1,FALSE,5
"BA134RQ","OK",TRUE,5.5,7,8.1,FALSE,24
"BA134RR","OK",FALSE,7.1,7.6,8.1,FALSE,10
"BA134RS","OK",FALSE,7.4,7.4,8.1,FALSE,3
"BA134RT","OK",TRUE,6.2,6.2,8.1,FALSE,20
"BA134RU","OK",TRUE,6.5,7.5,8.1,FALSE,9
"BA134RW","OK",FALSE,6.1,6.5,8.1,FALSE,6
"BA134RX","OK",FALSE,6.9,7.4,8.1,FALSE,13
"BA134RY","OK",FALSE,6.5,7.2,8.1,FALSE,20
"BA134RZ","OK",FALSE,6.8,6.8,6.8,FALSE,3
"BA134SA","OK",FALSE,6,5.4,8.1,FALSE,6
"BA134SB","OK",FALSE,5.4,6.8,8.1,FALSE,5
"BA134SD","OK",FALSE,6.1,6.1,7.4,FALSE,3
"BA134SE","OK",FALSE,8,8.1,8.1,FALSE,5
"BA134SF","OK",TRUE,5.8,6.5,7.4,FALSE,9
"BA134SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134SH","OK",FALSE,5.2,4.6,8.1,FALSE,7
"BA134SJ","OK",FALSE,6.2,6.4,7.4,FALSE,6
"BA134SL","OK",FALSE,7.6,7.6,8.1,FALSE,6
"BA134SN","OK",TRUE,6,6.8,8.1,FALSE,12
"BA134SP","OK",TRUE,5.2,5.6,8,FALSE,12
"BA134SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134SS","OK",FALSE,6.9,7.6,8.1,FALSE,6
"BA134ST","OK",TRUE,6.5,7.2,8.1,FALSE,47
"BA134SU","OK",TRUE,5.8,7.4,8.1,FALSE,10
"BA134SW","OK",FALSE,6.7,6.8,8.1,TRUE,14
"BA134SX","OK",FALSE,6.8,7.2,7.6,FALSE,4
"BA134SY","OK",FALSE,6.5,6.5,7.4,FALSE,3
"BA134SZ","OK",FALSE,5.1,5.7,6.8,FALSE,3
"BA134TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA134TA","No Data",NA,NA,NA,NA,TRUE,0
"BA134TB","OK",FALSE,7.5,7.6,8.1,FALSE,8
"BA134TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134TD","No Data",NA,NA,NA,NA,FALSE,0
"BA134TE","OK",FALSE,7.1,7.4,8.1,FALSE,17
"BA134TF","OK",FALSE,6,5.1,8.1,FALSE,4
"BA134TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA134TH","OK",FALSE,6.3,7.4,7.4,FALSE,3
"BA134TJ","OK",FALSE,4.7,5,5.7,FALSE,3
"BA134TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134TL","No Data",NA,NA,NA,NA,FALSE,0
"BA134TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA134TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134TR","No Data",NA,NA,NA,NA,FALSE,0
"BA134TS","OK",FALSE,6.4,6.8,7.4,FALSE,3
"BA134TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA134TT","No Data",NA,NA,NA,NA,FALSE,0
"BA134TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA134TW","No premises",NA,NA,NA,NA,FALSE,0
"BA134TX","OK",FALSE,6.4,6.1,7.4,FALSE,3
"BA134TY","OK",TRUE,6.5,7.9,8.1,FALSE,4
"BA134WD","OK",TRUE,10.3,4.2,30,TRUE,4
"BA134WE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA134WF","OK",FALSE,5.7,6.6,6.7,FALSE,3
"BA134WG","No premises",NA,NA,NA,NA,FALSE,0
"BA134WR","No premises",NA,NA,NA,NA,FALSE,0
"BA139AA","No premises",NA,NA,NA,NA,FALSE,0
"BA139AN","No premises",NA,NA,NA,NA,FALSE,0
"BA139AT","No premises",NA,NA,NA,NA,FALSE,0
"BA139AU","No premises",NA,NA,NA,NA,FALSE,0
"BA139AW","No premises",NA,NA,NA,NA,FALSE,0
"BA139AX","No premises",NA,NA,NA,NA,FALSE,0
"BA139AZ","No premises",NA,NA,NA,NA,FALSE,0
"BA139BA","No premises",NA,NA,NA,NA,FALSE,0
"BA139BB","No premises",NA,NA,NA,NA,FALSE,0
"BA139BD","No premises",NA,NA,NA,NA,FALSE,0
"BA139BE","No premises",NA,NA,NA,NA,FALSE,0
"BA139BF","No premises",NA,NA,NA,NA,FALSE,0
