"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX395TR","OK",FALSE,4.3,4,5.9,FALSE,6
"EX395TS","OK",TRUE,3.4,3.4,4.5,FALSE,11
"EX395TT","OK",TRUE,3.1,3,5.2,FALSE,21
"EX395TU","OK",FALSE,6.5,6.5,7.4,FALSE,3
"EX395TX","OK",TRUE,2.7,2.3,4.5,FALSE,5
"EX395TY","OK",TRUE,1.7,1.7,2.6,FALSE,4
"EX395TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395TZ","No Data",NA,NA,NA,NA,FALSE,0
"EX395UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395UA","No Data",NA,NA,NA,NA,FALSE,0
"EX395UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395UB","No Data",NA,NA,NA,NA,FALSE,0
"EX395UD","OK",TRUE,6.2,6.8,8.1,FALSE,10
"EX395UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395UH","No Data",NA,NA,NA,NA,FALSE,0
"EX395UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395UZ","OK",FALSE,7.1,7.6,8.1,FALSE,10
"EX395WA","No premises",NA,NA,NA,NA,FALSE,0
"EX395WX","No premises",NA,NA,NA,NA,FALSE,0
"EX395XA","OK",TRUE,2.1,1.9,4,FALSE,8
"EX395XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395XB","No Data",NA,NA,NA,NA,FALSE,0
"EX395XN","OK",FALSE,7.7,7.6,10.2,FALSE,9
"EX395XS","OK",TRUE,7.5,7.8,14.7,FALSE,30
"EX395XT","OK",FALSE,8,7.7,13.1,FALSE,18
"EX395XU","OK",FALSE,7.2,6.6,12.2,FALSE,5
"EX395XW","OK",FALSE,6.2,6.6,8.2,FALSE,9
"EX395XX","OK",TRUE,8.5,8.3,13.3,FALSE,34
"EX395XY","OK",FALSE,8.1,8.3,13.1,FALSE,23
"EX395XZ","OK",TRUE,1.9,1.2,3.4,FALSE,3
"EX395ZN","No premises",NA,NA,NA,NA,FALSE,0
"EX396AA","OK",FALSE,7.3,7.6,8.1,FALSE,6
"EX396AB","OK",FALSE,5.7,7.4,7.4,FALSE,4
"EX396AD","OK",FALSE,5.9,5.7,8,FALSE,5
"EX396AE","OK",TRUE,6.4,7.4,8.1,FALSE,16
"EX396AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396AG","OK",FALSE,8,8.1,8.1,FALSE,3
"EX396AH","OK",FALSE,6.3,7.4,8,FALSE,8
"EX396AJ","No Data",NA,NA,NA,NA,FALSE,0
"EX396AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396AN","OK",FALSE,4.2,3.6,7.1,FALSE,14
"EX396AP","OK",FALSE,4.3,4.3,6.2,FALSE,4
"EX396AQ","OK",FALSE,7.5,8,8.1,FALSE,17
"EX396AR","OK",TRUE,4,4.8,5.7,FALSE,4
"EX396AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX396AT","OK",TRUE,4.9,5.5,7.6,FALSE,6
"EX396AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX396AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396AW","No Data",NA,NA,NA,NA,FALSE,0
"EX396AY","OK",FALSE,3.7,3.4,4.3,FALSE,3
"EX396BA","OK",TRUE,4.2,4,8.1,FALSE,3
"EX396BB","OK",FALSE,5.2,5.2,8.1,FALSE,6
"EX396BD","OK",FALSE,7.2,7.6,8.1,FALSE,23
"EX396BE","OK",FALSE,7.3,7.6,8.1,FALSE,13
"EX396BG","OK",FALSE,7.9,8.1,8.1,FALSE,9
"EX396BH","OK",FALSE,7.2,7.2,7.6,FALSE,3
"EX396BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX396BL","OK",FALSE,7.6,7.6,8.1,FALSE,12
"EX396BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX396BP","OK",FALSE,7,7.6,7.6,FALSE,3
"EX396BQ","OK",FALSE,7,7.6,8.1,FALSE,16
"EX396BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396BS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX396BT","OK",FALSE,8,8,8,FALSE,5
"EX396BU","OK",FALSE,7,8.1,8.1,FALSE,7
"EX396BW","OK",FALSE,6.9,8.1,8.1,FALSE,20
"EX396BX","OK",FALSE,0,0,0,FALSE,3
"EX396BY","OK",FALSE,6.6,6.4,8.1,FALSE,5
"EX396BZ","OK",TRUE,4.1,3.4,7.6,FALSE,3
"EX396DA","OK",TRUE,5,5.7,7.4,FALSE,9
"EX396DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396DB","No Data",NA,NA,NA,NA,FALSE,0
"EX396DD","OK",FALSE,7.1,7.9,8.1,FALSE,9
"EX396DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396DF","OK",FALSE,6.6,6.3,8.1,FALSE,12
"EX396DG","OK",FALSE,5.7,5.7,7.4,FALSE,4
"EX396DH","OK",FALSE,6.3,6.8,6.9,FALSE,3
"EX396DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396DL","OK",TRUE,6.5,7.4,7.6,FALSE,11
"EX396DN","OK",FALSE,6.9,7.4,8,FALSE,5
"EX396DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396DP","No Data",NA,NA,NA,NA,FALSE,0
"EX396DQ","OK",FALSE,6.5,6.8,8.1,FALSE,20
"EX396DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396DS","OK",FALSE,6.7,6.8,7.6,FALSE,3
"EX396DT","OK",FALSE,5.7,6.1,7.6,FALSE,4
"EX396DU","OK",FALSE,5.1,5.1,7.7,FALSE,18
"EX396DW","OK",FALSE,5.2,6.1,6.1,FALSE,4
"EX396DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396DX","No Data",NA,NA,NA,NA,FALSE,0
"EX396DY","OK",TRUE,4.8,6.2,7.4,FALSE,3
"EX396DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396DZ","No Data",NA,NA,NA,NA,FALSE,0
"EX396EA","OK",TRUE,3,3.2,5.7,FALSE,12
"EX396EB","OK",TRUE,2.6,1.2,5.7,FALSE,4
"EX396ED","OK",FALSE,6.9,7.4,8.1,FALSE,16
"EX396EE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX396EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396EF","No Data",NA,NA,NA,NA,FALSE,0
"EX396EG","OK",FALSE,5.2,5,6.9,FALSE,4
"EX396EH","OK",FALSE,5.6,5.7,8.1,FALSE,4
"EX396EJ","OK",TRUE,4.6,4.5,6.8,FALSE,9
"EX396EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396EN","OK",TRUE,1.8,1.6,4,FALSE,6
"EX396EP","OK",TRUE,0.8,0.9,1.1,FALSE,3
"EX396EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396ER","OK",TRUE,0.6,0.6,1.2,FALSE,3
"EX396ES","OK",FALSE,3.8,3.7,5.2,FALSE,5
"EX396ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396ET","No Data",NA,NA,NA,NA,FALSE,0
"EX396EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396EW","No Data",NA,NA,NA,NA,FALSE,0
"EX396EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX396HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396HB","OK",TRUE,0.4,0.4,0.7,FALSE,6
"EX396HD","OK",TRUE,1.6,1.7,4,TRUE,24
"EX396HE","OK",TRUE,1.1,0.9,2.3,TRUE,13
"EX396HF","OK",TRUE,3.1,2.9,9.3,FALSE,17
"EX396HG","OK",TRUE,4.8,5.7,6.9,FALSE,12
"EX396HH","OK",TRUE,4.2,4.3,7.1,FALSE,16
"EX396HJ","No Data",NA,NA,NA,NA,FALSE,0
"EX396HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396HL","No Data",NA,NA,NA,NA,FALSE,0
"EX396HN","OK",TRUE,1.7,1.4,2.3,FALSE,3
"EX396HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396HP","No Data",NA,NA,NA,NA,FALSE,0
"EX396HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396HR","OK",FALSE,7.4,7.8,8.1,FALSE,18
"EX396HS","OK",TRUE,5.4,7.4,8.1,FALSE,13
"EX396HT","OK",FALSE,7,8.1,8.1,FALSE,9
"EX396HW","OK",TRUE,0.8,0.8,1.2,FALSE,4
"EX396HX","OK",FALSE,7.1,7.7,8.1,FALSE,9
"EX396HY","OK",FALSE,6.6,7.2,8.1,FALSE,8
"EX396HZ","OK",TRUE,5.9,7.4,7.7,FALSE,8
"EX396JA","OK",TRUE,6.7,7.8,8.1,FALSE,21
"EX396ZX","No premises",NA,NA,NA,NA,FALSE,0
"EX399AB","No premises",NA,NA,NA,NA,FALSE,0
"EX399AE","No premises",NA,NA,NA,NA,FALSE,0
"EX399AY","No premises",NA,NA,NA,NA,FALSE,0
"EX399AZ","No premises",NA,NA,NA,NA,FALSE,0
"EX399DF","No premises",NA,NA,NA,NA,FALSE,0
"EX399DG","No premises",NA,NA,NA,NA,FALSE,0
"EX399DH","No premises",NA,NA,NA,NA,FALSE,0
"EX399DL","No premises",NA,NA,NA,NA,FALSE,0
"EX399DN","No premises",NA,NA,NA,NA,FALSE,0
"EX399DP","No premises",NA,NA,NA,NA,FALSE,0
"EX399DR","No premises",NA,NA,NA,NA,FALSE,0
"EX399DS","No premises",NA,NA,NA,NA,FALSE,0
"EX399DT","No premises",NA,NA,NA,NA,FALSE,0
"EX399SA","No premises",NA,NA,NA,NA,FALSE,0
"EX399SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SB","No Data",NA,NA,NA,NA,FALSE,0
"EX399SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SD","No Data",NA,NA,NA,NA,FALSE,0
"EX399SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SE","No Data",NA,NA,NA,NA,FALSE,0
"EX399SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SF","No Data",NA,NA,NA,NA,FALSE,0
"EX399SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SG","No Data",NA,NA,NA,NA,FALSE,0
"EX399SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SH","No Data",NA,NA,NA,NA,FALSE,0
"EX399SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX399SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SL","No Data",NA,NA,NA,NA,FALSE,0
"EX399SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SN","No Data",NA,NA,NA,NA,FALSE,0
"EX399SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SP","No Data",NA,NA,NA,NA,FALSE,0
"EX399SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SQ","No Data",NA,NA,NA,NA,FALSE,0
"EX399SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SR","No Data",NA,NA,NA,NA,FALSE,0
"EX399SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SS","No Data",NA,NA,NA,NA,FALSE,0
"EX399ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399ST","No Data",NA,NA,NA,NA,FALSE,0
"EX399SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SU","No Data",NA,NA,NA,NA,FALSE,0
"EX399SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SW","No Data",NA,NA,NA,NA,FALSE,0
"EX399SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SX","No Data",NA,NA,NA,NA,FALSE,0
"EX399SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SY","No Data",NA,NA,NA,NA,FALSE,0
"EX399SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SZ","No Data",NA,NA,NA,NA,FALSE,0
"EX399TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399TA","No Data",NA,NA,NA,NA,FALSE,0
"EX399TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399TB","No Data",NA,NA,NA,NA,FALSE,0
"EX399TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399TD","No Data",NA,NA,NA,NA,FALSE,0
"EX399TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399TH","No Data",NA,NA,NA,NA,FALSE,0
"EX39AD","No premises",NA,NA,NA,NA,FALSE,0
"EX39AF","No premises",NA,NA,NA,NA,FALSE,0
"EX39AJ","No premises",NA,NA,NA,NA,FALSE,0
"EX39AL","No premises",NA,NA,NA,NA,FALSE,0
"EX391AA","OK",TRUE,5.9,2.5,30,TRUE,32
"EX391AB","OK",TRUE,5,5.1,7.2,TRUE,10
"EX391AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391AE","No Data",NA,NA,NA,NA,TRUE,0
"EX391AF","OK",TRUE,9.3,2.7,30,TRUE,13
"EX391AG","OK",TRUE,13.6,2.7,30,TRUE,7
"EX391AH","OK",TRUE,6.5,9.2,9.7,TRUE,3
"EX391AJ","OK",FALSE,5.2,4.5,7.6,TRUE,9
"EX391AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391AN","No Data",NA,NA,NA,NA,TRUE,0
"EX391AP","OK",FALSE,14,5.3,30,TRUE,6
"EX391AQ","OK",TRUE,2.5,2.6,3.2,TRUE,6
"EX391AR","OK",TRUE,6.6,6.9,10.9,TRUE,12
"EX391AS","OK",FALSE,7.8,7.6,11.1,TRUE,11
"EX391AT","OK",FALSE,16.9,7.7,30,TRUE,17
"EX391AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391AW","OK",FALSE,9.4,8.4,23.4,TRUE,23
"EX391AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391AX","No Data",NA,NA,NA,NA,TRUE,0
"EX391AY","OK",FALSE,8.9,5.8,30,TRUE,27
"EX391AZ","No premises",NA,NA,NA,NA,TRUE,0
"EX391BB","OK",TRUE,6.8,4.3,30,TRUE,25
"EX391BD","OK",TRUE,7.2,5.7,30,TRUE,22
"EX391BE","OK",TRUE,8,5.6,30,TRUE,14
"EX391BG","OK",TRUE,3.6,3.4,6.1,TRUE,21
"EX391BH","OK",TRUE,4.7,3.6,30,TRUE,35
"EX391BJ","OK",TRUE,12.8,2.3,30,TRUE,50
"EX391BL","OK",TRUE,6.6,3.2,30,TRUE,33
"EX391BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391BP","OK",FALSE,8.8,8.4,10.2,TRUE,5
"EX391BQ","OK",TRUE,4.1,4,6.3,FALSE,11
"EX391BR","OK",FALSE,15.7,9.8,30,TRUE,12
"EX391BS","OK",TRUE,10.5,8.6,30,TRUE,31
"EX391BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391BT","No Data",NA,NA,NA,NA,FALSE,0
"EX391BU","OK",TRUE,10.7,6,30,TRUE,29
"EX391BW","OK",FALSE,8.7,8.7,10.8,TRUE,4
"EX391BX","OK",FALSE,7.4,8,10.3,TRUE,17
"EX391BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX391BZ","OK",TRUE,6,4.4,30,TRUE,35
"EX391DA","OK",FALSE,5.3,5.8,7.6,TRUE,12
"EX391DB","OK",TRUE,5.7,7.4,8.1,TRUE,3
"EX391DD","OK",FALSE,11.4,6.2,30,TRUE,7
"EX391DE","OK",FALSE,11.9,6.7,30,TRUE,6
"EX391DF","OK",FALSE,5.2,4.6,10.2,TRUE,7
"EX391DG","OK",TRUE,8.8,6.4,30,TRUE,36
"EX391DH","OK",TRUE,7.5,5.6,30,TRUE,35
"EX391DJ","OK",FALSE,24.8,7.4,30,TRUE,4
"EX391DL","OK",FALSE,6,7.1,8.4,TRUE,5
"EX391DN","OK",FALSE,30,30,30,TRUE,4
"EX391DP","OK",FALSE,15,6.6,30,TRUE,9
"EX391DQ","OK",FALSE,10.8,4.8,30,TRUE,20
"EX391DR","No Data",NA,NA,NA,NA,TRUE,0
"EX391DS","OK",FALSE,6.9,7.1,8.7,TRUE,5
"EX391DT","OK",FALSE,12.1,6.6,30,TRUE,6
"EX391DU","OK",FALSE,7.5,7.2,8.1,TRUE,3
"EX391DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391DX","OK",FALSE,6.2,5.7,8.7,TRUE,3
"EX391DY","OK",FALSE,5.5,4.9,7.4,TRUE,3
"EX391DZ","OK",FALSE,11.1,6,30,TRUE,11
"EX391EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391EB","No Data",NA,NA,NA,NA,TRUE,0
"EX391ED","OK",TRUE,2.7,2.5,3.8,FALSE,7
"EX391EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX391EF","OK",FALSE,4.6,4.9,5.9,FALSE,9
"EX391EG","OK",TRUE,3.4,3.7,5.4,TRUE,6
"EX391EH","OK",TRUE,3.9,4.2,5.9,FALSE,17
"EX391EJ","OK",TRUE,17.2,5.1,30,TRUE,8
"EX391EL","OK",TRUE,15.8,6.1,30,TRUE,14
"EX391EN","OK",TRUE,5.4,5.8,8.3,TRUE,19
"EX391EP","OK",TRUE,7.1,5.2,30,TRUE,17
"EX391EQ","OK",FALSE,8.4,5.2,30,TRUE,35
"EX391ER","OK",TRUE,11.9,6.2,30,TRUE,18
"EX391ES","OK",TRUE,6.4,4.2,30,TRUE,16
"EX391ET","OK",FALSE,4.4,4.6,5.5,FALSE,22
"EX391EU","OK",FALSE,4.1,4.2,5.5,FALSE,13
"EX391EW","OK",TRUE,8.7,5,30,TRUE,27
"EX391EX","OK",FALSE,6.4,7.1,8.6,TRUE,7
"EX391EY","OK",FALSE,11.8,6,30,TRUE,15
"EX391EZ","OK",TRUE,5.1,4.9,7.5,TRUE,9
"EX391FA","No premises",NA,NA,NA,NA,FALSE,0
"EX391FB","OK",FALSE,5.8,5.5,9.7,TRUE,4
"EX391FD","OK",FALSE,6.9,3.8,30,TRUE,11
"EX391FE","OK",TRUE,2,2.1,2.9,TRUE,5
"EX391GG","OK",TRUE,3.5,3,24.4,FALSE,40
"EX391GQ","OK",TRUE,2.9,2.8,5.1,FALSE,32
"EX391GX","OK",TRUE,4.4,1,30,TRUE,36
"EX391GY","OK",TRUE,8.6,3.5,30,TRUE,13
"EX391GZ","OK",TRUE,0.8,0.8,1.4,TRUE,10
"EX391HA","OK",FALSE,22.5,5.6,30,TRUE,4
"EX391HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391HB","No Data",NA,NA,NA,NA,TRUE,0
"EX391HD","OK",FALSE,8.3,4,30,TRUE,9
"EX391HE","OK",TRUE,4.5,2.9,30,TRUE,22
"EX391HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX391HG","OK",TRUE,3.3,3.4,5.7,FALSE,18
"EX391HH","OK",TRUE,2.4,2.3,4.3,FALSE,18
"EX391HJ","OK",TRUE,2.9,3.5,4.9,FALSE,19
"EX391HL","OK",TRUE,2.9,2.8,4.2,FALSE,9
"EX391HN","OK",TRUE,2,1.3,4.3,TRUE,7
"EX391HP","OK",TRUE,3.8,3.7,5.9,TRUE,16
"EX391HQ","OK",TRUE,10.6,3.3,30,TRUE,22
"EX391HR","OK",TRUE,6.7,3.9,30,TRUE,29
"EX391HS","OK",FALSE,11,4,30,TRUE,22
"EX391HT","No Data",NA,NA,NA,NA,TRUE,0
"EX391HU","OK",TRUE,2.4,2.1,3.7,TRUE,5
"EX391HW","OK",TRUE,2.7,2.2,3.9,TRUE,3
"EX391HX","OK",TRUE,12.6,3,30,TRUE,25
"EX391HY","OK",TRUE,5.9,2.9,30,TRUE,34
"EX391HZ","OK",FALSE,4.8,5.2,6.9,TRUE,12
"EX391JA","OK",TRUE,2.3,2.4,4.6,TRUE,19
"EX391JB","OK",TRUE,2.3,2.4,3.5,TRUE,14
"EX391JD","OK",TRUE,3.5,3.5,5.6,TRUE,20
"EX391JG","OK",TRUE,3.6,3.8,6.4,TRUE,53
"EX391JH","OK",FALSE,4.3,4,6.3,TRUE,20
"EX391JJ","No premises",NA,NA,NA,NA,FALSE,0
"EX391JL","OK",TRUE,6.1,6,9.8,TRUE,6
"EX391JN","OK",FALSE,7.4,6.2,26.3,TRUE,16
"EX391JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX391JR","OK",TRUE,2.8,2.7,4.3,TRUE,12
"EX391JS","OK",TRUE,4.5,2.7,21.2,TRUE,8
"EX391JU","No premises",NA,NA,NA,NA,TRUE,0
"EX391JW","OK",FALSE,6.7,6.6,8.9,TRUE,9
"EX391JX","No premises",NA,NA,NA,NA,TRUE,0
"EX391LA","No premises",NA,NA,NA,NA,TRUE,0
"EX391LB","No premises",NA,NA,NA,NA,TRUE,0
"EX391LD","OK",TRUE,6.3,3.1,30,TRUE,11
"EX391LE","OK",TRUE,2.4,2.5,4,TRUE,9
"EX391LF","OK",TRUE,2.8,2.8,4.7,TRUE,22
"EX391LG","OK",TRUE,13.9,3.1,30,TRUE,8
"EX391LH","OK",TRUE,2.7,2.7,4.2,TRUE,16
"EX391LJ","OK",TRUE,17.4,1.8,30,TRUE,5
"EX391LL","OK",TRUE,2,1.9,2.8,TRUE,4
"EX391LN","OK",TRUE,2.5,3.1,3.9,TRUE,3
"EX391LP","OK",TRUE,9.4,2.3,30,TRUE,16
"EX391LQ","OK",TRUE,5.6,3,30,TRUE,15
"EX391LR","OK",TRUE,11.3,2.1,30,TRUE,8
"EX391LS","OK",FALSE,4.4,4.1,6.6,TRUE,15
"EX391LT","OK",TRUE,2.5,2.4,3.5,TRUE,6
"EX391LU","OK",TRUE,2.5,2.3,5.3,TRUE,10
"EX391LW","OK",FALSE,3.5,3.6,4.8,TRUE,4
"EX391LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391LY","No Data",NA,NA,NA,NA,FALSE,0
"EX391LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX391NA","OK",TRUE,3.9,2.3,30,TRUE,24
"EX391NB","OK",TRUE,2.2,2.4,2.9,FALSE,5
"EX391ND","OK",TRUE,2,1.9,3.3,FALSE,15
"EX391NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391NE","No Data",NA,NA,NA,NA,FALSE,0
"EX391NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391NF","No Data",NA,NA,NA,NA,FALSE,0
"EX391NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391NG","No Data",NA,NA,NA,NA,FALSE,0
"EX391NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391NH","No Data",NA,NA,NA,NA,FALSE,0
"EX391NJ","OK",FALSE,3.3,3.5,3.7,FALSE,3
"EX391NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391NL","No Data",NA,NA,NA,NA,FALSE,0
"EX391NN","OK",TRUE,4.8,3.6,16.7,FALSE,10
"EX391NP","OK",TRUE,3,3.3,4.4,FALSE,5
"EX391NQ","OK",TRUE,1.8,1.8,3,FALSE,8
"EX391NR","OK",TRUE,2,1.6,3.3,FALSE,5
"EX391NS","OK",FALSE,3.9,3.9,4.2,TRUE,3
"EX391NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391NT","No Data",NA,NA,NA,NA,TRUE,0
"EX391NU","OK",TRUE,3.6,2.9,5.5,TRUE,6
"EX391NW","OK",TRUE,2,1.6,4.1,TRUE,10
"EX391NX","OK",FALSE,12.9,5.4,30,TRUE,4
"EX391NZ","OK",TRUE,4.5,2.7,30,TRUE,40
"EX391PA","OK",TRUE,2.3,2.4,4.5,TRUE,14
"EX391PB","OK",TRUE,2,2.2,3.1,FALSE,3
"EX391PD","OK",TRUE,3.6,3.6,5.2,TRUE,13
"EX391PE","OK",TRUE,2.7,2.6,4.4,TRUE,12
"EX391PF","OK",FALSE,3.1,2.9,4.1,TRUE,4
"EX391PG","OK",FALSE,9.3,4.3,30,TRUE,5
"EX391PH","OK",TRUE,6.3,3.2,30,TRUE,21
"EX391PJ","OK",TRUE,2.5,2.9,4,TRUE,9
"EX391PL","No Data",NA,NA,NA,NA,TRUE,0
"EX391PN","OK",TRUE,3.6,1.1,30,TRUE,16
"EX391PP","OK",TRUE,5.6,2,30,TRUE,10
"EX391PQ","OK",TRUE,2.9,3.1,3.7,TRUE,5
"EX391PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX391PS","OK",TRUE,8.2,1.1,30,TRUE,35
"EX391PT","OK",TRUE,10.3,3.1,30,TRUE,10
"EX391PU","OK",TRUE,1.7,0.5,4.2,TRUE,3
"EX391PW","OK",TRUE,6.3,1.4,30,TRUE,16
"EX391PX","OK",TRUE,9.6,2.9,30,TRUE,22
"EX391PY","OK",TRUE,2.5,3,3.4,TRUE,7
"EX391PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391QA","OK",TRUE,2.8,3.3,3.5,TRUE,3
"EX391QB","OK",TRUE,1.5,1.3,3.5,TRUE,6
"EX391QD","OK",TRUE,2.1,2.2,3.4,TRUE,24
"EX391QE","OK",TRUE,2.3,2.4,3.2,TRUE,4
"EX391QF","OK",TRUE,9.1,1.4,30,TRUE,5
"EX391QG","OK",TRUE,8.3,2,30,TRUE,8
"EX391QH","OK",TRUE,8,2,30,TRUE,7
"EX391QJ","OK",TRUE,5.6,2.8,30,TRUE,28
"EX391QL","No Data",NA,NA,NA,NA,TRUE,0
"EX391QN","OK",FALSE,15.4,3.9,30,TRUE,3
"EX391QP","OK",TRUE,24.6,1.7,30,TRUE,5
"EX391QQ","OK",TRUE,18.3,2.3,30,TRUE,5
"EX391QR","OK",TRUE,2.8,3.4,3.5,TRUE,7
"EX391QS","OK",TRUE,4.2,1.9,30,TRUE,18
"EX391QU","OK",TRUE,9.2,1.3,30,TRUE,10
"EX391QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391QW","No Data",NA,NA,NA,NA,FALSE,0
"EX391QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391QY","OK",TRUE,15.3,1.2,30,TRUE,11
"EX391QZ","OK",TRUE,1.3,1.2,1.9,TRUE,8
"EX391RA","OK",TRUE,2.8,2.9,3.3,TRUE,4
"EX391RB","OK",TRUE,8.3,1.4,30,TRUE,17
"EX391RD","OK",TRUE,15.8,1.1,30,TRUE,12
"EX391RE","OK",TRUE,7.3,3.6,30,TRUE,19
"EX391RF","OK",TRUE,5.3,3.2,30,TRUE,18
"EX391RG","OK",TRUE,2.5,2.9,3.2,TRUE,5
"EX391RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391RH","No Data",NA,NA,NA,NA,TRUE,0
"EX391RJ","OK",TRUE,1.1,1.1,1.9,TRUE,22
"EX391RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
