"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA151WD","No Data",NA,NA,NA,NA,FALSE,0
"BA151XA","OK",FALSE,6.7,7,9.1,FALSE,19
"BA151XB","OK",FALSE,7.2,6.7,9.7,FALSE,7
"BA151XE","OK",FALSE,7.4,7.7,9.7,FALSE,18
"BA151XF","OK",TRUE,7.8,7.8,13.9,FALSE,19
"BA151XH","No premises",NA,NA,NA,NA,FALSE,0
"BA151YS","No premises",NA,NA,NA,NA,FALSE,0
"BA151ZY","No premises",NA,NA,NA,NA,FALSE,0
"BA152AA","No premises",NA,NA,NA,NA,FALSE,0
"BA152AB","No Data",NA,NA,NA,NA,FALSE,0
"BA152AD","OK",FALSE,7.8,8.1,11.2,FALSE,3
"BA152AE","OK",TRUE,3.6,3.9,5.3,FALSE,7
"BA152AF","OK",TRUE,3.1,3.1,5.1,FALSE,5
"BA152AG","OK",TRUE,3.8,3.9,7,FALSE,7
"BA152AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152AH","No Data",NA,NA,NA,NA,FALSE,0
"BA152AJ","OK",TRUE,1.6,0.9,3.3,TRUE,3
"BA152AL","OK",FALSE,7.6,8.1,9.8,FALSE,4
"BA152AN","OK",TRUE,4.4,4,7.7,FALSE,21
"BA152AP","OK",FALSE,2.6,2.4,3.6,FALSE,4
"BA152AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152AQ","No Data",NA,NA,NA,NA,FALSE,0
"BA152AR","OK",TRUE,3.1,3.3,6.1,FALSE,17
"BA152AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152AS","No Data",NA,NA,NA,NA,FALSE,0
"BA152AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152AT","No Data",NA,NA,NA,NA,FALSE,0
"BA152AU","OK",TRUE,5.1,6.6,7.8,FALSE,4
"BA152AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152AW","No Data",NA,NA,NA,NA,FALSE,0
"BA152AX","OK",TRUE,5.3,5.8,7.7,FALSE,9
"BA152AY","OK",FALSE,7.9,7.8,8.1,FALSE,3
"BA152AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152BB","OK",TRUE,3.3,3.6,5.3,FALSE,3
"BA152BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152BD","No Data",NA,NA,NA,NA,FALSE,0
"BA152BG","OK",FALSE,3,2.7,4,FALSE,3
"BA152BH","OK",TRUE,2.5,2.3,6.1,FALSE,58
"BA152BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152BP","OK",TRUE,2.8,3.5,5.2,FALSE,7
"BA152BQ","OK",TRUE,2.4,2.3,4.5,FALSE,6
"BA152BR","OK",TRUE,2.6,2.6,3.6,FALSE,16
"BA152BS","OK",TRUE,2.9,2.7,4.8,FALSE,11
"BA152BT","OK",TRUE,1.9,1.6,3.4,FALSE,8
"BA152BU","OK",TRUE,3,3,4.1,FALSE,12
"BA152BW","OK",TRUE,2.4,2.4,2.9,FALSE,3
"BA152BX","OK",TRUE,2.8,3,4.1,FALSE,15
"BA152BY","OK",TRUE,2.4,2.4,5.2,FALSE,13
"BA152BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152DA","OK",TRUE,3,2.5,4.7,FALSE,3
"BA152DB","OK",FALSE,6.6,6.3,11.2,FALSE,7
"BA152DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152DD","No Data",NA,NA,NA,NA,FALSE,0
"BA152DE","OK",TRUE,1.6,1.8,2.3,FALSE,17
"BA152DF","OK",TRUE,1.4,1.3,2.3,FALSE,8
"BA152DG","OK",TRUE,1.7,1.8,2.2,FALSE,5
"BA152DH","OK",TRUE,1.8,2.3,2.8,FALSE,7
"BA152DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152DJ","No Data",NA,NA,NA,NA,FALSE,0
"BA152DL","OK",TRUE,2.2,2.2,5.7,FALSE,51
"BA152DN","OK",TRUE,1.5,1.7,2.6,FALSE,11
"BA152DP","OK",TRUE,1.8,1.7,2.3,FALSE,5
"BA152DQ","OK",TRUE,1.6,1.4,2.8,FALSE,15
"BA152DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152DR","No Data",NA,NA,NA,NA,FALSE,0
"BA152DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152DS","No Data",NA,NA,NA,NA,FALSE,0
"BA152DT","OK",TRUE,1.1,1.1,1.4,FALSE,4
"BA152DU","OK",TRUE,1.5,1.6,2.6,FALSE,4
"BA152DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152DW","No Data",NA,NA,NA,NA,FALSE,0
"BA152EA","OK",FALSE,10.3,10.1,18.5,FALSE,30
"BA152ED","OK",FALSE,13.5,12.9,19.8,FALSE,8
"BA152EE","OK",FALSE,12.3,13.9,17.6,FALSE,5
"BA152EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152EF","No Data",NA,NA,NA,NA,FALSE,0
"BA152EH","OK",TRUE,6,5.2,11.1,FALSE,10
"BA152EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152EJ","No Data",NA,NA,NA,NA,FALSE,0
"BA152EL","OK",FALSE,10.8,10.6,16.7,FALSE,5
"BA152EP","OK",FALSE,13.3,12.9,18.8,FALSE,10
"BA152EQ","OK",FALSE,9.1,8.4,15.9,FALSE,37
"BA152HA","OK",FALSE,8.5,8.1,9.7,FALSE,3
"BA152HB","OK",TRUE,5.9,5.3,15.4,FALSE,10
"BA152HD","OK",TRUE,4.1,3.1,9.2,FALSE,15
"BA152HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152HE","No Data",NA,NA,NA,NA,FALSE,0
"BA152HF","OK",TRUE,5.6,5.2,14.4,FALSE,10
"BA152HG","OK",TRUE,5.1,4.5,15.9,FALSE,14
"BA152HH","OK",TRUE,3.3,3.4,5.9,FALSE,13
"BA152HJ","OK",FALSE,6.1,5.7,9.3,FALSE,11
"BA152HL","OK",FALSE,4.4,4.4,5.8,FALSE,6
"BA152HN","OK",TRUE,4.9,4.7,10.2,FALSE,22
"BA152HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152HP","No Data",NA,NA,NA,NA,FALSE,0
"BA152HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152HQ","No Data",NA,NA,NA,NA,FALSE,0
"BA152HR","OK",TRUE,4.5,4.5,6.7,FALSE,10
"BA152HS","OK",TRUE,3.7,3.5,6.3,FALSE,6
"BA152HT","OK",FALSE,9.9,6,22.2,FALSE,4
"BA152HW","OK",TRUE,4.1,4.2,7.3,FALSE,27
"BA152JA","OK",FALSE,5.9,6.6,7.7,FALSE,5
"BA152JB","OK",TRUE,3.9,3.9,5.9,FALSE,8
"BA152JD","OK",TRUE,4.3,4.7,8.1,FALSE,9
"BA152JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152JE","No Data",NA,NA,NA,NA,FALSE,0
"BA152JF","OK",TRUE,5.7,4.9,17.7,FALSE,10
"BA152JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA152JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152JH","No Data",NA,NA,NA,NA,FALSE,0
"BA152JJ","OK",TRUE,6.1,6.3,9.4,FALSE,21
"BA152JL","OK",TRUE,6.9,5.7,19.7,FALSE,15
"BA152JN","OK",TRUE,5,5.1,7.8,FALSE,23
"BA152JP","OK",FALSE,5.7,5.9,7.8,FALSE,14
"BA152JQ","OK",FALSE,3.2,2.9,3.8,FALSE,3
"BA152JR","OK",TRUE,5.8,6.5,8.1,FALSE,8
"BA152JS","OK",TRUE,5.9,6.2,7.9,FALSE,12
"BA152JT","OK",TRUE,5.6,6.2,9.1,FALSE,27
"BA152JU","OK",FALSE,6,6.1,8.5,FALSE,16
"BA152JW","OK",FALSE,5.5,5.1,7.9,FALSE,9
"BA152JX","OK",FALSE,5.8,5.6,8.2,FALSE,22
"BA152JY","OK",TRUE,4.9,4.9,7.6,FALSE,13
"BA152JZ","OK",TRUE,5.6,6.1,7.3,FALSE,12
"BA152LA","OK",FALSE,6.1,7.5,8,FALSE,3
"BA152LB","OK",FALSE,6.6,6.5,15,FALSE,16
"BA152LE","OK",FALSE,7.4,7.7,11.2,FALSE,8
"BA152LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LF","No Data",NA,NA,NA,NA,FALSE,0
"BA152LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LG","No Data",NA,NA,NA,NA,FALSE,0
"BA152LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA152LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LJ","No Data",NA,NA,NA,NA,FALSE,0
"BA152LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152LN","OK",FALSE,4.5,3.8,8.8,FALSE,9
"BA152LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LP","No Data",NA,NA,NA,NA,FALSE,0
"BA152LQ","OK",TRUE,4.5,4.3,8,FALSE,6
"BA152LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152LT","OK",FALSE,6.2,6.4,9.8,FALSE,12
"BA152LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LU","No Data",NA,NA,NA,NA,FALSE,0
"BA152LW","OK",TRUE,3.5,3.6,6,FALSE,8
"BA152LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LX","No Data",NA,NA,NA,NA,FALSE,0
"BA152LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LZ","No Data",NA,NA,NA,NA,FALSE,0
"BA152NA","OK",TRUE,4.6,4.8,7.3,FALSE,12
"BA152NB","OK",FALSE,5.5,6,7.1,FALSE,8
"BA152ND","OK",FALSE,5.4,5.3,6.9,FALSE,9
"BA152NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152NE","No Data",NA,NA,NA,NA,FALSE,0
"BA152NF","OK",FALSE,4.9,5,5.8,FALSE,4
"BA152NG","OK",TRUE,3.9,4.5,5.8,FALSE,7
"BA152NH","OK",FALSE,4.8,5,6.8,FALSE,16
"BA152NJ","OK",TRUE,3.6,3.2,6.5,FALSE,14
"BA152NL","OK",TRUE,3.9,3.9,5.8,FALSE,15
"BA152NN","OK",TRUE,5.2,5.6,7.4,FALSE,10
"BA152NP","OK",TRUE,2.9,1.6,6.4,FALSE,4
"BA152NQ","OK",TRUE,3.7,4.4,7.3,FALSE,8
"BA152NW","OK",TRUE,5.2,5.6,9.9,FALSE,27
"BA152NZ","No premises",NA,NA,NA,NA,FALSE,0
"BA152PB","OK",FALSE,13.2,14.2,18.1,FALSE,15
"BA152PE","OK",FALSE,6.6,6.7,8.3,FALSE,4
"BA152PF","OK",FALSE,9.3,8.8,14.9,FALSE,6
"BA152PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152PG","No Data",NA,NA,NA,NA,FALSE,0
"BA152PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152PN","No Data",NA,NA,NA,NA,FALSE,0
"BA152PP","OK",TRUE,4.7,5.6,6.7,FALSE,5
"BA152PQ","OK",TRUE,5,5.7,7.9,FALSE,3
"BA152PU","OK",TRUE,4.2,3.5,8.1,FALSE,18
"BA152PW","OK",FALSE,11.1,11.3,15.2,FALSE,6
"BA152PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152PX","No Data",NA,NA,NA,NA,FALSE,0
"BA152PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152PZ","OK",TRUE,2.5,2.5,3.4,FALSE,11
"BA152QA","OK",TRUE,3.7,3.9,5.6,FALSE,31
"BA152QB","OK",FALSE,3.7,3.6,4.7,FALSE,4
"BA152QD","OK",FALSE,3.6,3.2,5.5,FALSE,7
"BA152QE","OK",TRUE,4,3.1,8.8,FALSE,4
"BA152QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152QF","No Data",NA,NA,NA,NA,FALSE,0
"BA152QG","OK",TRUE,3.6,4.1,4.6,FALSE,3
"BA152QH","OK",FALSE,5.1,4.4,7,FALSE,5
"BA152QJ","OK",TRUE,4,4.2,6.8,FALSE,27
"BA152QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152QL","No Data",NA,NA,NA,NA,FALSE,0
"BA152QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152QP","OK",TRUE,6,6.6,9,FALSE,36
"BA152QQ","OK",FALSE,4.5,3.9,7.5,FALSE,6
"BA152QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152QW","No Data",NA,NA,NA,NA,FALSE,0
"BA152RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152RA","No Data",NA,NA,NA,NA,FALSE,0
"BA152RB","OK",FALSE,12.7,12.6,19.8,FALSE,11
"BA152RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152RD","No Data",NA,NA,NA,NA,FALSE,0
"BA152RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152RE","No Data",NA,NA,NA,NA,FALSE,0
"BA152RF","OK",TRUE,11,11.9,17,FALSE,8
"BA152RG","OK",FALSE,13.3,13.2,18.4,FALSE,16
"BA152RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152RH","No Data",NA,NA,NA,NA,FALSE,0
"BA152RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152RL","OK",FALSE,4.5,5,5.3,FALSE,3
"BA152RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA152RP","OK",FALSE,9.1,8.3,15.9,FALSE,8
"BA152RQ","OK",FALSE,13.2,13.1,19.7,FALSE,8
"BA152RR","OK",TRUE,4.2,3.9,7.8,FALSE,8
"BA152RS","OK",TRUE,3.3,3.7,5.7,FALSE,14
"BA152RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152RT","No Data",NA,NA,NA,NA,FALSE,0
"BA152RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152RU","No Data",NA,NA,NA,NA,FALSE,0
"BA152RW","OK",TRUE,8.4,8.1,13.1,FALSE,15
"BA152RX","OK",FALSE,4.3,3.9,6.4,FALSE,12
"BA152RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152RZ","OK",FALSE,4.2,4.1,7,FALSE,13
"BA152SA","OK",TRUE,2.4,2.6,3.7,FALSE,7
"BA152SB","OK",TRUE,3.5,3.6,4.7,FALSE,8
"BA152SD","OK",TRUE,2.1,2,3.1,FALSE,5
"BA152SE","OK",TRUE,2.5,2.6,4.3,FALSE,19
"BA152SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152SF","No Data",NA,NA,NA,NA,FALSE,0
"BA152SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152SQ","OK",TRUE,2.3,2.4,3.2,FALSE,4
"BA152WB","No premises",NA,NA,NA,NA,FALSE,0
"BA152YA","No premises",NA,NA,NA,NA,FALSE,0
"BA152YN","No premises",NA,NA,NA,NA,FALSE,0
"BA152YS","No premises",NA,NA,NA,NA,FALSE,0
"BA155AQ","No premises",NA,NA,NA,NA,FALSE,0
"BA155AW","No premises",NA,NA,NA,NA,FALSE,0
"BA155AZ","No premises",NA,NA,NA,NA,FALSE,0
"BA155BB","No premises",NA,NA,NA,NA,FALSE,0
"BA155BE","No premises",NA,NA,NA,NA,FALSE,0
"BA155BF","No premises",NA,NA,NA,NA,FALSE,0
"BA155BG","No premises",NA,NA,NA,NA,FALSE,0
"BA155BH","No premises",NA,NA,NA,NA,FALSE,0
"BA155BJ","No premises",NA,NA,NA,NA,FALSE,0
