"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA115HF","OK",TRUE,1.6,1.6,2.8,FALSE,30
"BA115HG","OK",TRUE,1.9,1.7,3.4,FALSE,5
"BA115HH","OK",TRUE,3.6,2.8,6.9,FALSE,8
"BA115HJ","OK",TRUE,1.3,1.2,2.3,FALSE,5
"BA115HL","OK",TRUE,0.6,0.6,1.2,FALSE,5
"BA115HN","OK",TRUE,1.3,1.2,1.7,FALSE,3
"BA115HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA115HQ","OK",TRUE,1.5,1.5,2.3,FALSE,6
"BA115HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115HR","No Data",NA,NA,NA,NA,FALSE,0
"BA115HS","OK",TRUE,21.1,5.4,30,TRUE,18
"BA115HT","OK",TRUE,12.9,4.1,30,TRUE,38
"BA115HU","OK",FALSE,19.7,4.1,30,TRUE,9
"BA115HW","OK",TRUE,1.8,2,2.9,FALSE,8
"BA115JA","OK",FALSE,6,4.1,10.1,FALSE,3
"BA115JB","OK",FALSE,7.5,7.6,9.6,FALSE,3
"BA115JD","OK",TRUE,4.4,4.7,7.7,FALSE,6
"BA115JE","OK",TRUE,0.6,0.6,0.9,FALSE,9
"BA115JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115JF","No Data",NA,NA,NA,NA,FALSE,0
"BA115JG","OK",TRUE,11,7.5,30,TRUE,13
"BA115JH","OK",TRUE,1.1,1.2,1.9,FALSE,9
"BA115JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA115JL","OK",TRUE,3.3,3.6,7,TRUE,7
"BA115JN","OK",TRUE,16.1,8.7,30,TRUE,18
"BA115JQ","OK",FALSE,21.2,11.5,30,TRUE,13
"BA115JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115JR","No Data",NA,NA,NA,NA,TRUE,0
"BA115JS","OK",TRUE,17.3,7,30,TRUE,50
"BA115JT","OK",FALSE,4.5,4.9,5.8,TRUE,3
"BA115JU","OK",TRUE,20.6,8.3,30,TRUE,18
"BA115JW","OK",FALSE,20,9,30,TRUE,13
"BA115JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115JX","No Data",NA,NA,NA,NA,TRUE,0
"BA115JY","OK",TRUE,14.3,4.5,30,TRUE,30
"BA115JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115LA","OK",TRUE,8.2,8,13.2,TRUE,10
"BA115LB","OK",TRUE,11.5,8.6,30,TRUE,14
"BA115LD","OK",TRUE,3,3.6,5.1,TRUE,13
"BA115LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115LF","OK",TRUE,5.4,4.6,15.9,TRUE,9
"BA115LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115LG","No Data",NA,NA,NA,NA,TRUE,0
"BA115LH","OK",TRUE,2.6,3,3.5,TRUE,8
"BA115LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115LJ","No Data",NA,NA,NA,NA,TRUE,0
"BA115LL","OK",TRUE,2.2,2.2,2.7,TRUE,4
"BA115LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115LN","No Data",NA,NA,NA,NA,TRUE,0
"BA115LP","OK",TRUE,1.5,1.4,2.4,TRUE,6
"BA115LQ","OK",TRUE,1.4,1.3,1.9,TRUE,4
"BA115LR","OK",TRUE,3.5,1.5,12,TRUE,5
"BA115LS","OK",TRUE,13.9,3,30,TRUE,12
"BA115LT","OK",TRUE,18.2,4.8,30,TRUE,12
"BA115LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115LU","No Data",NA,NA,NA,NA,TRUE,0
"BA115LW","OK",FALSE,4.2,2.8,9,TRUE,4
"BA115LY","OK",TRUE,2.4,2.4,3,TRUE,4
"BA115LZ","OK",TRUE,2.2,1.9,4,TRUE,6
"BA115NA","OK",TRUE,2.9,2,9.1,TRUE,11
"BA115NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115NB","No Data",NA,NA,NA,NA,TRUE,0
"BA115ND","OK",FALSE,5.6,6.5,7.1,TRUE,3
"BA115ZH","No premises",NA,NA,NA,NA,FALSE,0
"BA116AB","OK",FALSE,5.3,5.7,7.4,FALSE,4
"BA116AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116AD","No Data",NA,NA,NA,NA,FALSE,0
"BA116AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA116AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116AG","No Data",NA,NA,NA,NA,FALSE,0
"BA116NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA116NU","OK",TRUE,3.6,3.1,7.6,FALSE,37
"BA116NX","OK",TRUE,3.8,4.6,5.9,FALSE,8
"BA116NZ","OK",TRUE,3,2.6,7.4,FALSE,20
"BA116PA","OK",TRUE,3.6,4,6,TRUE,18
"BA116PB","OK",TRUE,4,4.5,7.7,FALSE,29
"BA116PD","OK",FALSE,5.2,5.2,7.5,FALSE,7
"BA116PE","OK",TRUE,3.4,3.4,6.6,FALSE,33
"BA116PF","OK",TRUE,2.9,2.8,5.7,FALSE,22
"BA116PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA116PH","OK",FALSE,4.2,4,5.7,FALSE,3
"BA116PJ","OK",FALSE,3.9,3.8,5.4,FALSE,5
"BA116PL","OK",TRUE,3.2,2,6.8,FALSE,9
"BA116PN","OK",TRUE,5.4,4.7,16,FALSE,28
"BA116PP","OK",FALSE,6.4,6.4,7.6,FALSE,3
"BA116PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116PQ","No Data",NA,NA,NA,NA,FALSE,0
"BA116PR","OK",TRUE,4.4,4.3,7.4,FALSE,10
"BA116PS","OK",TRUE,3.4,3.6,5.5,FALSE,15
"BA116PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116PT","No Data",NA,NA,NA,NA,FALSE,0
"BA116PU","OK",TRUE,2.5,2.6,5.3,FALSE,29
"BA116PW","OK",FALSE,4.2,4,6.1,FALSE,5
"BA116PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116PX","No Data",NA,NA,NA,NA,FALSE,0
"BA116PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116PY","No Data",NA,NA,NA,NA,FALSE,0
"BA116PZ","OK",TRUE,2.7,2.7,4,FALSE,4
"BA116QA","OK",TRUE,2.2,2.3,4,FALSE,14
"BA116QB","OK",TRUE,3.7,4.5,6.2,FALSE,3
"BA116QD","OK",TRUE,3.2,3,5.1,FALSE,15
"BA116QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116QG","No Data",NA,NA,NA,NA,FALSE,0
"BA116QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116QH","No Data",NA,NA,NA,NA,FALSE,0
"BA116QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116QJ","No Data",NA,NA,NA,NA,FALSE,0
"BA116QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116QL","No Data",NA,NA,NA,NA,FALSE,0
"BA116QP","OK",FALSE,5.7,5.1,7.6,FALSE,9
"BA116QQ","OK",TRUE,3.3,2.3,5.9,FALSE,5
"BA116QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116QR","No Data",NA,NA,NA,NA,FALSE,0
"BA116QW","OK",TRUE,1.4,1.4,1.7,FALSE,3
"BA116RS","OK",TRUE,6.3,7.6,8.1,FALSE,14
"BA116SA","OK",FALSE,7.9,8.1,8.1,FALSE,7
"BA116SB","OK",FALSE,7,7.6,8.1,FALSE,5
"BA116SD","OK",FALSE,7.2,7.6,8.1,FALSE,10
"BA116SE","OK",FALSE,6.7,7.4,7.6,TRUE,6
"BA116SF","OK",FALSE,7.8,7.9,8.1,FALSE,4
"BA116SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116SG","No Data",NA,NA,NA,NA,FALSE,0
"BA116SH","OK",FALSE,7.1,7.4,8.1,FALSE,10
"BA116SJ","OK",TRUE,4.6,5.4,6.2,FALSE,4
"BA116SL","OK",FALSE,7.2,7.8,8.1,FALSE,5
"BA116SN","OK",FALSE,6.5,6.5,8.1,FALSE,17
"BA116SP","OK",TRUE,6.4,7.4,7.6,FALSE,12
"BA116SQ","OK",FALSE,6.6,8.1,8.1,FALSE,9
"BA116SR","OK",FALSE,7.8,7.8,8.1,FALSE,4
"BA116SS","OK",TRUE,6.8,7.4,8.1,FALSE,48
"BA116ST","OK",FALSE,7.2,7.5,8.1,FALSE,9
"BA116SU","OK",FALSE,6.2,5.7,7.6,FALSE,8
"BA116SW","OK",TRUE,6.2,7.6,8.1,FALSE,18
"BA116SX","OK",TRUE,6.2,6.8,8.1,FALSE,12
"BA116SY","OK",FALSE,7,7.5,8.1,FALSE,17
"BA116SZ","No Data",NA,NA,NA,NA,FALSE,0
"BA116TA","OK",FALSE,7.4,8.1,8.1,FALSE,8
"BA116TB","No premises",NA,NA,NA,NA,FALSE,0
"BA116TD","OK",TRUE,7,7.6,8.1,TRUE,19
"BA116TE","OK",FALSE,7.3,7.6,8.1,FALSE,9
"BA116TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116TF","No Data",NA,NA,NA,NA,FALSE,0
"BA116TG","OK",FALSE,7.4,7.6,8.1,FALSE,12
"BA116TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116TH","No Data",NA,NA,NA,NA,FALSE,0
"BA116TJ","OK",FALSE,6.7,7.4,8.1,FALSE,7
"BA116TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116TN","No Data",NA,NA,NA,NA,FALSE,0
"BA116TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA116TR","OK",FALSE,7.5,8.1,8.1,FALSE,20
"BA116TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA116TT","OK",FALSE,6,6,7.4,FALSE,3
"BA116TW","OK",TRUE,6.8,7.6,8.1,FALSE,8
"BA116TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116TX","No Data",NA,NA,NA,NA,FALSE,0
"BA116WB","No premises",NA,NA,NA,NA,FALSE,0
"BA116XJ","No premises",NA,NA,NA,NA,FALSE,0
"BA119AB","No premises",NA,NA,NA,NA,FALSE,0
"BA119AE","No premises",NA,NA,NA,NA,FALSE,0
"BA119AF","No premises",NA,NA,NA,NA,FALSE,0
"BA119AJ","No premises",NA,NA,NA,NA,FALSE,0
"BA119AL","No premises",NA,NA,NA,NA,FALSE,0
"BA119AQ","No premises",NA,NA,NA,NA,FALSE,0
"BA119AS","No premises",NA,NA,NA,NA,FALSE,0
"BA119AU","No premises",NA,NA,NA,NA,FALSE,0
"BA119AX","No premises",NA,NA,NA,NA,FALSE,0
"BA119BB","No premises",NA,NA,NA,NA,FALSE,0
"BA119BD","No premises",NA,NA,NA,NA,FALSE,0
"BA119BE","No premises",NA,NA,NA,NA,FALSE,0
"BA119BF","No premises",NA,NA,NA,NA,FALSE,0
"BA119BG","No premises",NA,NA,NA,NA,FALSE,0
"BA119BH","No premises",NA,NA,NA,NA,FALSE,0
"BA11AA","No premises",NA,NA,NA,NA,FALSE,0
"BA11AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11AG","No Data",NA,NA,NA,NA,TRUE,0
"BA11AJ","No premises",NA,NA,NA,NA,FALSE,0
"BA11AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11AL","No Data",NA,NA,NA,NA,FALSE,0
"BA11AN","OK",FALSE,16.1,15.3,18.9,FALSE,3
"BA11AP","OK",TRUE,7.7,7.9,19.7,FALSE,8
"BA11AQ","OK",FALSE,15.8,16.2,20.8,FALSE,7
"BA11AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA11AS","No Data",NA,NA,NA,NA,FALSE,0
"BA11AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11AT","No Data",NA,NA,NA,NA,FALSE,0
"BA11AU","OK",FALSE,19.5,20.2,22,TRUE,6
"BA11AW","OK",FALSE,15.7,17.1,22.2,FALSE,7
"BA11BA","OK",FALSE,16,15.9,22,FALSE,5
"BA11BE","OK",FALSE,8.7,5.8,15,TRUE,3
"BA11BG","OK",FALSE,16.3,18.3,21.5,FALSE,5
"BA11BH","OK",FALSE,10.2,7.9,21.5,FALSE,5
"BA11BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA11BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA11BP","OK",FALSE,13.1,11,22.1,TRUE,7
"BA11BR","No premises",NA,NA,NA,NA,FALSE,0
"BA11BW","No Data",NA,NA,NA,NA,TRUE,0
"BA11BZ","OK",FALSE,15.8,17.2,20.7,FALSE,4
"BA11DA","OK",FALSE,12.9,8.1,23.1,TRUE,4
"BA11DB","No premises",NA,NA,NA,NA,FALSE,0
"BA11DD","No premises",NA,NA,NA,NA,FALSE,0
"BA11DE","OK",TRUE,12.3,11.9,23.1,TRUE,13
"BA11DG","OK",FALSE,14.1,13.7,20.6,TRUE,11
"BA11DN","OK",FALSE,15.7,16.4,22.4,TRUE,12
"BA11DS","No premises",NA,NA,NA,NA,FALSE,0
"BA11DU","No premises",NA,NA,NA,NA,TRUE,0
"BA11DW","No premises",NA,NA,NA,NA,FALSE,0
"BA11DX","No premises",NA,NA,NA,NA,FALSE,0
"BA11DY","No premises",NA,NA,NA,NA,TRUE,0
"BA11EA","OK",FALSE,21,20.7,23.9,TRUE,12
"BA11EB","OK",FALSE,17.3,20.3,20.9,FALSE,5
"BA11EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11EE","No Data",NA,NA,NA,NA,FALSE,0
"BA11EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11EF","No Data",NA,NA,NA,NA,TRUE,0
"BA11EL","OK",FALSE,15.7,17,19.6,TRUE,7
"BA11EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA11EP","OK",TRUE,13.2,14.4,22,TRUE,9
"BA11EQ","OK",TRUE,14,16.3,20.9,TRUE,15
"BA11ER","OK",FALSE,17.3,20.8,24.4,FALSE,13
"BA11ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11ET","No Data",NA,NA,NA,NA,FALSE,0
"BA11EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11EU","No Data",NA,NA,NA,NA,FALSE,0
"BA11EY","OK",FALSE,16.8,19,22.5,TRUE,5
"BA11HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11HA","No Data",NA,NA,NA,NA,FALSE,0
"BA11HB","OK",FALSE,13.5,13.5,20.3,TRUE,6
"BA11HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA11HE","OK",FALSE,20.1,16.3,30,TRUE,5
"BA11HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA11HG","OK",FALSE,19.9,21.5,23.1,FALSE,5
"BA11HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11HH","No Data",NA,NA,NA,NA,FALSE,0
"BA11HJ","OK",FALSE,21,21.4,30,TRUE,14
"BA11HL","OK",FALSE,18,20.5,30,TRUE,12
"BA11HN","OK",FALSE,18.9,19.2,24.2,TRUE,14
"BA11HQ","OK",FALSE,17.6,17.6,20.4,FALSE,5
"BA11HT","No premises",NA,NA,NA,NA,FALSE,0
"BA11HU","OK",FALSE,19.7,22.2,24.4,TRUE,9
"BA11HX","OK",FALSE,16.9,18,24,TRUE,9
"BA11HZ","OK",TRUE,18.5,20.7,30,TRUE,70
"BA11JB","OK",FALSE,15.3,19.5,21.9,TRUE,4
"BA11JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA11JG","No premises",NA,NA,NA,NA,FALSE,0
"BA11JH","OK",FALSE,15.5,16.2,21.8,TRUE,5
"BA11JN","No premises",NA,NA,NA,NA,TRUE,0
"BA11JP","No premises",NA,NA,NA,NA,FALSE,0
"BA11JQ","OK",FALSE,13.4,14.2,21.8,TRUE,14
"BA11JR","No Data",NA,NA,NA,NA,FALSE,0
"BA11JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA11JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA11JU","OK",FALSE,17.3,17.9,20,FALSE,10
"BA11JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA11JX","OK",FALSE,16.7,18.4,19.7,TRUE,7
"BA11JZ","No premises",NA,NA,NA,NA,FALSE,0
"BA11LA","OK",FALSE,14,15.3,21.1,TRUE,15
"BA11LB","OK",FALSE,13.9,15.1,17.1,TRUE,5
"BA11LE","OK",FALSE,11.7,11.1,16.9,TRUE,4
"BA11LF","OK",FALSE,15.7,14.9,21.6,FALSE,5
"BA11LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11LJ","No Data",NA,NA,NA,NA,TRUE,0
"BA11LN","OK",FALSE,17,17.8,19.6,TRUE,4
"BA11LP","OK",FALSE,12.1,13.1,17,TRUE,7
"BA11LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA11LY","OK",TRUE,14.6,15.3,21.9,TRUE,13
"BA11LZ","No premises",NA,NA,NA,NA,FALSE,0
"BA11NA","OK",FALSE,12.9,15,19.7,FALSE,5
"BA11ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA11NE","OK",TRUE,9.9,11.7,17.9,FALSE,7
"BA11NF","OK",FALSE,13.3,14.3,18.8,FALSE,6
"BA11NG","OK",TRUE,13.1,15.5,20.9,TRUE,9
"BA11NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11NH","No Data",NA,NA,NA,NA,FALSE,0
"BA11NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11NJ","No Data",NA,NA,NA,NA,FALSE,0
"BA11NL","OK",FALSE,17,18.9,21.3,TRUE,9
"BA11NN","OK",FALSE,14.5,14.2,19.7,TRUE,5
"BA11NP","OK",TRUE,6.1,8.1,8.1,FALSE,3
"BA11NQ","No premises",NA,NA,NA,NA,TRUE,0
"BA11NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11NR","No Data",NA,NA,NA,NA,FALSE,0
"BA11NS","OK",FALSE,15.4,16.4,19.8,FALSE,16
"BA11NT","No premises",NA,NA,NA,NA,FALSE,0
"BA11NW","OK",FALSE,15.4,15.9,20.2,TRUE,4
"BA11NX","OK",FALSE,11.8,11.3,16.4,FALSE,5
"BA11NY","No premises",NA,NA,NA,NA,FALSE,0
"BA11PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11PE","No Data",NA,NA,NA,NA,FALSE,0
"BA11PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11PF","No Data",NA,NA,NA,NA,FALSE,0
"BA11PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11PQ","No Data",NA,NA,NA,NA,FALSE,0
"BA11PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11PS","No Data",NA,NA,NA,NA,FALSE,0
"BA11PX","No premises",NA,NA,NA,NA,FALSE,0
"BA11QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11QB","No Data",NA,NA,NA,NA,FALSE,0
"BA11QE","OK",FALSE,11.3,8.1,18.1,TRUE,3
"BA11QF","OK",FALSE,14,16.8,17.1,TRUE,3
"BA11QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA11QH","OK",FALSE,7,7.8,8.1,FALSE,4
"BA11QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11QL","No Data",NA,NA,NA,NA,FALSE,0
"BA11QN","OK",TRUE,16.3,18,23.1,FALSE,27
"BA11QP","No premises",NA,NA,NA,NA,TRUE,0
"BA11QR","OK",FALSE,13.8,15.8,19.9,TRUE,6
"BA11QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11QT","No Data",NA,NA,NA,NA,FALSE,0
"BA11QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11QU","No Data",NA,NA,NA,NA,FALSE,0
"BA11QX","No premises",NA,NA,NA,NA,FALSE,0
"BA11QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA11QZ","OK",FALSE,18.8,18.8,21.8,FALSE,4
"BA11RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA11RD","OK",FALSE,12.3,12.3,18.1,TRUE,3
"BA11RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA11RG","OK",FALSE,12.1,8.1,22.4,TRUE,9
"BA11RH","No Data",NA,NA,NA,NA,TRUE,0
"BA11RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11RJ","No Data",NA,NA,NA,NA,TRUE,0
"BA11RL","No premises",NA,NA,NA,NA,TRUE,0
"BA11RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11RN","No Data",NA,NA,NA,NA,TRUE,0
"BA11RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA11RR","OK",FALSE,17.1,15.3,20.8,FALSE,3
"BA11RS","OK",TRUE,9.8,7.7,16.7,FALSE,5
"BA11RT","No premises",NA,NA,NA,NA,FALSE,0
"BA11RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11RW","No Data",NA,NA,NA,NA,FALSE,0
"BA11RY","No premises",NA,NA,NA,NA,FALSE,0
"BA11RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11RZ","No Data",NA,NA,NA,NA,TRUE,0
"BA11SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA11SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11SB","No Data",NA,NA,NA,NA,FALSE,0
"BA11SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11SF","No Data",NA,NA,NA,NA,FALSE,0
"BA11SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11SG","No Data",NA,NA,NA,NA,FALSE,0
"BA11SH","No Data",NA,NA,NA,NA,TRUE,0
"BA11SJ","OK",FALSE,12.7,11.4,20.1,TRUE,3
"BA11SL","OK",FALSE,19.7,19.7,19.7,FALSE,3
"BA11SN","No premises",NA,NA,NA,NA,FALSE,0
"BA11SP","No Data",NA,NA,NA,NA,TRUE,0
"BA11SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11SQ","No Data",NA,NA,NA,NA,FALSE,0
"BA11SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA11SS","OK",FALSE,18.8,19.5,22.2,FALSE,6
"BA11SU","No premises",NA,NA,NA,NA,FALSE,0
"BA11SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11SX","No Data",NA,NA,NA,NA,FALSE,0
"BA11TG","OK",FALSE,13.2,10.7,21,TRUE,9
"BA11TH","No premises",NA,NA,NA,NA,FALSE,0
"BA11TN","No premises",NA,NA,NA,NA,FALSE,0
"BA11TP","OK",FALSE,6,6.1,8.1,TRUE,6
"BA11TQ","OK",FALSE,23,15.8,30,TRUE,3
"BA11TR","No premises",NA,NA,NA,NA,FALSE,0
"BA11TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11TS","No Data",NA,NA,NA,NA,TRUE,0
"BA11UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11UB","No Data",NA,NA,NA,NA,TRUE,0
"BA11UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11UD","No Data",NA,NA,NA,NA,FALSE,0
"BA11UF","No Data",NA,NA,NA,NA,TRUE,0
"BA11UG","OK",FALSE,17.1,16.7,23.9,TRUE,4
"BA11UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11UH","No Data",NA,NA,NA,NA,TRUE,0
"BA11UJ","OK",FALSE,20.6,20.4,21.9,FALSE,3
"BA11UL","OK",FALSE,13.2,12.2,30,TRUE,23
"BA11UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA11UP","No premises",NA,NA,NA,NA,TRUE,0
"BA11UQ","OK",FALSE,9.1,8.9,15.6,TRUE,5
"BA11US","OK",TRUE,16.2,19.8,23.3,FALSE,11
"BA11UT","OK",FALSE,20.6,21.3,23.1,TRUE,10
"BA11UX","OK",FALSE,18.8,21.3,23,TRUE,5
"BA11UZ","No premises",NA,NA,NA,NA,FALSE,0
"BA11WF","No premises",NA,NA,NA,NA,FALSE,0
"BA11WG","No premises",NA,NA,NA,NA,FALSE,0
"BA11WX","No premises",NA,NA,NA,NA,FALSE,0
"BA11XA","OK",FALSE,19.4,20.9,23.7,FALSE,19
"BA11XB","OK",FALSE,17.6,18.6,21.6,FALSE,8
"BA11XD","OK",FALSE,19.8,20.1,24,TRUE,10
"BA11XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11XE","No Data",NA,NA,NA,NA,TRUE,0
"BA11XH","No premises",NA,NA,NA,NA,FALSE,0
"BA11ZH","No premises",NA,NA,NA,NA,FALSE,0
"BA11ZN","No premises",NA,NA,NA,NA,FALSE,0
"BA11ZT","No premises",NA,NA,NA,NA,FALSE,0
"BA111AB","OK",TRUE,17.6,19.7,30,TRUE,9
"BA111AE","No premises",NA,NA,NA,NA,TRUE,0
"BA111AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111AF","No Data",NA,NA,NA,NA,TRUE,0
"BA111AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111AG","No Data",NA,NA,NA,NA,TRUE,0
"BA111AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111AH","No Data",NA,NA,NA,NA,TRUE,0
"BA111AJ","No premises",NA,NA,NA,NA,TRUE,0
"BA111AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA111AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111AP","OK",FALSE,17.4,17.8,18.7,TRUE,5
"BA111AQ","OK",TRUE,17.2,11.9,30,TRUE,58
"BA111AR","OK",FALSE,13.8,13,21.7,TRUE,4
"BA111AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111AS","No Data",NA,NA,NA,NA,TRUE,0
"BA111AT","OK",FALSE,26,22.7,30,TRUE,14
"BA111AU","OK",FALSE,30,24.2,30,TRUE,16
"BA111AX","OK",FALSE,20.9,13.1,30,TRUE,10
"BA111AY","No premises",NA,NA,NA,NA,TRUE,0
"BA111AZ","OK",FALSE,20.6,22.5,24.4,FALSE,14
"BA111BB","OK",FALSE,19.8,21.7,30,TRUE,12
"BA111BD","No premises",NA,NA,NA,NA,TRUE,0
"BA111BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111BE","No Data",NA,NA,NA,NA,TRUE,0
"BA111BG","OK",FALSE,22.6,21.6,30,TRUE,23
"BA111BH","OK",FALSE,27.7,20.5,30,TRUE,10
"BA111BL","OK",FALSE,15.7,17.3,20,TRUE,8
"BA111BN","OK",FALSE,13.1,8.1,24.4,TRUE,17
"BA111BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111BP","No Data",NA,NA,NA,NA,TRUE,0
"BA111BQ","OK",FALSE,17.4,19.2,22.7,FALSE,6
"BA111BS","OK",TRUE,8.5,7.8,20.7,TRUE,12
"BA111BT","OK",FALSE,11.5,8.1,24,TRUE,6
"BA111BU","OK",FALSE,13.6,14.7,30,TRUE,13
"BA111BW","No premises",NA,NA,NA,NA,TRUE,0
"BA111BX","No premises",NA,NA,NA,NA,TRUE,0
"BA111BY","OK",FALSE,19.7,18,30,TRUE,21
