"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL168JA","OK",FALSE,3,3.2,3.5,FALSE,3
"GL168JB","No premises",NA,NA,NA,NA,FALSE,0
"GL168JD","OK",TRUE,2.2,3.2,3.2,FALSE,3
"GL168JE","OK",TRUE,2.4,2.6,3.5,FALSE,7
"GL168JF","OK",TRUE,3.2,3.1,5.4,FALSE,4
"GL168JG","OK",TRUE,3.3,3.1,5,FALSE,29
"GL168JH","OK",TRUE,3,3.1,5.9,FALSE,9
"GL168JJ","OK",TRUE,3.6,3.5,5.4,FALSE,18
"GL168JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168JL","No Data",NA,NA,NA,NA,FALSE,0
"GL168JN","OK",TRUE,3.4,3.4,5.4,FALSE,15
"GL168JP","OK",TRUE,4.5,4.8,5.9,FALSE,14
"GL168JQ","OK",TRUE,2.7,3.1,4.4,FALSE,10
"GL168JR","OK",TRUE,2.3,1.8,5.3,FALSE,15
"GL168JS","OK",TRUE,2.3,2.2,4,FALSE,24
"GL168JT","OK",FALSE,4.1,4.1,4.9,FALSE,4
"GL168JU","OK",TRUE,3.6,4.2,6.4,FALSE,9
"GL168JW","OK",TRUE,2.6,2.3,6.5,FALSE,17
"GL168JX","OK",TRUE,3.3,3.3,4.3,FALSE,11
"GL168JY","OK",TRUE,2.4,2.8,3.5,FALSE,3
"GL168JZ","OK",TRUE,2.4,2.5,3.8,FALSE,5
"GL168LA","OK",FALSE,4.7,4.5,7.2,FALSE,7
"GL168LB","OK",TRUE,2.4,2,4.1,FALSE,4
"GL168LD","OK",TRUE,3.4,3.6,5.2,FALSE,9
"GL168LE","OK",TRUE,3.2,3.2,5,FALSE,11
"GL168LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168LG","OK",TRUE,2.7,2.9,4.3,FALSE,6
"GL168LH","OK",FALSE,3,2.9,3.8,FALSE,4
"GL168LJ","OK",TRUE,3.4,3.5,5.6,FALSE,28
"GL168LL","OK",TRUE,3,2.6,5.3,FALSE,12
"GL168LN","OK",TRUE,2.6,2.7,4,FALSE,9
"GL168LP","OK",TRUE,2.5,2.7,3.5,FALSE,9
"GL168LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168LR","OK",TRUE,3.1,3.3,5.8,FALSE,36
"GL168LS","OK",TRUE,3.1,3.1,4.8,FALSE,17
"GL168LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168LU","OK",TRUE,2.9,2.8,4.9,FALSE,19
"GL168LW","OK",TRUE,3.1,2.7,6.3,FALSE,7
"GL168LX","OK",FALSE,3,3.2,3.2,FALSE,3
"GL168LY","OK",TRUE,2.7,2.6,4.4,FALSE,4
"GL168LZ","OK",TRUE,3.7,3.8,5.5,FALSE,17
"GL168NA","OK",FALSE,14.2,17.6,19,FALSE,8
"GL168NB","OK",FALSE,12.7,13.4,22.1,FALSE,16
"GL168NE","OK",FALSE,12.4,12.2,13.7,FALSE,3
"GL168NF","OK",TRUE,3.8,3,7.6,FALSE,4
"GL168NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168NG","No Data",NA,NA,NA,NA,FALSE,0
"GL168NH","OK",TRUE,2.1,2.3,3.1,FALSE,3
"GL168NJ","OK",TRUE,4.2,4.2,6.1,FALSE,10
"GL168NL","OK",FALSE,3.9,3.6,5,FALSE,4
"GL168NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168NN","No Data",NA,NA,NA,NA,FALSE,0
"GL168NP","OK",TRUE,2.4,2.4,6.1,FALSE,21
"GL168NQ","OK",TRUE,3,3.5,5.5,FALSE,16
"GL168NR","OK",TRUE,1.5,1.1,3.1,FALSE,7
"GL168NS","OK",FALSE,16.9,15.6,20.7,FALSE,3
"GL168NT","OK",FALSE,6.6,7,9.2,FALSE,7
"GL168NU","OK",TRUE,4.7,3.9,7.4,FALSE,7
"GL168NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168NX","OK",TRUE,3.6,3.7,7.1,FALSE,24
"GL168NY","OK",FALSE,3.4,3,5.2,FALSE,5
"GL168NZ","OK",FALSE,5.6,5.8,7.2,FALSE,5
"GL168PA","OK",TRUE,4.4,4.4,7.3,FALSE,9
"GL168PD","OK",TRUE,3.2,3.1,5,FALSE,7
"GL168PE","OK",TRUE,2.7,2.8,4,FALSE,4
"GL168PF","OK",TRUE,9.1,9,14.3,FALSE,24
"GL168PG","OK",FALSE,5.5,5,7.7,FALSE,4
"GL168PH","OK",FALSE,3.9,3.9,5.3,FALSE,4
"GL168PJ","OK",FALSE,7.5,8.1,10.9,FALSE,8
"GL168PN","No Data",NA,NA,NA,NA,FALSE,0
"GL168PP","OK",FALSE,9.2,9.9,14.2,FALSE,16
"GL168PQ","OK",FALSE,4.8,4.8,7.4,FALSE,13
"GL168PR","No premises",NA,NA,NA,NA,FALSE,0
"GL168PS","No premises",NA,NA,NA,NA,FALSE,0
"GL168PT","OK",FALSE,11.1,11,18.4,FALSE,34
"GL168PU","OK",TRUE,9.8,10.2,16.6,FALSE,19
"GL168PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168PW","No Data",NA,NA,NA,NA,FALSE,0
"GL168PX","OK",FALSE,7.1,7.5,13.3,FALSE,11
"GL168PY","OK",FALSE,8.1,8.3,11.2,FALSE,8
"GL168PZ","OK",TRUE,5.4,5.6,8.1,FALSE,4
"GL168QA","OK",FALSE,7.5,8.2,11.3,FALSE,16
"GL168QB","OK",FALSE,6,6.7,9.1,FALSE,5
"GL168QD","OK",FALSE,4.7,5.4,5.5,FALSE,5
"GL168QE","OK",FALSE,14.5,15.8,18.1,FALSE,4
"GL168QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168QJ","OK",FALSE,11.1,10.8,14.3,FALSE,3
"GL168QL","OK",FALSE,8.8,8.1,13.6,FALSE,9
"GL168QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168QN","No Data",NA,NA,NA,NA,FALSE,0
"GL168QP","OK",FALSE,15.8,17,18.1,FALSE,5
"GL168QQ","OK",FALSE,4.7,2.5,9.2,FALSE,3
"GL168QR","OK",FALSE,17,15.7,19.5,FALSE,5
"GL168QS","OK",FALSE,8.7,8.1,13.6,FALSE,7
"GL168QT","OK",FALSE,6.9,6.5,13.3,FALSE,25
"GL168QU","OK",FALSE,10.3,12.2,14.2,FALSE,3
"GL168QW","OK",FALSE,8.9,8.1,14.5,FALSE,16
"GL168QX","OK",TRUE,5.9,6.5,10.2,FALSE,4
"GL168QY","OK",FALSE,12.3,11.2,17.6,FALSE,3
"GL168QZ","OK",FALSE,7.6,6.8,12.4,FALSE,4
"GL168RA","OK",FALSE,8,7.8,9.2,FALSE,5
"GL168RB","OK",TRUE,7.4,7.7,11.4,FALSE,27
"GL168RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168RE","OK",FALSE,11.2,12.9,15,FALSE,3
"GL168RF","OK",TRUE,9.3,9.8,15.2,FALSE,6
"GL168RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168RH","OK",FALSE,9.4,6.5,15.2,FALSE,4
"GL168RJ","OK",FALSE,15,17,20.6,FALSE,28
"GL168RL","OK",FALSE,12.5,14.9,18,FALSE,13
"GL168RN","OK",TRUE,11.4,12.3,18,FALSE,14
"GL168RP","OK",TRUE,15.3,17.3,21,FALSE,37
"GL168RQ","OK",TRUE,12.5,14,19.8,FALSE,33
"GL168RR","OK",FALSE,17.5,21.1,24,FALSE,7
"GL168RS","OK",FALSE,18,20.8,22.7,FALSE,8
"GL168RT","OK",TRUE,16,18,23.1,FALSE,10
"GL168RU","OK",FALSE,15.7,17.4,19.1,FALSE,28
"GL168RW","OK",FALSE,16.8,17.2,19.3,FALSE,8
"GL168SA","OK",FALSE,16.9,17.9,21.1,FALSE,21
"GL168SB","OK",FALSE,17.5,18,21.8,FALSE,27
"GL168SG","OK",FALSE,19.4,20.3,20.9,FALSE,3
"GL168TA","OK",TRUE,3.9,4.2,5.4,FALSE,5
"GL168TR","OK",FALSE,19.5,19.5,23.6,FALSE,3
"GL168YF","No premises",NA,NA,NA,NA,FALSE,0
"GL168YJ","No premises",NA,NA,NA,NA,FALSE,0
"GL169AE","No premises",NA,NA,NA,NA,FALSE,0
"GL169AN","No premises",NA,NA,NA,NA,FALSE,0
"GL169BA","No premises",NA,NA,NA,NA,FALSE,0
"GL169BB","No premises",NA,NA,NA,NA,FALSE,0
"GL169BD","No premises",NA,NA,NA,NA,FALSE,0
"GL169SA","No premises",NA,NA,NA,NA,FALSE,0
"GL169SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SB","No Data",NA,NA,NA,NA,FALSE,0
"GL169SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SD","No Data",NA,NA,NA,NA,FALSE,0
"GL169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SE","No Data",NA,NA,NA,NA,FALSE,0
"GL169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SF","No Data",NA,NA,NA,NA,FALSE,0
"GL169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SG","No Data",NA,NA,NA,NA,FALSE,0
"GL169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SH","No Data",NA,NA,NA,NA,FALSE,0
"GL169SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SJ","No Data",NA,NA,NA,NA,FALSE,0
"GL169SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SL","No Data",NA,NA,NA,NA,FALSE,0
"GL169SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SN","No Data",NA,NA,NA,NA,FALSE,0
"GL169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SP","No Data",NA,NA,NA,NA,FALSE,0
"GL169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SQ","No Data",NA,NA,NA,NA,FALSE,0
"GL169SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SR","No Data",NA,NA,NA,NA,FALSE,0
"GL169SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SS","No Data",NA,NA,NA,NA,FALSE,0
"GL169ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169ST","No Data",NA,NA,NA,NA,FALSE,0
"GL169SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SU","No Data",NA,NA,NA,NA,FALSE,0
"GL169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SW","No Data",NA,NA,NA,NA,FALSE,0
"GL169SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SX","No Data",NA,NA,NA,NA,FALSE,0
"GL169SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SY","No Data",NA,NA,NA,NA,FALSE,0
"GL169SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169SZ","No Data",NA,NA,NA,NA,FALSE,0
"GL169TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TA","No Data",NA,NA,NA,NA,FALSE,0
"GL169TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TB","No Data",NA,NA,NA,NA,FALSE,0
"GL169TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TD","No Data",NA,NA,NA,NA,FALSE,0
"GL169TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TE","No Data",NA,NA,NA,NA,FALSE,0
"GL169TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TF","No Data",NA,NA,NA,NA,FALSE,0
"GL169TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TH","No Data",NA,NA,NA,NA,FALSE,0
"GL169TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TJ","No Data",NA,NA,NA,NA,FALSE,0
"GL169TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL169TL","No Data",NA,NA,NA,NA,FALSE,0
"GL168PB","OK",TRUE,1.4,1.4,2.2,FALSE,8
