"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV35EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV35EA","No Data",NA,NA,NA,NA,FALSE,0
"CV35EB","OK",TRUE,10.1,8.2,30,TRUE,13
"CV35ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV35EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV35EF","OK",FALSE,11.1,7.5,30,TRUE,8
"CV35EG","OK",FALSE,8.7,5.9,30,TRUE,14
"CV35EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV35EH","No Data",NA,NA,NA,NA,TRUE,0
"CV35EJ","OK",TRUE,9.5,5.8,30,TRUE,20
"CV35EL","OK",TRUE,7.7,7,22.4,TRUE,11
"CV35EN","OK",TRUE,8.8,7.5,30,TRUE,29
"CV35EP","OK",FALSE,9.5,7,30,TRUE,18
"CV35EQ","OK",FALSE,14.3,12,30,TRUE,32
"CV35ER","OK",TRUE,16.9,18.7,30,TRUE,29
"CV35ES","OK",FALSE,15.8,17.8,22.5,TRUE,20
"CV35ET","OK",FALSE,13.4,15.1,22.4,TRUE,13
"CV35EU","OK",FALSE,16.5,17.6,21.7,TRUE,7
"CV35EW","OK",TRUE,14.2,14.9,24.3,TRUE,20
"CV35EX","OK",TRUE,14.3,16.2,23.4,TRUE,14
"CV35EY","OK",TRUE,18.7,12.6,30,TRUE,42
"CV35EZ","OK",FALSE,12.5,13.8,24.3,TRUE,22
"CV35FB","OK",TRUE,13.6,13.5,30,TRUE,36
"CV35FD","OK",TRUE,13.2,15,21.7,TRUE,19
"CV35FE","OK",TRUE,14.5,17.4,22.3,TRUE,28
"CV35FF","OK",TRUE,15.8,9.8,30,TRUE,23
"CV35FG","OK",TRUE,13.1,15.2,20.7,TRUE,22
"CV35FH","OK",FALSE,18.4,15.6,30,TRUE,21
"CV35FJ","OK",FALSE,21.4,16,30,TRUE,23
"CV35FL","OK",FALSE,9.6,7.6,30,TRUE,17
"CV35FN","OK",FALSE,14.2,15.4,19.3,FALSE,14
"CV35FP","OK",FALSE,14.5,16.5,20.1,FALSE,19
"CV35FQ","No premises",NA,NA,NA,NA,FALSE,0
"CV35FR","OK",TRUE,7.6,8.2,12.5,TRUE,25
"CV35FS","OK",FALSE,12,12.5,17.5,FALSE,23
"CV35FT","OK",FALSE,11.2,10.7,19.5,FALSE,22
"CV35FU","OK",FALSE,11.2,12.4,17.2,FALSE,28
"CV35FW","OK",FALSE,11.9,12.1,18.2,FALSE,33
"CV35FX","OK",FALSE,15.2,13.3,30,TRUE,26
"CV35FY","OK",FALSE,11.7,11.9,20.2,TRUE,24
"CV35FZ","OK",FALSE,12.7,12,21.8,TRUE,26
"CV35GA","OK",TRUE,12.2,10.9,20.6,TRUE,18
"CV35GB","OK",TRUE,8.5,7.8,14.7,TRUE,25
"CV35GD","OK",TRUE,10.7,9,30,TRUE,15
"CV35GE","OK",TRUE,14,13.1,30,TRUE,25
"CV35GF","OK",FALSE,13.6,13.8,19.6,TRUE,26
"CV35GG","OK",FALSE,7.9,7.8,13.2,TRUE,17
"CV35GH","OK",FALSE,8,8.1,9.9,TRUE,9
"CV35GJ","OK",FALSE,7.8,7.4,16.4,TRUE,23
"CV35GL","OK",TRUE,12.7,13.5,21.1,TRUE,31
"CV35GN","OK",FALSE,17.3,15.9,30,TRUE,22
"CV35GP","OK",TRUE,11.4,11.1,20,TRUE,19
"CV35GQ","OK",FALSE,12.2,12.5,16,TRUE,9
"CV35GR","OK",FALSE,13.5,12.9,19.2,TRUE,14
"CV35GS","OK",TRUE,14.5,13.4,30,TRUE,34
"CV35GT","OK",FALSE,11.4,10,17.7,TRUE,8
"CV35GU","OK",FALSE,13.9,10.4,30,TRUE,26
"CV35GW","OK",FALSE,9.7,6.7,30,TRUE,26
"CV35GX","OK",TRUE,11.8,7.2,30,TRUE,31
"CV35GY","OK",FALSE,7.4,8.1,10.7,TRUE,11
"CV35GZ","OK",TRUE,13.6,8.4,30,TRUE,30
"CV35HA","OK",TRUE,13.4,8.1,30,TRUE,23
"CV35HB","No premises",NA,NA,NA,NA,TRUE,0
"CV35HD","OK",FALSE,12.2,10.7,19.4,TRUE,11
"CV35HE","No premises",NA,NA,NA,NA,TRUE,0
"CV35HF","OK",FALSE,13.1,9.1,21.2,TRUE,8
"CV35HH","OK",TRUE,14.1,16.4,21.2,TRUE,26
"CV35HJ","OK",FALSE,16.8,10.2,30,TRUE,12
"CV35HL","OK",TRUE,10.2,11.2,18.1,TRUE,10
"CV35HN","OK",FALSE,14.8,12.2,30,TRUE,32
"CV35HP","OK",TRUE,13.8,8.1,30,TRUE,21
"CV35HQ","OK",FALSE,17.8,14.5,30,TRUE,18
"CV35HR","OK",TRUE,17,16.4,30,TRUE,13
"CV35HS","OK",FALSE,11.1,9.7,19,TRUE,13
"CV35HT","OK",FALSE,14.4,15.5,23.9,TRUE,15
"CV35HU","OK",FALSE,14.5,13.9,30,TRUE,33
"CV35HW","OK",FALSE,14.5,14.3,23.2,TRUE,26
"CV35HX","OK",FALSE,16.5,18.8,23.3,TRUE,16
"CV35HY","OK",FALSE,14.8,14.6,23.4,TRUE,10
"CV35HZ","OK",FALSE,24.8,18.5,30,TRUE,7
"CV35JA","OK",TRUE,17.4,16.2,30,TRUE,32
"CV35JB","OK",FALSE,18.8,18.8,19.5,TRUE,3
"CV35JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV35JE","OK",FALSE,7.7,7.1,13.3,TRUE,13
"CV35JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV35JF","No Data",NA,NA,NA,NA,TRUE,0
"CV35JG","OK",TRUE,6,5.8,10,TRUE,10
"CV35JH","OK",TRUE,14.5,8.7,30,TRUE,24
"CV35JJ","OK",FALSE,10.1,9.1,14.6,TRUE,10
"CV35JL","OK",FALSE,9.6,9,14,TRUE,10
"CV35JN","OK",FALSE,7.4,6.8,21.3,TRUE,20
"CV35JP","OK",TRUE,7.1,7.7,10.9,FALSE,27
"CV35JQ","OK",TRUE,8.5,8.2,13.8,FALSE,25
"CV35JR","OK",TRUE,6.2,7.6,8.1,FALSE,5
"CV35JS","OK",FALSE,16.6,18.3,22.9,FALSE,7
"CV35JT","OK",FALSE,15.2,16.2,23.6,FALSE,33
"CV35JU","OK",FALSE,14.5,15.5,21.4,FALSE,18
"CV35JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV35JW","No Data",NA,NA,NA,NA,FALSE,0
"CV35JX","OK",FALSE,18.5,20,24.4,FALSE,35
"CV35JY","OK",TRUE,15.5,16.7,21.9,TRUE,20
"CV35JZ","OK",FALSE,12.7,13.1,20.5,TRUE,29
"CV35LA","OK",FALSE,12.6,12.4,20.2,TRUE,33
"CV35LB","OK",TRUE,11.8,9.6,30,TRUE,13
"CV35LD","OK",FALSE,11.6,10.4,30,TRUE,18
"CV35LE","OK",FALSE,10.1,10.4,14.7,TRUE,5
"CV35LF","OK",TRUE,15.4,8.7,30,TRUE,19
"CV35LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV35LH","OK",TRUE,10.2,9.3,30,TRUE,37
"CV35LJ","OK",FALSE,9.1,8.1,16.5,TRUE,22
"CV35LL","OK",TRUE,10.3,8.1,30,TRUE,25
"CV35LN","OK",FALSE,12.1,8.9,30,TRUE,17
"CV35LP","OK",FALSE,11.3,11.8,15.3,TRUE,20
"CV35LQ","OK",FALSE,15.7,9.8,30,TRUE,14
"CV35LR","OK",FALSE,8.9,7.5,16.1,TRUE,16
"CV35LS","OK",FALSE,9.4,8.1,16,TRUE,9
"CV35LT","OK",FALSE,13.5,13.1,30,TRUE,22
"CV35LU","OK",FALSE,12.1,12.2,17.4,TRUE,25
"CV35LW","OK",FALSE,12.1,11.6,19.4,FALSE,30
"CV35LX","OK",TRUE,11.7,13.3,17,FALSE,29
"CV35LY","OK",FALSE,14.3,14.4,18.4,FALSE,9
"CV35LZ","OK",FALSE,7.4,6.7,13.1,TRUE,4
"CV35NA","OK",FALSE,10.6,10.5,18,TRUE,16
"CV35NB","OK",TRUE,12.7,12.6,19.3,FALSE,20
"CV35ND","OK",FALSE,17.5,14.3,30,TRUE,19
"CV35NE","OK",FALSE,14.6,14.2,30,TRUE,15
"CV35NF","OK",FALSE,19.5,17.5,30,TRUE,11
"CV35NG","OK",FALSE,13.3,13.4,17.6,TRUE,6
"CV35NH","OK",FALSE,25.2,16.6,30,TRUE,27
"CV35NJ","OK",FALSE,18.6,14.4,30,TRUE,22
"CV35NL","OK",TRUE,16.7,15.9,30,TRUE,22
"CV35NN","OK",TRUE,14.5,14.8,30,TRUE,16
"CV35NP","OK",FALSE,12.1,12.7,17.6,TRUE,21
"CV35NQ","OK",TRUE,11.2,7.4,30,TRUE,14
"CV35NR","OK",TRUE,7,7.1,11.3,TRUE,12
"CV35NS","OK",TRUE,11.6,5.8,30,TRUE,10
"CV35NT","OK",FALSE,19.9,8.9,30,TRUE,14
"CV35NU","OK",FALSE,19.7,8.6,30,TRUE,13
"CV35NW","OK",TRUE,12.5,8.8,30,TRUE,18
"CV35NX","OK",FALSE,7.9,7,14.3,FALSE,13
"CV35NY","OK",TRUE,9.6,8.8,15.3,FALSE,20
"CV35NZ","OK",TRUE,9.4,7,30,TRUE,23
"CV35PA","OK",TRUE,6.5,7.1,10.9,TRUE,10
"CV35PB","OK",TRUE,8,8,13.5,FALSE,38
"CV35PD","OK",TRUE,13.5,8,30,TRUE,24
"CV35PE","OK",FALSE,16.8,10,30,TRUE,18
"CV35PF","OK",TRUE,8.5,7.5,30,TRUE,30
"CV35PG","OK",FALSE,9.2,7,30,TRUE,9
"CV35PH","OK",TRUE,12.7,7.5,30,TRUE,34
"CV35PJ","OK",FALSE,8,7.5,13.5,FALSE,17
"CV35PL","OK",FALSE,7.1,8,8.8,FALSE,5
"CV35PN","OK",FALSE,25,14.9,30,TRUE,12
"CV35PP","OK",FALSE,13.2,14.3,17.9,FALSE,7
"CV35PQ","OK",TRUE,12.1,13.7,21.5,FALSE,20
"CV35PR","OK",FALSE,12.9,14,20.7,FALSE,25
"CV35PS","OK",FALSE,18.8,20.2,22.4,TRUE,8
"CV35PT","OK",TRUE,17.7,18.2,30,TRUE,29
"CV35PU","OK",FALSE,16.8,19.5,24.4,TRUE,17
"CV35PW","OK",FALSE,17.6,18,24,TRUE,8
"CV35PX","OK",TRUE,17.8,7.8,30,TRUE,52
"CV35PY","OK",FALSE,9.6,10.4,16.9,TRUE,11
"CV35PZ","OK",FALSE,15.6,15.6,23.2,TRUE,3
"CV35QA","OK",TRUE,7.6,8.1,14.1,TRUE,16
"CV35QB","OK",FALSE,10.5,11,15.9,TRUE,14
"CV35QD","OK",FALSE,13.5,12,30,TRUE,9
"CV35QE","OK",FALSE,13.4,13.7,21.6,TRUE,6
"CV35QF","OK",TRUE,11.5,11,22.2,TRUE,11
"CV35QG","OK",FALSE,16.5,18.1,23.4,TRUE,3
"CV35QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV35QJ","OK",FALSE,15.9,16.4,18.8,TRUE,8
"CV35QL","OK",FALSE,20.9,20.9,23.5,TRUE,4
"CV35QP","OK",FALSE,9.2,9.6,12.1,TRUE,7
"CV35QQ","OK",TRUE,13.8,16,22.4,TRUE,11
"CV35QW","OK",TRUE,10.7,8.1,28.7,TRUE,9
"CV35QX","No premises",NA,NA,NA,NA,TRUE,0
"CV350AA","OK",TRUE,1.8,1.4,5.4,FALSE,25
"CV350AB","OK",TRUE,2.4,2.8,3.9,FALSE,5
"CV350AE","OK",TRUE,1,0.9,2,FALSE,6
"CV350AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350AF","No Data",NA,NA,NA,NA,FALSE,0
"CV350AG","OK",TRUE,1.4,1.4,2.3,FALSE,17
"CV350AH","OK",TRUE,1.7,1.4,2.6,FALSE,3
"CV350AJ","No premises",NA,NA,NA,NA,FALSE,0
"CV350AL","OK",TRUE,1.2,1.3,1.6,FALSE,4
"CV350AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350AN","No Data",NA,NA,NA,NA,FALSE,0
"CV350AP","OK",TRUE,4.6,4.9,7,FALSE,18
"CV350AQ","OK",TRUE,1,1.2,1.7,FALSE,20
"CV350AR","OK",TRUE,6.1,6.2,8.1,FALSE,30
"CV350AS","No premises",NA,NA,NA,NA,FALSE,0
"CV350AT","OK",TRUE,5,5.7,7.3,FALSE,15
"CV350AU","OK",TRUE,4.2,3.4,8,FALSE,12
"CV350AX","OK",FALSE,6.2,6.3,8.1,FALSE,15
"CV350AY","OK",FALSE,5.2,5.7,7.4,FALSE,11
"CV350AZ","OK",TRUE,5,5.6,7.4,FALSE,14
"CV350BA","OK",FALSE,4.6,4.5,6.1,FALSE,4
"CV350BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350BB","No Data",NA,NA,NA,NA,FALSE,0
"CV350BD","OK",TRUE,0.9,0.8,1.2,FALSE,6
"CV350BE","OK",TRUE,0.9,0.9,1.2,FALSE,24
"CV350BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV350BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350BH","No Data",NA,NA,NA,NA,FALSE,0
"CV350BJ","No premises",NA,NA,NA,NA,FALSE,0
"CV350BN","OK",FALSE,6.4,6.8,7.4,FALSE,8
"CV350BQ","OK",TRUE,2.5,2.4,3.4,FALSE,5
"CV350BS","OK",FALSE,2.8,2.3,4,FALSE,3
"CV350BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350BT","No Data",NA,NA,NA,NA,FALSE,0
"CV350BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350BU","No Data",NA,NA,NA,NA,FALSE,0
"CV350BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350BW","No Data",NA,NA,NA,NA,FALSE,0
"CV350BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350BX","No Data",NA,NA,NA,NA,FALSE,0
"CV350BY","OK",TRUE,7.1,8,8.1,FALSE,13
"CV350BZ","OK",FALSE,7.3,7.4,8.1,FALSE,7
"CV350DB","No premises",NA,NA,NA,NA,FALSE,0
"CV350DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350DE","No Data",NA,NA,NA,NA,FALSE,0
"CV350DF","OK",FALSE,14.2,15.1,20.4,FALSE,7
"CV350DH","OK",FALSE,14.8,15.6,20.7,FALSE,10
"CV350DJ","OK",FALSE,9.2,8.8,15,FALSE,13
"CV350DL","OK",FALSE,7.7,7.6,9.3,FALSE,4
"CV350DN","OK",FALSE,11.9,10.8,18.6,FALSE,8
"CV350DP","OK",TRUE,10,10,15.7,FALSE,43
"CV350DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV350DS","OK",FALSE,12.8,12.9,14.6,FALSE,3
"CV350DT","OK",FALSE,10.9,10.2,17,FALSE,5
"CV350DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350DU","No Data",NA,NA,NA,NA,FALSE,0
"CV350DW","OK",FALSE,13.8,16.1,17.1,FALSE,3
"CV350DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350DX","No Data",NA,NA,NA,NA,FALSE,0
"CV350DY","OK",TRUE,1.6,1.9,2.5,FALSE,7
"CV350DZ","OK",TRUE,5,6.7,8,FALSE,3
"CV350EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350EA","No Data",NA,NA,NA,NA,FALSE,0
"CV350EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350EB","No Data",NA,NA,NA,NA,FALSE,0
"CV350ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350ED","No Data",NA,NA,NA,NA,FALSE,0
"CV350EE","OK",FALSE,8.5,8.4,14.9,FALSE,6
"CV350EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV350EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350EH","OK",FALSE,7.1,6,9.8,FALSE,6
"CV350EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV350EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350EL","No Data",NA,NA,NA,NA,FALSE,0
"CV350EN","OK",TRUE,2.6,2.7,5.2,FALSE,10
"CV350EP","OK",TRUE,3.4,3,6.7,FALSE,8
"CV350EQ","OK",TRUE,5.5,5.6,8.4,FALSE,8
"CV350ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350ER","No Data",NA,NA,NA,NA,FALSE,0
"CV350ES","OK",TRUE,2.7,2.9,3.4,FALSE,3
"CV350ET","OK",TRUE,2.5,2.7,3.3,FALSE,6
"CV350EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350EU","No Data",NA,NA,NA,NA,FALSE,0
"CV350EW","OK",TRUE,2.4,2.4,3.8,FALSE,12
"CV350EY","OK",TRUE,2,1.3,4.8,FALSE,7
"CV350EZ","OK",TRUE,2.4,2.3,3.9,FALSE,10
"CV350HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350HB","OK",TRUE,2.6,2.8,4,FALSE,33
"CV350HD","OK",TRUE,2,2,3.6,FALSE,3
"CV350HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350HE","No Data",NA,NA,NA,NA,FALSE,0
"CV350HF","OK",TRUE,2.1,2,3.4,FALSE,5
"CV350HG","OK",TRUE,2,1.9,3.7,FALSE,13
"CV350HH","No Data",NA,NA,NA,NA,FALSE,0
"CV350HJ","OK",TRUE,5.2,3.2,19.4,FALSE,7
"CV350HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350HL","No Data",NA,NA,NA,NA,FALSE,0
"CV350HN","OK",FALSE,16.2,18.7,23.1,FALSE,19
"CV350HP","OK",FALSE,15.9,17.5,21.8,FALSE,10
"CV350HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350HR","OK",FALSE,11.6,9.7,19.4,FALSE,7
"CV350HS","OK",FALSE,18.4,21.1,23.3,FALSE,20
"CV350HT","OK",FALSE,16.6,19.7,24.1,FALSE,10
"CV350HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV350HW","OK",FALSE,15.5,18.4,22.8,FALSE,7
"CV350HX","OK",FALSE,20.4,20.2,22.6,FALSE,4
"CV350HY","OK",FALSE,17.1,19.8,23.7,FALSE,12
"CV350HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350JD","No Data",NA,NA,NA,NA,FALSE,0
"CV350JE","OK",TRUE,10.7,8.1,23.8,FALSE,3
"CV350JF","OK",FALSE,13.4,13.3,22.4,FALSE,11
"CV350JG","OK",FALSE,8.7,8.7,9.9,FALSE,4
"CV350JH","OK",FALSE,7.1,7,13.2,FALSE,19
"CV350JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350JJ","No Data",NA,NA,NA,NA,FALSE,0
"CV350JL","OK",FALSE,9.7,8.1,18.5,FALSE,19
"CV350JN","OK",FALSE,12.1,13.1,18.9,FALSE,5
"CV350JP","OK",FALSE,7.6,8.1,13.8,FALSE,11
"CV350JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350JQ","No Data",NA,NA,NA,NA,FALSE,0
"CV350JR","OK",FALSE,12.3,10.2,20.7,FALSE,7
"CV350JS","OK",FALSE,15.4,16.5,22,FALSE,30
"CV350JT","OK",FALSE,17.3,17.6,20.2,FALSE,12
"CV350JU","OK",FALSE,14,16.6,21.2,FALSE,13
"CV350JW","OK",FALSE,18.3,20.8,23.6,FALSE,4
"CV350JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350JX","No Data",NA,NA,NA,NA,FALSE,0
"CV350JY","OK",TRUE,12.1,13,17,FALSE,12
"CV350JZ","OK",FALSE,12.6,14.9,18.6,FALSE,18
"CV350LA","OK",FALSE,12.3,13.2,21.4,FALSE,28
"CV350LB","OK",FALSE,15.2,17.1,20.5,FALSE,8
"CV350LD","OK",FALSE,12,13.2,18.6,FALSE,41
"CV350LE","OK",FALSE,11.8,10.8,18.9,FALSE,17
"CV350LF","OK",FALSE,12.8,14.3,18.5,FALSE,23
"CV350LG","OK",TRUE,11.4,10.7,18.9,FALSE,26
"CV350LH","OK",TRUE,12,13.1,19,FALSE,39
"CV350LJ","OK",FALSE,10,8.1,16.7,FALSE,16
"CV350LL","OK",FALSE,15.5,16.1,21,FALSE,11
"CV350LN","OK",FALSE,13.9,14.3,20.5,FALSE,18
"CV350LP","OK",FALSE,13.7,12.3,20.7,FALSE,17
"CV350LQ","OK",FALSE,13.6,14.7,17.1,FALSE,4
"CV350LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350LS","OK",FALSE,14.1,15.9,18.7,FALSE,11
"CV350LT","OK",FALSE,13,13.8,18.7,FALSE,20
"CV350LU","OK",FALSE,16.1,18.8,22,FALSE,26
"CV350LW","OK",FALSE,15.7,17.8,20.4,FALSE,9
"CV350LX","OK",FALSE,15.1,18.1,20.5,FALSE,28
"CV350LY","OK",FALSE,15.6,15.8,20.6,FALSE,7
"CV350LZ","OK",TRUE,9.4,10.2,16,FALSE,10
"CV350NA","OK",TRUE,2.1,2.3,3.6,FALSE,6
"CV350NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350ND","OK",TRUE,3.5,3.9,4.8,FALSE,5
"CV350NE","OK",TRUE,3.9,3.9,6.3,FALSE,18
"CV350NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350NG","OK",TRUE,2.7,2.6,5.7,FALSE,8
"CV350NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350NJ","No Data",NA,NA,NA,NA,FALSE,0
"CV350NL","OK",FALSE,4.5,4.3,5.8,FALSE,7
"CV350NN","OK",TRUE,3.6,4.3,5.1,FALSE,9
"CV350NP","OK",TRUE,3.4,3.8,5.2,FALSE,12
"CV350NQ","OK",FALSE,4.1,4.1,4.5,FALSE,4
"CV350NR","OK",FALSE,9.3,8.1,14.3,FALSE,5
"CV350NS","OK",FALSE,13.6,15.6,19.5,FALSE,15
"CV350NT","OK",FALSE,14.9,16.3,23.7,FALSE,24
"CV350NU","OK",FALSE,15.5,16.7,19.7,FALSE,10
"CV350NZ","OK",TRUE,2.7,2,5.1,FALSE,8
"CV350PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350PB","OK",TRUE,2.8,3.1,5.2,FALSE,5
"CV350PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350PD","No Data",NA,NA,NA,NA,FALSE,0
"CV350PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV350PG","OK",TRUE,4.3,3.7,12,FALSE,32
"CV350PH","OK",TRUE,4,5.7,5.7,FALSE,4
"CV350PJ","OK",TRUE,3.3,2.8,5.1,FALSE,3
"CV350PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350PN","No Data",NA,NA,NA,NA,FALSE,0
"CV350PQ","OK",FALSE,4.8,5.1,7.4,FALSE,9
"CV350PR","OK",FALSE,3.1,2.4,4.7,FALSE,5
"CV350PS","OK",TRUE,4.3,5.1,6.2,FALSE,11
"CV350PT","OK",FALSE,5.6,5.7,6.8,FALSE,8
"CV350PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350PU","No Data",NA,NA,NA,NA,FALSE,0
"CV350PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350PZ","OK",TRUE,2.4,2.6,2.8,FALSE,8
"CV350QA","OK",TRUE,2.7,3.2,4.5,FALSE,8
"CV350QB","OK",TRUE,2.6,2.7,4.5,FALSE,11
"CV350QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350QD","No Data",NA,NA,NA,NA,FALSE,0
"CV350QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350QE","No Data",NA,NA,NA,NA,FALSE,0
"CV350QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350QF","No Data",NA,NA,NA,NA,FALSE,0
"CV350QH","OK",TRUE,2.5,2.6,2.8,FALSE,3
"CV350QJ","OK",TRUE,1.9,1.9,4,FALSE,15
"CV350QN","OK",FALSE,3.9,3.4,6.2,FALSE,5
"CV350QP","OK",TRUE,2.2,1.9,3.4,FALSE,6
"CV350QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350QR","OK",TRUE,3,2.7,6.6,FALSE,27
"CV350QS","OK",FALSE,3.6,3.5,4.5,FALSE,5
"CV350QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350QU","OK",TRUE,4,4.1,5.4,FALSE,6
"CV350QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350QX","OK",FALSE,3,3.1,3.8,FALSE,3
"CV350QY","OK",TRUE,2.1,2.3,2.6,FALSE,4
"CV350QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350QZ","No Data",NA,NA,NA,NA,FALSE,0
"CV350RA","OK",TRUE,2.8,2.8,5.3,FALSE,25
"CV350RB","OK",TRUE,3.5,2.9,6.2,FALSE,8
"CV350RD","OK",TRUE,3.6,4.4,5.7,FALSE,8
"CV350RE","OK",TRUE,2.2,2.3,3.6,FALSE,5
"CV350RG","No premises",NA,NA,NA,NA,FALSE,0
"CV350RH","OK",TRUE,2.9,3.1,4.5,FALSE,4
"CV350RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350RJ","No Data",NA,NA,NA,NA,FALSE,0
"CV350RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV350RP","OK",TRUE,1.6,1.4,3.4,FALSE,4
"CV350RR","No premises",NA,NA,NA,NA,FALSE,0
"CV350RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350RU","No Data",NA,NA,NA,NA,FALSE,0
"CV350SB","OK",FALSE,7,7.4,8.1,FALSE,20
"CV350SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350SD","No Data",NA,NA,NA,NA,FALSE,0
"CV350SE","OK",FALSE,7.6,7.9,8.1,FALSE,21
"CV350SF","OK",FALSE,3.8,3.8,3.8,FALSE,3
"CV350SG","OK",FALSE,12,8.1,21.9,FALSE,7
"CV350SH","OK",FALSE,7.7,7.7,8.1,FALSE,8
"CV350SJ","OK",FALSE,6.8,8,8.1,FALSE,12
"CV350SL","OK",FALSE,4.7,4.7,5.7,FALSE,3
"CV350SN","OK",FALSE,8.4,8.1,9.7,FALSE,5
"CV350SP","OK",FALSE,7.1,8,8.1,FALSE,13
"CV350SQ","OK",TRUE,7.1,8,8.1,FALSE,21
"CV350SR","OK",FALSE,6.6,6.8,8.1,FALSE,11
"CV350SS","OK",FALSE,7.5,8.1,8.1,FALSE,27
"CV350ST","OK",FALSE,7.1,7.4,8.1,FALSE,4
"CV350SU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CV350SW","OK",FALSE,7.6,8.1,8.1,FALSE,6
"CV350SX","OK",FALSE,6.8,7.5,8.1,FALSE,15
"CV350SY","OK",FALSE,7.7,7.6,8.1,FALSE,4
"CV350SZ","OK",FALSE,7.7,8,8.1,FALSE,10
"CV350TA","OK",FALSE,7.1,7.2,8.1,FALSE,5
"CV350TB","OK",FALSE,0,0,0,FALSE,4
"CV350TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
