"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE129EY","OK",TRUE,12.2,14.8,20.5,FALSE,3
"PE129EZ","OK",FALSE,15.8,17.8,21.1,FALSE,18
"PE129FA","OK",FALSE,13.1,14.9,18.7,FALSE,20
"PE129FB","OK",FALSE,11.8,11.3,19.9,FALSE,9
"PE129FD","OK",FALSE,15.5,16.3,21.1,FALSE,4
"PE129FE","No Data",NA,NA,NA,NA,FALSE,0
"PE129FF","OK",FALSE,15.4,14.3,19.4,FALSE,5
"PE129FL","OK",FALSE,6.9,7.6,7.8,FALSE,3
"PE129FN","OK",FALSE,14.1,15.9,16.3,FALSE,4
"PE129FP","OK",FALSE,13.9,14.3,16.2,FALSE,3
"PE129FR","OK",TRUE,11.1,14.3,19.8,FALSE,9
"PE129FS","OK",FALSE,16.3,17.8,20,FALSE,4
"PE129FT","OK",FALSE,13.2,12.9,21.6,FALSE,7
"PE129FW","OK",FALSE,17.1,20,22.8,FALSE,6
"PE129FX","OK",TRUE,13,14.3,20.6,FALSE,15
"PE129FY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129GB","No premises",NA,NA,NA,NA,FALSE,0
"PE129GF","OK",FALSE,12.8,14.2,18.6,FALSE,28
"PE129GG","OK",FALSE,11.8,12.6,17.4,FALSE,22
"PE129GH","OK",FALSE,17.3,19.8,22.5,FALSE,6
"PE129GL","OK",FALSE,14.5,14.7,19.1,FALSE,12
"PE129GU","OK",FALSE,13.9,14,17.5,FALSE,10
"PE129GW","OK",FALSE,14.3,14.2,17.5,FALSE,7
"PE129HA","OK",FALSE,19.7,19.8,22.8,FALSE,4
"PE129HB","OK",FALSE,17.3,18.2,22.8,FALSE,15
"PE129HD","OK",FALSE,16.8,15.3,21.1,FALSE,6
"PE129HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129HF","OK",FALSE,15.4,18.6,20.4,FALSE,27
"PE129HG","OK",TRUE,15.6,18.8,22.9,FALSE,26
"PE129HH","OK",FALSE,12.3,13.6,18.4,FALSE,13
"PE129HJ","OK",FALSE,5.5,4.2,9.5,FALSE,3
"PE129HL","OK",FALSE,12.4,13.8,16,FALSE,4
"PE129HN","OK",TRUE,4.6,4.4,11.3,FALSE,38
"PE129HP","OK",TRUE,3.6,3.6,8.3,FALSE,45
"PE129HQ","OK",FALSE,11,11,18.4,FALSE,11
"PE129HR","OK",TRUE,4.3,4.1,7,FALSE,10
"PE129HS","OK",TRUE,4.6,5.2,7.1,FALSE,12
"PE129HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129HT","No Data",NA,NA,NA,NA,FALSE,0
"PE129HU","OK",FALSE,16.6,19.3,22,FALSE,9
"PE129HW","OK",TRUE,3.2,3.1,4.7,FALSE,10
"PE129HX","OK",FALSE,17.5,18.7,21,FALSE,10
"PE129HY","OK",FALSE,11.7,7.7,21,FALSE,6
"PE129HZ","OK",TRUE,4.6,4.6,7.6,FALSE,19
"PE129JA","OK",FALSE,19.6,20,23.8,FALSE,8
"PE129JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129JB","No Data",NA,NA,NA,NA,FALSE,0
"PE129JD","No premises",NA,NA,NA,NA,FALSE,0
"PE129JE","No premises",NA,NA,NA,NA,FALSE,0
"PE129JF","OK",TRUE,14.5,15,24.4,FALSE,9
"PE129JG","No premises",NA,NA,NA,NA,FALSE,0
"PE129JH","No premises",NA,NA,NA,NA,FALSE,0
"PE129JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129JJ","No Data",NA,NA,NA,NA,FALSE,0
"PE129JL","OK",FALSE,17.2,20.7,21.2,FALSE,3
"PE129JN","OK",FALSE,14.8,16.4,20.7,FALSE,22
"PE129JP","OK",FALSE,7.1,5.9,17.1,FALSE,14
"PE129JR","OK",FALSE,15,16.2,19.9,FALSE,10
"PE129JS","OK",FALSE,12.7,14.6,19.8,FALSE,6
"PE129JT","OK",FALSE,16.7,16.5,18.7,FALSE,4
"PE129JU","OK",TRUE,7.6,8.1,15.5,FALSE,12
"PE129JW","No premises",NA,NA,NA,NA,FALSE,0
"PE129JX","OK",FALSE,12.2,14.9,16.8,FALSE,8
"PE129LA","OK",TRUE,13.2,14,21.8,FALSE,21
"PE129LB","OK",FALSE,15.4,16.1,21,FALSE,18
"PE129LD","OK",FALSE,16.6,17.2,22,FALSE,25
"PE129LE","OK",FALSE,16.1,18.3,22.2,FALSE,35
"PE129LF","OK",TRUE,11.9,13.2,18.8,FALSE,32
"PE129LG","OK",FALSE,11.4,14.3,17,FALSE,13
"PE129LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129LH","No Data",NA,NA,NA,NA,FALSE,0
"PE129LJ","OK",TRUE,5.8,5.7,14.7,FALSE,13
"PE129LL","OK",TRUE,4,4,6.8,FALSE,14
"PE129LN","OK",TRUE,3.8,4.1,5,FALSE,7
"PE129LQ","OK",TRUE,7.2,6.8,16.5,FALSE,43
"PE129LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129LS","No Data",NA,NA,NA,NA,FALSE,0
"PE129LU","OK",TRUE,4.8,5.4,7.8,FALSE,4
"PE129LX","OK",TRUE,3.9,3.9,6.2,FALSE,12
"PE129LY","OK",FALSE,15.8,18,21.5,FALSE,43
"PE129LZ","OK",TRUE,14.5,16,21.3,FALSE,28
"PE129NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE129NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129NB","No Data",NA,NA,NA,NA,FALSE,0
"PE129ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129ND","No Data",NA,NA,NA,NA,FALSE,0
"PE129NE","OK",FALSE,6.6,6.8,8.1,FALSE,13
"PE129NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129NF","No Data",NA,NA,NA,NA,FALSE,0
"PE129NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE129NJ","OK",TRUE,2.4,1.4,6.4,FALSE,7
"PE129NL","OK",TRUE,4.4,4.4,8.1,FALSE,7
"PE129NN","OK",TRUE,5.4,6,8.1,FALSE,12
"PE129NP","OK",FALSE,6.5,4.8,19.3,FALSE,9
"PE129NQ","OK",TRUE,4.6,4.6,7.5,FALSE,3
"PE129NR","OK",TRUE,1.7,2,2.3,FALSE,4
"PE129NS","OK",TRUE,1.8,1.4,3.8,FALSE,7
"PE129NT","OK",TRUE,2.4,2.2,4.6,FALSE,12
"PE129NU","OK",TRUE,3.9,4.2,6.5,FALSE,10
"PE129NW","OK",FALSE,6.3,6.8,8.1,FALSE,12
"PE129NX","OK",FALSE,15.1,15.4,18.6,FALSE,5
"PE129PA","OK",FALSE,6.8,8,8.1,FALSE,13
"PE129PB","No premises",NA,NA,NA,NA,FALSE,0
"PE129PD","OK",TRUE,6.3,7.4,8.1,FALSE,48
"PE129PE","OK",TRUE,7,8.1,8.1,FALSE,11
"PE129PF","OK",TRUE,5.6,6.8,8.1,FALSE,6
"PE129PG","OK",FALSE,7.3,8.1,8.1,FALSE,4
"PE129PH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE129PJ","OK",TRUE,6.5,6.8,8.1,FALSE,22
"PE129PL","OK",FALSE,7.4,8.1,8.1,FALSE,11
"PE129PN","OK",FALSE,7.6,8.1,8.1,FALSE,15
"PE129PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129PQ","OK",FALSE,5.8,5.7,6.8,FALSE,6
"PE129PT","OK",TRUE,3.6,3.7,5.5,FALSE,14
"PE129PU","OK",FALSE,6.8,6.9,7,FALSE,4
"PE129PW","OK",TRUE,3.6,4.4,6.1,FALSE,5
"PE129PX","OK",TRUE,3.8,3.8,6.8,FALSE,3
"PE129PY","OK",FALSE,11.4,12.8,14.8,FALSE,9
"PE129PZ","OK",TRUE,12.5,14.7,18.4,FALSE,12
"PE129QA","OK",TRUE,11.5,12.2,20,FALSE,14
"PE129QB","OK",FALSE,9,8.1,11,FALSE,3
"PE129QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129QE","OK",FALSE,10.1,9.1,22.7,FALSE,15
"PE129QF","OK",TRUE,4.2,3.9,7.4,FALSE,7
"PE129QG","OK",TRUE,2.6,2.5,4.4,FALSE,8
"PE129QH","OK",TRUE,6.7,4.5,17.1,FALSE,4
"PE129QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129QL","OK",TRUE,1.2,1.1,2,FALSE,4
"PE129QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE129QP","OK",FALSE,12.2,13.1,19.3,FALSE,11
"PE129QQ","OK",TRUE,2.2,2.2,4.5,FALSE,7
"PE129QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129QR","No Data",NA,NA,NA,NA,FALSE,0
"PE129QT","OK",FALSE,9.9,9.3,12.6,FALSE,8
"PE129QU","OK",FALSE,10.9,10.6,18,FALSE,21
"PE129QX","OK",TRUE,8.1,7.1,15.4,FALSE,12
"PE129QY","OK",FALSE,8.6,7.6,17.8,FALSE,5
"PE129QZ","OK",FALSE,12.7,13.1,17.9,FALSE,10
"PE129RA","OK",TRUE,15.7,18.3,23,FALSE,26
"PE129RB","OK",FALSE,16.9,21.5,24.3,FALSE,14
"PE129RD","OK",FALSE,18,18.2,23.6,FALSE,21
"PE129RE","OK",TRUE,14.9,17.7,20.8,FALSE,30
"PE129RF","OK",FALSE,15.5,17.6,20.9,FALSE,27
"PE129RG","OK",FALSE,8.5,9.7,12,FALSE,9
"PE129RH","OK",TRUE,14.6,16.6,22.4,FALSE,46
"PE129RJ","OK",FALSE,14.2,16.5,19.8,FALSE,22
"PE129RL","OK",FALSE,17.6,18.6,22,FALSE,12
"PE129RP","OK",FALSE,13.7,15.1,15.5,FALSE,5
"PE129RQ","OK",TRUE,15.8,17.7,22.1,FALSE,46
"PE129RR","OK",FALSE,16.2,17.3,18.4,FALSE,7
"PE129RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129RT","OK",FALSE,14.3,17,18.6,FALSE,4
"PE129RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129RU","No Data",NA,NA,NA,NA,FALSE,0
"PE129RW","OK",FALSE,7.3,7.2,11.1,FALSE,10
"PE129RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129RX","No Data",NA,NA,NA,NA,FALSE,0
"PE129RY","OK",TRUE,6.2,5.8,12.6,FALSE,16
"PE129RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129SA","OK",FALSE,16.5,18.8,23.2,FALSE,11
"PE129SB","OK",FALSE,20.3,22,23,FALSE,7
"PE129SD","OK",FALSE,15.9,17.6,23.1,FALSE,17
"PE129SE","OK",FALSE,12.5,14.2,18,FALSE,15
"PE129SF","OK",FALSE,15.6,17,23.1,FALSE,29
"PE129SG","OK",FALSE,13.9,16.6,21.1,FALSE,27
"PE129SH","OK",TRUE,10.6,11.6,17,FALSE,23
"PE129SL","OK",FALSE,11.7,11.1,19.7,FALSE,17
"PE129SN","OK",FALSE,10,10.8,14.9,FALSE,4
"PE129SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE129SQ","OK",FALSE,10,7.8,18.7,FALSE,3
"PE129SR","OK",FALSE,12.5,12.9,16.3,FALSE,20
"PE129SS","OK",FALSE,12.5,11.8,18.1,FALSE,14
"PE129ST","OK",FALSE,12.7,12.4,18.7,FALSE,20
"PE129SU","OK",TRUE,12.2,13,19.4,FALSE,29
"PE129SW","OK",FALSE,11.7,11.7,19.6,FALSE,33
"PE129SX","OK",FALSE,15.1,16.6,19.9,FALSE,38
"PE129SY","OK",TRUE,13.7,16.1,20.3,FALSE,24
"PE129SZ","OK",FALSE,13.2,14.9,20.3,FALSE,17
"PE129TA","OK",FALSE,16.4,18.8,21.2,FALSE,15
"PE129TB","OK",TRUE,13.9,15.2,20.5,FALSE,14
"PE129TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129TD","No Data",NA,NA,NA,NA,FALSE,0
"PE129TE","OK",TRUE,13.7,17.3,18.9,FALSE,4
"PE129TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129TF","No Data",NA,NA,NA,NA,FALSE,0
"PE129TN","OK",FALSE,19.5,20.6,21.4,FALSE,4
"PE129TU","OK",FALSE,14.3,14,21.7,FALSE,4
"PE129TW","OK",FALSE,22.5,23.3,24,FALSE,4
"PE129TY","OK",FALSE,17.7,18.1,22.9,FALSE,31
"PE129TZ","OK",FALSE,18.3,19.9,22.4,FALSE,17
"PE129UA","OK",FALSE,18.6,20.9,23.4,FALSE,14
"PE129UB","OK",FALSE,12.2,8.1,21.8,FALSE,3
"PE129UD","OK",FALSE,18.9,20.6,24.4,FALSE,12
"PE129UE","OK",FALSE,16.7,22.4,23,FALSE,5
"PE129UF","OK",FALSE,18.1,19.8,24.2,FALSE,27
"PE129UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129UH","OK",FALSE,15.4,17.3,21.4,FALSE,4
"PE129UJ","OK",TRUE,15.4,17.5,22.7,FALSE,22
"PE129UL","OK",FALSE,16.3,18.3,22.4,FALSE,20
"PE129UN","No Data",NA,NA,NA,NA,FALSE,0
"PE129UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129UR","No premises",NA,NA,NA,NA,FALSE,0
"PE129UU","OK",FALSE,14.9,17,20.1,TRUE,6
"PE129UX","OK",FALSE,7.7,7.5,12.4,FALSE,6
"PE129UY","OK",FALSE,13.1,13.6,20.3,FALSE,12
"PE129UZ","OK",FALSE,13.8,14.6,20.5,FALSE,39
"PE129WA","OK",TRUE,1.5,1.6,1.7,FALSE,3
"PE129WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129WB","No Data",NA,NA,NA,NA,FALSE,0
"PE129WE","No premises",NA,NA,NA,NA,FALSE,0
"PE129WF","No premises",NA,NA,NA,NA,FALSE,0
"PE129WW","No premises",NA,NA,NA,NA,FALSE,0
"PE129XA","OK",FALSE,11.7,13.6,19,FALSE,36
"PE129XB","No premises",NA,NA,NA,NA,FALSE,0
"PE129XD","No premises",NA,NA,NA,NA,FALSE,0
"PE129XE","No premises",NA,NA,NA,NA,FALSE,0
"PE129XF","OK",FALSE,13.8,15.4,19.8,FALSE,30
"PE129XJ","OK",TRUE,11.4,13.2,17.9,FALSE,11
"PE129XN","OK",FALSE,12.8,13.5,19.8,FALSE,6
"PE129XP","OK",FALSE,13.6,14.6,19.5,FALSE,19
"PE129XQ","OK",TRUE,12.4,12.9,19.2,FALSE,46
"PE129YA","OK",FALSE,13.2,13.4,17.9,FALSE,4
"PE129YB","No premises",NA,NA,NA,NA,FALSE,0
"PE129YD","No premises",NA,NA,NA,NA,FALSE,0
"PE129YF","OK",FALSE,13.8,15.3,21.8,FALSE,35
"PE129YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE129YP","OK",TRUE,8.2,8.1,15.7,FALSE,10
"PE129YR","OK",TRUE,2,1.8,3.6,FALSE,6
"PE129YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE129YS","No Data",NA,NA,NA,NA,FALSE,0
"PE129YT","OK",TRUE,3.3,3.4,4.5,FALSE,6
"PE129YU","OK",TRUE,2.4,1.9,4.7,FALSE,9
"PE129YW","OK",FALSE,15.2,17.5,20.3,FALSE,18
