"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL148QN","OK",FALSE,12.6,12.9,16.5,FALSE,6
"DL148QP","OK",FALSE,11.4,12.3,15.1,FALSE,9
"DL148QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148QQ","No Data",NA,NA,NA,NA,FALSE,0
"DL148QR","OK",TRUE,5.4,5.8,7.9,FALSE,24
"DL148QS","OK",TRUE,4.1,4.2,6.6,FALSE,18
"DL148QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148QT","No Data",NA,NA,NA,NA,FALSE,0
"DL148QU","OK",TRUE,3.9,3.3,6.7,FALSE,6
"DL148QW","OK",FALSE,12.4,13.7,16.6,TRUE,12
"DL148QX","OK",TRUE,6.1,6.1,9.4,FALSE,20
"DL148RB","OK",FALSE,7.5,7.5,8.2,FALSE,3
"DL148RD","OK",FALSE,9,9.4,13.7,FALSE,17
"DL148RE","OK",TRUE,8.3,8.1,13.9,FALSE,7
"DL148RF","OK",FALSE,10.8,11.6,16.8,FALSE,24
"DL148RG","OK",FALSE,9.3,9.5,14.8,FALSE,20
"DL148RJ","OK",TRUE,4.6,5.7,7.6,FALSE,21
"DL148RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL148RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148RN","No Data",NA,NA,NA,NA,FALSE,0
"DL148RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148RP","No Data",NA,NA,NA,NA,FALSE,0
"DL148RR","OK",FALSE,4.5,4.8,5.5,FALSE,5
"DL148RS","OK",TRUE,4.4,4.5,6.9,FALSE,9
"DL148RT","OK",TRUE,3.9,4.5,5.2,FALSE,11
"DL148RU","OK",TRUE,4,4.4,5.4,FALSE,11
"DL148RW","OK",TRUE,5,5.2,7.6,FALSE,9
"DL148RX","OK",TRUE,2.7,2.7,4.4,FALSE,5
"DL148RY","OK",TRUE,1.7,1,4,FALSE,5
"DL148RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL148SF","OK",TRUE,6.6,4.5,30,TRUE,11
"DL148SG","OK",TRUE,8.3,5.5,30,TRUE,28
"DL148SH","OK",FALSE,8.8,8.1,16.1,FALSE,15
"DL148SJ","OK",FALSE,8,7.8,12.5,FALSE,13
"DL148SL","OK",TRUE,7.8,8.1,11.5,FALSE,14
"DL148SN","OK",FALSE,6.9,7.3,7.8,FALSE,7
"DL148SP","OK",FALSE,6.7,6.1,12.2,FALSE,14
"DL148SQ","OK",TRUE,7.2,5.3,28.3,TRUE,28
"DL148SR","OK",TRUE,3.6,3,7.8,FALSE,4
"DL148SS","No Data",NA,NA,NA,NA,FALSE,0
"DL148ST","OK",FALSE,5.5,6.4,7,FALSE,4
"DL148SU","No Data",NA,NA,NA,NA,FALSE,0
"DL148SW","OK",FALSE,8.8,7.9,13.9,FALSE,4
"DL148SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL148SY","OK",FALSE,9.1,9.5,12.2,FALSE,6
"DL148SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL148TA","OK",FALSE,7.6,6.8,11.5,FALSE,3
"DL148TB","OK",FALSE,4.5,4.8,4.9,FALSE,3
"DL148TD","OK",FALSE,5.3,5,7.6,FALSE,8
"DL148TE","OK",TRUE,3.7,3.9,5.7,FALSE,6
"DL148TJ","OK",TRUE,4.2,4.3,6.7,FALSE,10
"DL148TL","OK",TRUE,3.6,3.7,8.1,FALSE,14
"DL148TN","OK",FALSE,4.6,4.4,5.4,FALSE,8
"DL148TP","OK",FALSE,4.2,3.9,5,FALSE,4
"DL148TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148TR","No Data",NA,NA,NA,NA,FALSE,0
"DL148TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148TT","No Data",NA,NA,NA,NA,FALSE,0
"DL148TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148TW","No Data",NA,NA,NA,NA,FALSE,0
"DL148UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL148UB","No Data",NA,NA,NA,NA,FALSE,0
"DL148UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL148UH","OK",TRUE,2.1,1.9,3.9,FALSE,10
"DL148UJ","OK",FALSE,3.8,3.8,4.9,FALSE,3
"DL148UL","OK",FALSE,4.1,4.8,5.2,FALSE,8
"DL148UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148UN","No Data",NA,NA,NA,NA,FALSE,0
"DL148UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148UP","No Data",NA,NA,NA,NA,FALSE,0
"DL148UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL148UR","OK",TRUE,3.8,4.1,6.1,FALSE,9
"DL148US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL148UT","OK",FALSE,6.4,6.5,7.4,FALSE,6
"DL148UU","OK",FALSE,7.8,7.9,9.8,FALSE,14
"DL148UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148UW","No Data",NA,NA,NA,NA,FALSE,0
"DL148UZ","OK",TRUE,3.3,3.4,4.8,FALSE,18
"DL148WQ","OK",TRUE,12.4,4.2,30,TRUE,4
"DL148XA","OK",TRUE,3.7,4.5,5.7,FALSE,13
"DL148XB","OK",TRUE,2.7,2.7,4.2,FALSE,3
"DL148XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148XD","No Data",NA,NA,NA,NA,FALSE,0
"DL148XE","OK",FALSE,5,5,7.6,FALSE,3
"DL148XF","OK",FALSE,5.3,5,7.1,FALSE,4
"DL148XG","OK",FALSE,6,5.7,6.9,FALSE,3
"DL148XH","OK",TRUE,3.7,3.8,5.4,FALSE,26
"DL148XL","OK",FALSE,10.8,3.5,30,TRUE,9
"DL148XQ","OK",FALSE,4.9,4.9,5.9,FALSE,10
"DL148XW","OK",TRUE,2.9,3,3.8,FALSE,4
"DL148YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL148YJ","No Data",NA,NA,NA,NA,FALSE,0
"DL148YN","OK",FALSE,8.5,6.7,30,TRUE,18
"DL148YP","OK",TRUE,5.6,6.1,8.2,TRUE,13
"DL148YR","OK",TRUE,5.2,5.1,8.2,TRUE,14
"DL148YW","OK",TRUE,10,6.9,30,TRUE,21
"DL149AB","No Data",NA,NA,NA,NA,FALSE,0
"DL149AD","OK",TRUE,2.8,1.9,7,TRUE,4
"DL149AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL149AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL149AJ","No premises",NA,NA,NA,NA,FALSE,0
"DL149AN","OK",TRUE,2.4,2.6,5,FALSE,17
"DL149AP","OK",TRUE,4.1,3.9,5.7,TRUE,6
"DL149AQ","OK",TRUE,17.5,19,22.1,FALSE,33
"DL149AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149AS","No Data",NA,NA,NA,NA,FALSE,0
"DL149AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL149AU","OK",TRUE,3.8,3.8,6.7,TRUE,3
"DL149AW","OK",TRUE,2.4,2.8,3.9,TRUE,5
"DL149AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL149AY","OK",TRUE,2.1,2.2,3.7,FALSE,55
"DL149AZ","No Data",NA,NA,NA,NA,TRUE,0
"DL149BB","OK",TRUE,2.1,2.4,4,TRUE,15
"DL149BD","OK",FALSE,10.4,4.4,30,TRUE,6
"DL149BF","OK",FALSE,3.1,3.1,3.5,FALSE,5
"DL149BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL149BG","No Data",NA,NA,NA,NA,TRUE,0
"DL149BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL149BJ","OK",TRUE,6.2,3.4,30,TRUE,17
"DL149BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL149BL","No Data",NA,NA,NA,NA,TRUE,0
"DL149BN","OK",FALSE,3.1,3,4,FALSE,11
"DL149BP","OK",TRUE,5.7,3.9,27.3,TRUE,12
"DL149BQ","OK",TRUE,8.9,3.3,30,TRUE,12
"DL149BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL149BU","No Data",NA,NA,NA,NA,TRUE,0
"DL149BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL149DA","OK",TRUE,7.7,3.3,30,TRUE,12
"DL149DB","OK",TRUE,3.1,2.5,11.4,TRUE,15
"DL149DD","OK",TRUE,2.4,2.6,3.8,TRUE,7
"DL149DE","OK",TRUE,4.2,3.4,14.8,TRUE,13
"DL149DF","OK",TRUE,2.7,2.6,3.6,TRUE,13
"DL149DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL149DJ","OK",TRUE,5,3.1,30,TRUE,21
"DL149DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149DL","No Data",NA,NA,NA,NA,FALSE,0
"DL149DN","OK",TRUE,2.5,3,3.9,FALSE,11
"DL149DP","OK",TRUE,2.5,2.5,3.8,FALSE,15
"DL149DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149DQ","No Data",NA,NA,NA,NA,FALSE,0
"DL149DS","OK",TRUE,2.9,3.2,3.8,FALSE,10
"DL149DU","OK",TRUE,4.2,2.8,20.6,FALSE,11
"DL149DW","OK",TRUE,1.6,1.8,2,FALSE,4
"DL149DX","OK",TRUE,2.3,2.3,3.2,FALSE,14
"DL149DY","OK",TRUE,2,2.2,3,FALSE,8
"DL149DZ","OK",TRUE,2.5,2.5,4,FALSE,13
"DL149EA","OK",TRUE,2.5,2.6,3.9,FALSE,14
"DL149EB","OK",TRUE,2.7,2.5,4,FALSE,8
"DL149ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL149EE","OK",TRUE,2,2,3.1,FALSE,6
"DL149EF","OK",TRUE,1.4,1.4,2.5,FALSE,17
"DL149EH","OK",TRUE,2.9,3,4.7,FALSE,23
"DL149EJ","OK",TRUE,3,3.1,3.9,FALSE,8
"DL149EL","No Data",NA,NA,NA,NA,FALSE,0
"DL149EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL149EP","OK",TRUE,2.7,3.1,4.1,FALSE,20
"DL149EQ","OK",TRUE,3.3,3.4,5.3,FALSE,22
"DL149ER","OK",TRUE,2.4,2.6,4.1,TRUE,15
"DL149ES","OK",TRUE,7.8,3.9,17.6,FALSE,4
"DL149ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL149EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL149EW","OK",TRUE,3,3.1,5,FALSE,24
"DL149EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL149EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149EY","No Data",NA,NA,NA,NA,FALSE,0
"DL149EZ","OK",TRUE,15,17.8,20.1,FALSE,14
"DL149FB","OK",TRUE,2.4,2.6,4.1,FALSE,18
"DL149FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149FD","No Data",NA,NA,NA,NA,FALSE,0
"DL149FF","OK",TRUE,1.2,1.1,2.6,FALSE,15
"DL149GA","OK",TRUE,2.7,2.3,4.1,FALSE,14
"DL149GB","OK",TRUE,2.8,3.1,4.4,FALSE,25
"DL149GD","OK",TRUE,2.9,3.3,4.3,FALSE,29
"DL149GE","OK",TRUE,2.9,3.5,4.2,FALSE,12
"DL149GG","OK",TRUE,2.8,3.1,4.6,FALSE,36
"DL149HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL149HB","OK",FALSE,14.7,16.3,21.2,FALSE,18
"DL149HD","OK",TRUE,15.4,17.4,19.8,FALSE,12
"DL149HE","OK",TRUE,16.2,18.5,22,FALSE,20
"DL149HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL149HG","OK",FALSE,20.3,20.2,24,FALSE,10
"DL149HH","OK",FALSE,14.9,17.3,22.6,FALSE,10
"DL149HJ","OK",FALSE,14,14.3,22,FALSE,20
"DL149HL","OK",TRUE,13.7,15.9,23.9,FALSE,23
"DL149HN","OK",FALSE,19.3,20.3,22.8,FALSE,6
"DL149HP","OK",FALSE,16.1,17.7,22.4,FALSE,8
"DL149HQ","OK",FALSE,19.6,20.1,21.9,FALSE,6
"DL149HS","OK",FALSE,21,21,22,FALSE,3
"DL149HT","OK",TRUE,5.8,6.6,11.9,FALSE,12
"DL149HU","OK",FALSE,6.2,6,7.1,FALSE,3
"DL149HW","OK",TRUE,16,18.3,24,FALSE,20
"DL149JB","OK",TRUE,2.7,3.2,4,FALSE,4
"DL149JD","OK",FALSE,15.2,16.6,20.2,FALSE,31
"DL149JE","OK",FALSE,14.2,14.6,22,FALSE,39
"DL149JF","OK",FALSE,13.6,13.8,20.7,FALSE,14
"DL149JG","OK",FALSE,14.4,14,17.8,FALSE,3
"DL149JH","OK",TRUE,1.9,1.9,2,FALSE,4
"DL149JJ","OK",FALSE,18,18,21.8,FALSE,11
"DL149JL","OK",FALSE,16.7,17.7,20.5,FALSE,24
"DL149JN","OK",FALSE,18.1,18.6,20.4,FALSE,7
"DL149JP","OK",FALSE,16.7,17.5,22,FALSE,17
"DL149JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL149JR","OK",FALSE,13.6,13.6,19.9,FALSE,9
"DL149JS","OK",FALSE,17.2,17.9,22.9,FALSE,12
"DL149JT","OK",FALSE,16.1,18.5,21.1,FALSE,9
"DL149JU","OK",FALSE,16.4,18,23.1,FALSE,27
"DL149JW","OK",FALSE,15.2,17,20.1,FALSE,17
"DL149JX","OK",FALSE,16.9,19,23.5,FALSE,26
"DL149JY","OK",FALSE,14.7,15.9,19,FALSE,4
"DL149JZ","OK",FALSE,15.2,16.7,20.2,FALSE,6
"DL149LA","OK",FALSE,15.4,20.9,22.8,FALSE,7
"DL149LB","OK",FALSE,17.4,20.7,24,FALSE,4
"DL149LD","OK",TRUE,14,15.9,22.6,FALSE,6
"DL149LE","OK",FALSE,17.3,20.7,24.4,FALSE,9
"DL149LF","OK",FALSE,14.6,15.6,22.9,FALSE,25
"DL149LG","OK",FALSE,14.5,14,23.3,FALSE,8
"DL149LH","OK",FALSE,19.1,21.3,24.4,FALSE,15
"DL149LJ","OK",FALSE,15.2,16.2,23.1,FALSE,5
"DL149LL","OK",FALSE,16.4,17.2,22.4,FALSE,12
"DL149LN","OK",FALSE,17.9,19.4,23.2,FALSE,18
"DL149LP","OK",TRUE,14.2,18,20.1,FALSE,12
"DL149LQ","OK",FALSE,17.3,17.5,23.1,FALSE,17
"DL149LR","OK",FALSE,16.1,16.6,23.8,FALSE,19
"DL149LS","OK",TRUE,14.8,17.6,22.8,FALSE,14
"DL149LT","OK",FALSE,10.7,8.1,18.2,FALSE,5
"DL149LU","OK",FALSE,12.6,14.1,14.4,FALSE,4
"DL149LW","OK",TRUE,15.3,16.8,21.3,FALSE,11
"DL149LX","OK",FALSE,21.2,22.6,24.4,FALSE,7
"DL149LY","OK",FALSE,18.9,21.8,23.4,FALSE,5
"DL149NA","OK",FALSE,14.8,15.4,20.8,FALSE,21
"DL149ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149ND","No Data",NA,NA,NA,NA,FALSE,0
"DL149NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149NG","No Data",NA,NA,NA,NA,FALSE,0
"DL149NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149NH","No Data",NA,NA,NA,NA,FALSE,0
"DL149NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149NL","No Data",NA,NA,NA,NA,FALSE,0
"DL149NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149NN","No Data",NA,NA,NA,NA,FALSE,0
"DL149NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149NP","No Data",NA,NA,NA,NA,FALSE,0
"DL149NQ","OK",TRUE,1,1.1,1.6,FALSE,4
"DL149NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149NR","No Data",NA,NA,NA,NA,FALSE,0
"DL149NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149NS","No Data",NA,NA,NA,NA,FALSE,0
"DL149NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL149NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149NU","No Data",NA,NA,NA,NA,FALSE,0
"DL149NW","OK",FALSE,6.5,6,10.3,FALSE,26
"DL149NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149NX","No Data",NA,NA,NA,NA,FALSE,0
"DL149PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149PA","No Data",NA,NA,NA,NA,FALSE,0
"DL149PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL149PD","OK",FALSE,7.1,7.8,8.1,FALSE,3
"DL149PE","No premises",NA,NA,NA,NA,FALSE,0
"DL149PF","OK",TRUE,7.3,5.6,15.8,FALSE,8
"DL149PG","OK",FALSE,9.8,11,14.1,FALSE,4
"DL149PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149PH","No Data",NA,NA,NA,NA,FALSE,0
"DL149PJ","OK",FALSE,4.9,4.3,7.2,FALSE,4
"DL149PL","OK",TRUE,7.3,6,21.2,FALSE,14
"DL149PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149PN","No Data",NA,NA,NA,NA,FALSE,0
"DL149PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL149PQ","OK",FALSE,6.1,6.9,8.1,FALSE,5
"DL149PR","No premises",NA,NA,NA,NA,FALSE,0
"DL149PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL149PW","No Data",NA,NA,NA,NA,TRUE,0
"DL149PY","OK",TRUE,3,3.1,3.9,FALSE,14
"DL149QA","OK",FALSE,3,2.9,4.1,FALSE,4
"DL149QB","OK",TRUE,2.4,3.1,4.2,FALSE,6
"DL149QD","OK",TRUE,3.9,3.9,5.8,FALSE,3
"DL149QE","OK",TRUE,3.4,3,6.9,FALSE,10
"DL149QF","OK",TRUE,4.5,4.5,7.7,FALSE,17
"DL149QG","OK",TRUE,3.6,3.2,5.7,FALSE,5
"DL149QH","OK",TRUE,4.2,4.1,6.5,FALSE,22
"DL149QJ","OK",FALSE,5,5.1,6.4,FALSE,6
"DL149QN","OK",FALSE,4.2,4.5,5.2,FALSE,9
"DL149QP","OK",TRUE,4.3,4.6,6,FALSE,4
"DL149QQ","OK",FALSE,3.7,4,4.6,FALSE,7
"DL149QS","OK",TRUE,2.9,3,5.1,FALSE,10
"DL149QT","OK",TRUE,2.2,2.5,3.4,FALSE,9
"DL149QU","OK",TRUE,2.7,2.7,4.9,FALSE,24
"DL149QW","OK",TRUE,4.5,4.6,6.3,FALSE,15
"DL149QX","OK",TRUE,2.4,2.9,4.4,FALSE,27
"DL149QY","OK",FALSE,4.1,4,5.3,FALSE,9
"DL149QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL149RA","OK",TRUE,3,3,5,FALSE,14
"DL149RB","OK",TRUE,3,3.3,4.9,FALSE,12
"DL149RD","OK",TRUE,2.6,2.8,4.2,FALSE,12
"DL149RE","OK",FALSE,3.5,3.1,5.1,FALSE,5
"DL149RF","OK",TRUE,3.3,3.2,4.5,FALSE,13
"DL149RG","OK",TRUE,2.7,3,3.9,FALSE,22
"DL149RH","No Data",NA,NA,NA,NA,FALSE,0
"DL149RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL149RL","OK",FALSE,3.6,3.9,4.1,FALSE,5
"DL149RN","OK",TRUE,2.4,2.4,3.8,FALSE,23
"DL149RP","OK",TRUE,2.8,3,4.3,FALSE,18
"DL149RQ","OK",TRUE,2.7,2.7,3.9,FALSE,26
"DL149RR","OK",TRUE,2.6,2.7,3.6,FALSE,10
"DL149RS","OK",TRUE,1.9,2,3.4,FALSE,3
"DL149RT","OK",TRUE,1.5,1.8,2.4,FALSE,5
"DL149RU","OK",TRUE,3,2.6,4.4,FALSE,3
"DL149RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL149RX","OK",TRUE,2.2,2.2,3.5,FALSE,20
"DL149RY","OK",TRUE,2,2.4,3.2,FALSE,17
"DL149RZ","OK",TRUE,1.6,1.5,3.8,FALSE,11
"DL149SA","OK",TRUE,4.4,2.8,13.7,FALSE,6
"DL149SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL149SD","OK",TRUE,2.1,2.2,4,FALSE,13
"DL149SE","OK",TRUE,4.7,5.3,7.5,FALSE,22
"DL149SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL149SF","No Data",NA,NA,NA,NA,TRUE,0
"DL149SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149SH","No Data",NA,NA,NA,NA,FALSE,0
"DL149SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL149SL","OK",TRUE,13.7,15.4,21,FALSE,16
"DL149SN","OK",TRUE,2,1.9,2.4,FALSE,3
"DL149SP","OK",FALSE,7.2,7.2,8,FALSE,4
"DL149SQ","OK",TRUE,3.7,3.8,6.4,FALSE,20
"DL149SR","OK",TRUE,16.3,5.4,30,TRUE,34
"DL149SS","No Data",NA,NA,NA,NA,TRUE,0
"DL149ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL149ST","No Data",NA,NA,NA,NA,TRUE,0
"DL149SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149SU","No Data",NA,NA,NA,NA,FALSE,0
"DL149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149SW","No Data",NA,NA,NA,NA,FALSE,0
"DL149SX","OK",TRUE,5.6,4.4,30,TRUE,24
"DL149SY","OK",TRUE,6.7,5.5,23.3,TRUE,15
"DL149SZ","OK",TRUE,7,4.2,30,TRUE,14
"DL149TA","OK",TRUE,14.8,4.2,30,TRUE,7
"DL149TB","OK",FALSE,7.6,5.7,30,TRUE,13
"DL149TD","OK",FALSE,30,30,30,TRUE,4
"DL149TE","OK",TRUE,13.2,5.7,30,TRUE,18
"DL149TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149TF","No Data",NA,NA,NA,NA,FALSE,0
"DL149TG","OK",TRUE,11,1.8,30,TRUE,33
"DL149TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL149TH","No Data",NA,NA,NA,NA,TRUE,0
"DL149TJ","OK",FALSE,8.9,6.3,30,TRUE,10
"DL149TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL149TL","No Data",NA,NA,NA,NA,TRUE,0
"DL149TQ","OK",TRUE,3.4,3.9,5.7,FALSE,13
"DL149TT","OK",TRUE,3.6,2.9,5.8,TRUE,3
"DL149TW","OK",FALSE,13,5.5,30,TRUE,4
"DL149UA","OK",FALSE,20.6,22,24,FALSE,13
"DL149UB","OK",FALSE,16.4,17.2,22,FALSE,9
"DL149UD","OK",FALSE,18,19,23.1,FALSE,9
"DL149UE","OK",FALSE,16.5,18.6,23.1,FALSE,18
"DL149UG","OK",FALSE,15.1,16,21.6,FALSE,87
"DL149UH","OK",TRUE,2,1.8,3.1,FALSE,6
"DL149UJ","OK",FALSE,15.2,15.6,17.4,FALSE,20
"DL149UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL149UL","No Data",NA,NA,NA,NA,FALSE,0
"DL149UY","OK",TRUE,7,3.1,30,FALSE,38
"DL149UZ","OK",TRUE,2.5,2.4,4.1,FALSE,22
"DL149YW","No premises",NA,NA,NA,NA,FALSE,0
"DL14AA","OK",TRUE,7,8.1,15.3,TRUE,5
"DL14AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL14AB","No Data",NA,NA,NA,NA,TRUE,0
"DL14AD","OK",FALSE,30,20,30,TRUE,4
"DL14AF","OK",TRUE,6.1,6,10.2,TRUE,5
"DL14AG","OK",TRUE,17.1,9.6,30,TRUE,13
"DL14AJ","OK",TRUE,5.6,5.9,7.8,FALSE,64
"DL14AL","OK",FALSE,11.4,5.9,30,TRUE,16
"DL14AN","OK",TRUE,30,30,30,TRUE,20
"DL14AP","OK",TRUE,19.5,10.4,30,TRUE,20
"DL14AQ","OK",FALSE,18.1,12.1,30,TRUE,3
"DL14AR","OK",FALSE,21.6,20,30,TRUE,29
"DL14AS","OK",FALSE,30,20,30,TRUE,29
"DL14AT","OK",FALSE,21.6,14.3,30,TRUE,12
"DL14AU","OK",FALSE,21.4,20,30,TRUE,25
"DL14AW","OK",FALSE,27.6,30,30,TRUE,7
"DL14AX","OK",TRUE,26.8,20,30,TRUE,23
"DL14AY","OK",FALSE,23.9,20,30,TRUE,21
"DL14AZ","OK",TRUE,24.4,20,30,TRUE,20
"DL14BA","OK",FALSE,30,20,30,TRUE,17
"DL14BB","OK",FALSE,9.4,9.4,12.8,TRUE,3
"DL14BD","OK",FALSE,23,25,30,TRUE,6
"DL14BE","OK",TRUE,23.5,16.3,30,TRUE,4
"DL14BG","OK",FALSE,23.2,30,30,TRUE,19
"DL14BH","OK",TRUE,20.9,10.1,30,TRUE,22
"DL14BJ","OK",FALSE,30,30,30,TRUE,31
"DL14BL","OK",FALSE,13.4,11.5,20,TRUE,3
"DL14BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL14BP","OK",FALSE,21.6,20,30,TRUE,21
"DL14BQ","OK",FALSE,27.7,30,30,TRUE,17
"DL14BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL14DA","OK",TRUE,22,20,30,TRUE,9
"DL14DB","OK",TRUE,26.3,20.6,30,TRUE,24
"DL14DD","OK",TRUE,25,20,30,TRUE,24
"DL14DE","No premises",NA,NA,NA,NA,TRUE,0
"DL14DF","OK",FALSE,20.6,20,30,TRUE,21
"DL14DG","OK",TRUE,27.2,20,30,TRUE,33
"DL14DH","OK",TRUE,27.9,20,30,TRUE,15
"DL14DJ","OK",TRUE,26.8,8.6,30,TRUE,31
"DL14DL","OK",FALSE,11.7,9.9,17.2,TRUE,3
"DL14DP","OK",TRUE,3,2.2,5.2,FALSE,5
"DL14DQ","OK",TRUE,27.9,20,30,TRUE,30
"DL14DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL14DR","No Data",NA,NA,NA,NA,TRUE,0
"DL14DT","OK",FALSE,30,30,30,TRUE,19
"DL14DU","OK",TRUE,1.7,1.8,4.1,FALSE,15
"DL14DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL14DY","No premises",NA,NA,NA,NA,FALSE,0
"DL14DZ","OK",TRUE,2.6,1.7,8,FALSE,19
"DL14EA","OK",TRUE,2.9,3.8,4.1,FALSE,5
"DL14ED","OK",TRUE,26.9,20,30,TRUE,33
"DL14EE","OK",FALSE,30,30,30,TRUE,11
"DL14EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL14EF","No Data",NA,NA,NA,NA,TRUE,0
"DL14EG","OK",TRUE,26.6,20,30,TRUE,23
"DL14EH","OK",FALSE,21.6,30,30,TRUE,3
"DL14EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL14EL","OK",TRUE,27.9,30,30,TRUE,17
"DL14EN","OK",TRUE,20.1,20,30,TRUE,35
"DL14EP","OK",FALSE,26.5,20,30,TRUE,20
"DL14EQ","OK",FALSE,22.8,20,30,TRUE,19
"DL14ER","OK",TRUE,25.8,20,30,TRUE,25
"DL14ES","OK",TRUE,30,30,30,TRUE,31
"DL14ET","OK",TRUE,30,20,30,TRUE,46
