"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS32SS","No premises",NA,NA,NA,NA,FALSE,0
"BS32ST","OK",FALSE,4.7,4.6,5.1,TRUE,3
"BS32SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS32SW","OK",FALSE,28.7,20,30,TRUE,13
"BS32SX","OK",FALSE,10.2,9.3,15.7,FALSE,28
"BS32SY","OK",TRUE,29,20,30,TRUE,11
"BS32SZ","OK",TRUE,5.3,6.7,7.1,TRUE,4
"BS32TH","OK",FALSE,19.3,20,30,TRUE,7
"BS32TJ","OK",TRUE,25.2,20,30,TRUE,14
"BS32TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS32TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS32TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS32UN","OK",FALSE,4.5,4.6,5.8,TRUE,3
"BS32UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS32UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS32UQ","No Data",NA,NA,NA,NA,FALSE,0
"BS320AH","OK",TRUE,29.8,25,30,TRUE,44
"BS320AJ","OK",TRUE,28.7,20,30,TRUE,60
"BS320AL","OK",TRUE,20.8,12.5,30,TRUE,52
"BS320AN","OK",TRUE,6.6,4.5,30,TRUE,26
"BS320AP","OK",TRUE,18.6,15.4,30,TRUE,29
"BS320BA","OK",TRUE,28.5,20,30,TRUE,59
"BS320BB","OK",FALSE,29.5,20,30,TRUE,73
"BS320BD","OK",FALSE,27.7,20,30,TRUE,26
"BS320BE","OK",FALSE,30,25,30,TRUE,31
"BS320BF","OK",TRUE,3.8,3,8.1,FALSE,5
"BS320BG","OK",FALSE,22.6,20,30,TRUE,58
"BS320BH","OK",TRUE,22.2,20,30,TRUE,46
"BS320BJ","OK",TRUE,28,20,30,TRUE,47
"BS320BL","OK",TRUE,30,30,30,TRUE,38
"BS320BN","OK",TRUE,30,20,30,TRUE,21
"BS320BP","OK",FALSE,28.1,20,30,TRUE,32
"BS320BQ","OK",TRUE,5.5,6,9.5,TRUE,9
"BS320BR","OK",TRUE,1.7,1.8,3.4,FALSE,62
"BS320BS","OK",FALSE,30,20,30,TRUE,26
"BS320BT","OK",FALSE,25.6,25,30,TRUE,28
"BS320BU","OK",FALSE,19.8,20,30,TRUE,27
"BS320BW","OK",FALSE,29.9,20,30,TRUE,31
"BS320BX","OK",TRUE,4.6,1.8,30,FALSE,27
"BS320BY","OK",FALSE,24.8,20,30,TRUE,16
"BS320BZ","OK",FALSE,20.5,12.7,30,TRUE,19
"BS320DA","OK",TRUE,27,20,30,TRUE,50
"BS320DB","OK",TRUE,30,30,30,TRUE,30
"BS320DE","OK",TRUE,23.5,20,30,TRUE,36
"BS320DF","OK",FALSE,22.3,20,30,TRUE,13
"BS320DG","OK",FALSE,30,30,30,TRUE,21
"BS320DJ","OK",TRUE,2,1.4,18,FALSE,64
"BS320DL","OK",TRUE,1.4,1.3,2.8,FALSE,38
"BS320DP","OK",TRUE,1.9,2,2.9,TRUE,61
"BS320DQ","OK",TRUE,3.2,1.9,30,FALSE,29
"BS320DR","OK",TRUE,1.8,1.7,3.4,TRUE,45
"BS320DS","OK",TRUE,1.5,1.2,3.8,FALSE,10
"BS320DT","OK",TRUE,19.9,20,30,TRUE,39
"BS320DU","OK",FALSE,27.8,20,30,TRUE,52
"BS320DW","OK",FALSE,25.7,30,30,TRUE,38
"BS320DX","OK",FALSE,25.6,20,30,TRUE,46
"BS320DY","OK",TRUE,23.9,20,30,TRUE,43
"BS320DZ","OK",TRUE,25.6,20,30,TRUE,43
"BS320EA","OK",FALSE,29.1,30,30,TRUE,11
"BS320EB","OK",TRUE,29.3,25,30,TRUE,44
"BS320ED","OK",TRUE,1.4,1.3,3.1,FALSE,39
"BS320EE","OK",TRUE,26.1,9.2,30,TRUE,32
"BS320EF","OK",TRUE,21.6,25,30,TRUE,18
"BS320EG","OK",TRUE,28,30,30,TRUE,36
"BS320EH","OK",FALSE,5.4,5.8,6.4,FALSE,6
"BS320EJ","OK",TRUE,1.2,1.2,1.8,FALSE,17
"BS320EL","OK",FALSE,27.9,30,30,TRUE,24
"BS320EN","OK",TRUE,30,30,30,TRUE,28
"BS320EP","OK",TRUE,26,20,30,TRUE,44
"BS320EQ","OK",FALSE,23.4,20,30,TRUE,47
"BS320ER","OK",FALSE,25,25,30,TRUE,8
"BS320ES","OK",TRUE,27.8,30,30,TRUE,18
"BS320ET","OK",FALSE,26.1,20,30,TRUE,24
"BS320EU","OK",TRUE,30,30,30,TRUE,44
"BS320EW","OK",TRUE,30,20,30,TRUE,75
"BS320EX","OK",FALSE,29.9,30,30,TRUE,33
"BS320EY","OK",TRUE,26.5,30,30,TRUE,33
"BS320EZ","OK",FALSE,26.7,25,30,TRUE,38
"BS320GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS320GE","No Data",NA,NA,NA,NA,FALSE,0
"BS320HA","OK",TRUE,23.5,20,30,TRUE,49
"BS320HB","OK",TRUE,15.8,2.7,30,TRUE,49
"BS320HD","OK",TRUE,1.4,1.4,3.1,FALSE,26
"BS320HE","OK",TRUE,1.3,1.1,3.2,FALSE,16
"BS320HF","OK",TRUE,22.7,20,30,TRUE,41
"BS320HG","OK",TRUE,10.8,2.5,30,TRUE,48
"BS320HH","OK",TRUE,27.8,30,30,TRUE,36
"BS320HJ","OK",TRUE,1.3,1.3,3.3,FALSE,20
"BS320HN","OK",FALSE,7.1,7.2,9.6,FALSE,28
"BS320HW","OK",TRUE,6.9,7.5,8.2,FALSE,21
"BS320LR","OK",TRUE,1.6,1.5,3.1,FALSE,31
"BS320LW","OK",TRUE,1.4,1.5,2.8,FALSE,39
"BS320WG","No premises",NA,NA,NA,NA,FALSE,0
"BS320WX","No premises",NA,NA,NA,NA,FALSE,0
"BS320ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS320ZR","No premises",NA,NA,NA,NA,FALSE,0
"BS324AA","OK",FALSE,16.4,17.1,17.9,FALSE,6
"BS324AB","OK",FALSE,16,17.6,23.9,FALSE,24
"BS324AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324AD","No Data",NA,NA,NA,NA,FALSE,0
"BS324AE","OK",FALSE,15.3,15.3,21.1,FALSE,16
"BS324AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324AF","No Data",NA,NA,NA,NA,FALSE,0
"BS324AG","OK",FALSE,21.4,21.3,24.3,TRUE,5
"BS324AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324AH","No Data",NA,NA,NA,NA,FALSE,0
"BS324AJ","OK",FALSE,15.9,8.6,30,TRUE,5
"BS324AN","OK",TRUE,25.9,20,30,TRUE,20
"BS324AQ","OK",FALSE,11.1,11.4,14,FALSE,4
"BS324AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS324AS","OK",FALSE,9.6,9.8,12.2,FALSE,16
"BS324AT","OK",TRUE,6.3,6.8,9.3,FALSE,16
"BS324AU","OK",TRUE,7.3,6.7,14.7,FALSE,11
"BS324AW","No premises",NA,NA,NA,NA,FALSE,0
"BS324AX","OK",TRUE,6.5,7.2,10.1,FALSE,10
"BS324AY","OK",TRUE,7.1,8.1,12.1,FALSE,11
"BS324AZ","OK",FALSE,6.9,6.8,9.4,FALSE,6
"BS324BA","OK",FALSE,10.4,10.9,11.8,FALSE,6
"BS324BB","OK",FALSE,15.4,17.6,20.7,FALSE,6
"BS324BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324BJ","No Data",NA,NA,NA,NA,FALSE,0
"BS324BL","OK",FALSE,12.8,14.8,20.2,FALSE,28
"BS324BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS324BP","OK",TRUE,11.8,13.4,20.5,FALSE,18
"BS324BS","OK",FALSE,9.1,9.4,16.8,FALSE,15
"BS324BT","OK",FALSE,8.6,8.3,15.1,FALSE,9
"BS324BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324BU","No Data",NA,NA,NA,NA,FALSE,0
"BS324BW","OK",TRUE,9.3,8.5,17.3,FALSE,15
"BS324BX","No premises",NA,NA,NA,NA,FALSE,0
"BS324BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324BY","No Data",NA,NA,NA,NA,FALSE,0
"BS324BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS324DA","OK",FALSE,8.9,8.5,14,FALSE,18
"BS324DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324DB","No Data",NA,NA,NA,NA,FALSE,0
"BS324DD","OK",FALSE,6.6,6.5,10.9,FALSE,7
"BS324DE","OK",TRUE,4.1,2.2,9.4,FALSE,5
"BS324DF","OK",FALSE,5.6,5.8,7.6,FALSE,8
"BS324DG","OK",TRUE,4.8,5.3,7.8,FALSE,13
"BS324DH","OK",FALSE,9.7,9.4,16.3,FALSE,36
"BS324DJ","OK",FALSE,14.7,14.9,15.7,FALSE,4
"BS324DL","OK",FALSE,11.7,14.4,18.2,FALSE,11
"BS324DN","OK",FALSE,12.6,15.3,22.1,FALSE,9
"BS324DP","OK",FALSE,12.9,11.7,20.4,FALSE,4
"BS324DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324DQ","No Data",NA,NA,NA,NA,FALSE,0
"BS324DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324DR","No Data",NA,NA,NA,NA,FALSE,0
"BS324DS","OK",FALSE,10.9,10.9,15.8,FALSE,5
"BS324DT","OK",FALSE,14.1,17.6,19.3,FALSE,13
"BS324DU","OK",TRUE,12.9,13.9,23.4,FALSE,27
"BS324DW","OK",FALSE,10.3,10.3,14.8,FALSE,8
"BS324DX","OK",TRUE,12.7,14.4,18.2,FALSE,24
"BS324DY","OK",FALSE,12.8,12.9,17.8,FALSE,12
"BS324DZ","OK",FALSE,10.7,9.8,17.5,FALSE,20
"BS324EA","OK",TRUE,10.4,11,17.3,FALSE,16
"BS324EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS324ED","OK",TRUE,11.1,11.7,17.5,FALSE,14
"BS324EE","OK",FALSE,12.7,14.5,21.1,FALSE,12
"BS324EF","OK",FALSE,12.8,13.8,16.7,FALSE,5
"BS324EG","OK",FALSE,13.7,15,18.1,FALSE,7
"BS324EH","OK",FALSE,11.1,10.6,18,FALSE,15
"BS324EJ","OK",FALSE,11.3,12.5,18,FALSE,12
"BS324EL","OK",TRUE,5.4,3,10.9,FALSE,3
"BS324EN","OK",TRUE,9,8.1,14.3,FALSE,21
"BS324EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324EP","No Data",NA,NA,NA,NA,FALSE,0
"BS324EQ","OK",FALSE,10.3,8.6,17,FALSE,19
"BS324ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324ER","No Data",NA,NA,NA,NA,FALSE,0
"BS324ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS324ET","No premises",NA,NA,NA,NA,FALSE,0
"BS324EU","OK",TRUE,7.4,6.7,14,FALSE,21
"BS324EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324EW","No Data",NA,NA,NA,NA,FALSE,0
"BS324EZ","OK",TRUE,15.6,16.8,21.2,FALSE,58
"BS324FH","OK",FALSE,9.4,9.4,13.6,FALSE,30
"BS324FJ","OK",TRUE,8.6,8.6,15.2,FALSE,27
"BS324FL","OK",FALSE,8.2,8.8,10.3,FALSE,8
"BS324FN","OK",TRUE,9.7,10.3,15.3,FALSE,53
"BS324FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324FP","No Data",NA,NA,NA,NA,FALSE,0
"BS324FR","OK",TRUE,8.8,8.1,16.2,FALSE,28
"BS324FT","OK",FALSE,9.3,9,18.2,FALSE,14
"BS324FW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS324FX","OK",FALSE,9.6,9.1,13.3,FALSE,7
"BS324GQ","No premises",NA,NA,NA,NA,FALSE,0
"BS324HA","OK",FALSE,12.8,10.7,21.8,FALSE,10
"BS324HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324HB","No Data",NA,NA,NA,NA,FALSE,0
"BS324HD","OK",FALSE,17.5,19,24.4,FALSE,10
"BS324HE","OK",TRUE,14.9,16.3,19.7,FALSE,18
"BS324HF","OK",FALSE,14.8,16.8,18.2,FALSE,21
"BS324HG","OK",TRUE,12.7,15.3,19.8,FALSE,25
"BS324HH","OK",FALSE,11.8,9.1,20.8,FALSE,20
"BS324HJ","OK",TRUE,9.7,9.6,17.2,FALSE,17
"BS324HL","OK",TRUE,11,12.1,16.8,FALSE,7
"BS324HN","OK",FALSE,8.7,7,15.2,FALSE,4
"BS324HP","OK",FALSE,11.9,13.8,15.7,FALSE,5
"BS324HQ","OK",FALSE,13.4,13.6,22,FALSE,11
"BS324HS","OK",FALSE,5.2,5.1,7.5,FALSE,3
"BS324HT","OK",TRUE,7.6,7.9,12.6,FALSE,21
"BS324HU","OK",TRUE,6.4,6.6,10.7,FALSE,31
"BS324HW","OK",FALSE,14.6,15.2,22.6,FALSE,6
"BS324HX","OK",FALSE,7.4,7.8,10.4,FALSE,5
"BS324HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS324JA","No premises",NA,NA,NA,NA,FALSE,0
"BS324JB","OK",TRUE,6.2,4.8,14.9,FALSE,5
"BS324JD","OK",TRUE,2.7,3.9,3.9,FALSE,3
"BS324JE","OK",FALSE,6.7,6.7,8.1,FALSE,4
"BS324JF","No premises",NA,NA,NA,NA,FALSE,0
"BS324JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS324JH","OK",TRUE,9.5,8.7,16.2,FALSE,21
"BS324JJ","OK",FALSE,8.9,8.2,12.2,FALSE,10
"BS324JL","OK",TRUE,7.7,7.9,15,FALSE,8
"BS324JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324JN","No Data",NA,NA,NA,NA,FALSE,0
"BS324JP","OK",TRUE,0.9,0.9,1.6,FALSE,3
"BS324JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324JQ","No Data",NA,NA,NA,NA,FALSE,0
"BS324JR","OK",TRUE,1,0.9,1.9,FALSE,4
"BS324JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS324JS","No Data",NA,NA,NA,NA,TRUE,0
"BS324JT","OK",FALSE,7,7.3,9.5,FALSE,13
"BS324JU","OK",FALSE,11.9,12.5,15.8,FALSE,15
"BS324JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS324JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324JX","No Data",NA,NA,NA,NA,FALSE,0
"BS324JY","No Data",NA,NA,NA,NA,TRUE,0
"BS324JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324JZ","No Data",NA,NA,NA,NA,FALSE,0
"BS324LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS324LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS324LE","OK",TRUE,4.9,4.4,8.1,FALSE,7
"BS324LF","OK",FALSE,4.8,4.3,7.6,FALSE,7
"BS324LG","OK",TRUE,4.2,4,7.7,FALSE,16
"BS324LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324LH","No Data",NA,NA,NA,NA,FALSE,0
"BS324LJ","OK",TRUE,4.2,3.9,7.8,FALSE,10
"BS324LL","OK",TRUE,4,3.4,7.4,FALSE,10
"BS324LN","OK",TRUE,2.5,1.8,5.2,FALSE,8
"BS324LP","OK",FALSE,3.3,3.3,4.4,FALSE,6
"BS324LQ","OK",TRUE,4.6,4.4,8.1,FALSE,23
"BS324LR","OK",TRUE,2.1,1.8,3.6,FALSE,5
"BS324LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324LS","No Data",NA,NA,NA,NA,FALSE,0
"BS324LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS324LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324LU","No Data",NA,NA,NA,NA,FALSE,0
"BS324LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324LW","No Data",NA,NA,NA,NA,FALSE,0
"BS324LX","OK",TRUE,10,13.4,14.8,FALSE,7
"BS324LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324LY","No Data",NA,NA,NA,NA,FALSE,0
"BS324ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324ND","No Data",NA,NA,NA,NA,FALSE,0
"BS324NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS324NF","OK",TRUE,5.3,6.8,8,FALSE,3
"BS324NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS324NJ","OK",TRUE,4.1,4.3,6,FALSE,5
"BS324NN","OK",TRUE,3.4,4.1,5.8,FALSE,7
"BS324NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324NP","No Data",NA,NA,NA,NA,FALSE,0
"BS324NQ","OK",TRUE,6.6,7.1,9.6,FALSE,10
"BS324NR","OK",FALSE,4.6,4.4,6,FALSE,6
"BS324NS","OK",TRUE,4,3.9,6.5,FALSE,26
"BS324NT","OK",TRUE,3.6,3.7,7.2,FALSE,8
"BS324NU","OK",TRUE,6.4,6.5,8.8,FALSE,10
"BS324NW","OK",TRUE,2.8,2.2,4.1,FALSE,3
"BS324NX","OK",TRUE,2.9,2.5,5.3,FALSE,5
"BS324NY","No premises",NA,NA,NA,NA,FALSE,0
"BS324NZ","OK",TRUE,3.3,3.8,3.9,FALSE,4
"BS324PA","OK",TRUE,2.2,2.1,5.7,FALSE,10
"BS324PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324PB","No Data",NA,NA,NA,NA,FALSE,0
"BS324PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324PD","No Data",NA,NA,NA,NA,FALSE,0
"BS324PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324PE","No Data",NA,NA,NA,NA,FALSE,0
"BS324PF","OK",TRUE,1.7,1.6,2.6,TRUE,8
"BS324PG","No premises",NA,NA,NA,NA,TRUE,0
"BS324PH","OK",TRUE,2.2,2.2,4.4,TRUE,9
"BS324PJ","OK",TRUE,2.8,2.5,6,TRUE,14
"BS324PL","OK",FALSE,3.9,4,4.3,TRUE,5
"BS324PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324PN","No Data",NA,NA,NA,NA,FALSE,0
"BS324PP","OK",TRUE,2.3,2.1,4.3,TRUE,4
"BS324PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS324PQ","No Data",NA,NA,NA,NA,TRUE,0
"BS324PR","OK",TRUE,2.4,2.1,5,TRUE,21
"BS324PS","No premises",NA,NA,NA,NA,FALSE,0
"BS324PT","OK",TRUE,2.7,2.7,4.3,TRUE,4
"BS324PU","OK",TRUE,2.4,2.4,4.1,TRUE,13
"BS324PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324PY","No Data",NA,NA,NA,NA,FALSE,0
"BS324QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS324QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324QB","No Data",NA,NA,NA,NA,FALSE,0
"BS324QD","OK",FALSE,10.6,10.5,13.2,FALSE,5
"BS324QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324QE","No Data",NA,NA,NA,NA,FALSE,0
"BS324QG","OK",FALSE,6.2,6.2,7.4,FALSE,6
"BS324QH","OK",FALSE,6.8,7,7,FALSE,3
"BS324QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324QJ","No Data",NA,NA,NA,NA,FALSE,0
"BS324QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS324QN","No premises",NA,NA,NA,NA,FALSE,0
"BS324QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS324QQ","No Data",NA,NA,NA,NA,TRUE,0
"BS324QW","OK",FALSE,7.1,7.4,7.7,FALSE,5
"BS324RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324RA","No Data",NA,NA,NA,NA,FALSE,0
"BS324RF","OK",FALSE,16.7,11.5,30,FALSE,4
"BS324RR","No premises",NA,NA,NA,NA,FALSE,0
"BS324RT","No premises",NA,NA,NA,NA,FALSE,0
"BS324RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324RU","No Data",NA,NA,NA,NA,FALSE,0
"BS324RX","OK",FALSE,5.3,5.3,8.4,FALSE,3
"BS324RY","No premises",NA,NA,NA,NA,FALSE,0
"BS324RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS324SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324SA","No Data",NA,NA,NA,NA,FALSE,0
"BS324SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324SB","No Data",NA,NA,NA,NA,FALSE,0
"BS324SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324SD","No Data",NA,NA,NA,NA,FALSE,0
"BS324SG","OK",FALSE,7.1,7.1,7.6,FALSE,3
"BS324SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS324SQ","No premises",NA,NA,NA,NA,FALSE,0
"BS324SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS324SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS324ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS324ST","No Data",NA,NA,NA,NA,TRUE,0
"BS324SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324SX","No Data",NA,NA,NA,NA,FALSE,0
"BS324SY","No Data",NA,NA,NA,NA,FALSE,0
"BS324TD","OK",TRUE,5.8,7.1,8.9,FALSE,6
"BS324TE","No premises",NA,NA,NA,NA,FALSE,0
"BS324TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS324TL","No premises",NA,NA,NA,NA,FALSE,0
"BS324TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324TN","No Data",NA,NA,NA,NA,FALSE,0
"BS324TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324TP","No Data",NA,NA,NA,NA,FALSE,0
"BS324TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324TR","No Data",NA,NA,NA,NA,FALSE,0
"BS324TS","OK",FALSE,8.7,8.1,11.4,FALSE,6
"BS324TT","No premises",NA,NA,NA,NA,FALSE,0
"BS324TU","No Data",NA,NA,NA,NA,FALSE,0
"BS324TX","No premises",NA,NA,NA,NA,FALSE,0
"BS324UA","OK",TRUE,6.1,5.8,11.4,FALSE,8
"BS324UB","OK",FALSE,8.4,8.1,10.2,TRUE,9
"BS324UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324UD","No Data",NA,NA,NA,NA,FALSE,0
"BS324UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324UE","No Data",NA,NA,NA,NA,FALSE,0
"BS324UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS324UF","No Data",NA,NA,NA,NA,FALSE,0
"BS324UY","No premises",NA,NA,NA,NA,FALSE,0
"BS324WA","No premises",NA,NA,NA,NA,FALSE,0
"BS324WE","No premises",NA,NA,NA,NA,FALSE,0
"BS324WP","No premises",NA,NA,NA,NA,FALSE,0
"BS324WR","No premises",NA,NA,NA,NA,FALSE,0
"BS324XG","No premises",NA,NA,NA,NA,FALSE,0
"BS324XN","No premises",NA,NA,NA,NA,FALSE,0
"BS324XX","No premises",NA,NA,NA,NA,FALSE,0
"BS324YX","No premises",NA,NA,NA,NA,FALSE,0
"BS324ZR","No premises",NA,NA,NA,NA,FALSE,0
"BS328AB","OK",TRUE,4.3,4.5,6.3,FALSE,45
"BS328AD","OK",TRUE,27.1,25,30,TRUE,36
"BS328AE","OK",TRUE,29.8,30,30,TRUE,17
"BS328AF","OK",FALSE,30,30,30,TRUE,8
"BS328AG","OK",FALSE,23.2,30,30,TRUE,15
"BS328AH","OK",TRUE,26.1,20,30,TRUE,39
"BS328AJ","OK",TRUE,27.9,20,30,TRUE,17
"BS328AL","OK",TRUE,25.8,20,30,TRUE,47
"BS328AN","OK",TRUE,27.9,20,30,TRUE,49
"BS328AP","OK",TRUE,20.7,20,30,TRUE,12
"BS328AQ","OK",TRUE,30,30,30,TRUE,21
"BS328AR","OK",TRUE,24.4,20,30,TRUE,72
"BS328AS","OK",TRUE,23.4,20,30,TRUE,42
"BS328AT","OK",TRUE,30,30,30,TRUE,37
"BS328AU","OK",TRUE,21.8,20,30,TRUE,81
"BS328AW","OK",TRUE,29,30,30,TRUE,42
"BS328AX","OK",TRUE,19.6,20,30,TRUE,43
"BS328AY","OK",TRUE,21.5,20,30,TRUE,36
"BS328AZ","OK",TRUE,27.6,30,30,TRUE,28
"BS328BA","OK",TRUE,24.2,20,30,TRUE,31
"BS328BB","OK",TRUE,25.4,20,30,TRUE,67
"BS328BD","OK",TRUE,30,30,30,TRUE,58
"BS328BE","OK",TRUE,26,25,30,TRUE,72
"BS328BG","OK",TRUE,25.1,20,30,TRUE,30
"BS328BH","OK",TRUE,1.8,1.9,3.7,TRUE,5
"BS328BJ","OK",TRUE,23.6,20,30,TRUE,39
"BS328BL","OK",TRUE,28.6,20,30,TRUE,32
"BS328BN","OK",TRUE,25.3,20,30,TRUE,47
"BS328BP","OK",TRUE,30,20,30,TRUE,70
"BS328BS","OK",TRUE,3.3,3.3,4.6,FALSE,9
"BS328BT","No premises",NA,NA,NA,NA,FALSE,0
"BS328BX","No premises",NA,NA,NA,NA,FALSE,0
"BS328BY","OK",TRUE,4,4,9.8,FALSE,21
"BS328DA","OK",TRUE,23.3,20,30,TRUE,59
"BS328DB","OK",TRUE,19.3,20,30,TRUE,29
"BS328DD","OK",TRUE,2.5,1.6,30,FALSE,56
"BS328DE","OK",TRUE,24.1,20,30,TRUE,42
"BS328DF","OK",FALSE,23.1,20,30,TRUE,19
"BS328DG","OK",TRUE,16,2.1,30,TRUE,21
"BS328DH","OK",TRUE,19.2,20,30,TRUE,43
"BS328DJ","OK",TRUE,30,20,30,TRUE,55
"BS328DL","OK",TRUE,1.9,1.6,4.3,FALSE,38
"BS328DN","OK",TRUE,19.2,20,30,TRUE,45
"BS328DP","OK",TRUE,30,20,30,TRUE,40
"BS328DQ","OK",TRUE,30,30,30,TRUE,53
"BS328DR","OK",TRUE,17.1,4.7,30,TRUE,13
"BS328DS","OK",TRUE,4.8,4.3,30,FALSE,49
"BS328DT","OK",TRUE,4.1,4.4,6.2,FALSE,56
"BS328DU","OK",TRUE,30,30,30,TRUE,19
"BS328DW","OK",TRUE,27.7,25,30,TRUE,20
"BS328DX","OK",TRUE,20.3,20,30,TRUE,15
"BS328DY","OK",TRUE,23.5,20,30,TRUE,23
"BS328DZ","OK",TRUE,24.3,11.8,30,TRUE,22
"BS328EA","OK",TRUE,2.5,2.7,4.4,FALSE,19
"BS328EB","OK",TRUE,3.2,3.1,5.7,FALSE,62
"BS328ED","OK",TRUE,2.3,2.5,3.4,FALSE,31
"BS328EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS328EE","No Data",NA,NA,NA,NA,FALSE,0
"BS328EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS328EF","No Data",NA,NA,NA,NA,FALSE,0
"BS328EG","OK",TRUE,2.3,2.5,3.5,FALSE,17
"BS328EH","OK",TRUE,3.3,3.4,5.8,FALSE,47
