"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH548RP","OK",TRUE,3.2,3,4.7,FALSE,13
"EH548RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548RQ","No Data",NA,NA,NA,NA,FALSE,0
"EH548RU","OK",TRUE,2.4,1.7,5,FALSE,8
"EH548RW","OK",FALSE,29.1,20,30,TRUE,50
"EH548RX","OK",FALSE,15.3,20,30,TRUE,5
"EH548RY","OK",TRUE,14.6,5.5,30,TRUE,20
"EH548RZ","OK",TRUE,30,20,30,TRUE,33
"EH548SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548SA","No Data",NA,NA,NA,NA,TRUE,0
"EH548SB","OK",FALSE,3.5,3.9,4,TRUE,4
"EH548SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548SD","No Data",NA,NA,NA,NA,FALSE,0
"EH548SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548SE","No Data",NA,NA,NA,NA,FALSE,0
"EH548SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH548SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548SG","No Data",NA,NA,NA,NA,FALSE,0
"EH548SH","No Data",NA,NA,NA,NA,FALSE,0
"EH548SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548SJ","No Data",NA,NA,NA,NA,TRUE,0
"EH548SL","OK",FALSE,4,4,4,FALSE,8
"EH548SN","OK",FALSE,30,25,30,TRUE,14
"EH548SP","OK",TRUE,25.4,20,30,TRUE,41
"EH548SU","OK",TRUE,2.9,3,5,FALSE,13
"EH548SW","OK",FALSE,4.1,4.2,6.1,FALSE,6
"EH548SX","OK",TRUE,3.4,3.7,5.5,FALSE,36
"EH548SY","OK",TRUE,3.2,3.6,5.4,FALSE,29
"EH548SZ","OK",TRUE,30,20,30,TRUE,24
"EH548TA","OK",TRUE,30,20,30,TRUE,22
"EH548TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548TB","No Data",NA,NA,NA,NA,FALSE,0
"EH548TD","OK",TRUE,2.3,2.1,5.4,TRUE,36
"EH548TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548TE","No Data",NA,NA,NA,NA,FALSE,0
"EH548TF","OK",TRUE,17.2,3.5,30,TRUE,8
"EH548TH","OK",TRUE,9.9,9,19.2,FALSE,52
"EH548UL","No premises",NA,NA,NA,NA,FALSE,0
"EH548WW","No premises",NA,NA,NA,NA,FALSE,0
"EH549AA","OK",FALSE,29.1,30,30,TRUE,10
"EH549AB","OK",TRUE,7.1,3.1,30,TRUE,9
"EH549AD","OK",TRUE,12.7,4.5,30,TRUE,17
"EH549AE","OK",TRUE,14.3,4.6,30,TRUE,18
"EH549AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549AF","No Data",NA,NA,NA,NA,TRUE,0
"EH549AH","OK",TRUE,2.3,2.1,4.2,TRUE,8
"EH549AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549AL","No Data",NA,NA,NA,NA,TRUE,0
"EH549AN","OK",TRUE,1.4,1.5,2.4,TRUE,12
"EH549AP","OK",TRUE,29.9,11.4,30,TRUE,14
"EH549AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549AQ","No Data",NA,NA,NA,NA,TRUE,0
"EH549AR","OK",TRUE,18.4,12.1,30,TRUE,14
"EH549AS","OK",TRUE,8.9,2.5,30,TRUE,4
"EH549AT","OK",TRUE,19.7,5,30,TRUE,61
"EH549AU","OK",TRUE,22.2,20,30,TRUE,36
"EH549AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549AW","No Data",NA,NA,NA,NA,FALSE,0
"EH549AX","OK",TRUE,30,30,30,TRUE,4
"EH549AY","OK",TRUE,25.3,20,30,TRUE,9
"EH549AZ","OK",TRUE,29.7,3.9,30,TRUE,7
"EH549BA","OK",TRUE,20.2,3.4,30,TRUE,34
"EH549BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549BB","No Data",NA,NA,NA,NA,TRUE,0
"EH549BD","OK",TRUE,26.2,20,30,TRUE,50
"EH549BE","OK",TRUE,21.9,5,30,TRUE,46
"EH549BG","OK",TRUE,20.4,20,30,TRUE,28
"EH549BH","OK",TRUE,21.7,5.7,30,TRUE,35
"EH549BJ","OK",TRUE,3.6,3.2,6.6,TRUE,4
"EH549BL","OK",TRUE,2.4,2.1,3.1,FALSE,3
"EH549BN","OK",TRUE,19.4,5,30,TRUE,41
"EH549BP","OK",TRUE,22.6,5.1,30,TRUE,47
"EH549BS","OK",TRUE,26.4,20,30,TRUE,61
"EH549BT","OK",TRUE,30,20,30,TRUE,9
"EH549BU","OK",TRUE,1.9,1.9,2.8,FALSE,5
"EH549BW","OK",TRUE,25.8,20,30,TRUE,58
"EH549BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH549BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549BY","No Data",NA,NA,NA,NA,FALSE,0
"EH549BZ","OK",TRUE,29.2,30,30,TRUE,33
"EH549DA","No Data",NA,NA,NA,NA,TRUE,0
"EH549DB","OK",TRUE,28,20,30,TRUE,22
"EH549DD","OK",TRUE,24.4,20,30,TRUE,26
"EH549DE","OK",TRUE,1.4,0.8,3.1,FALSE,3
"EH549DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549DF","No Data",NA,NA,NA,NA,FALSE,0
"EH549DG","OK",TRUE,30,26.1,30,TRUE,12
"EH549DH","OK",FALSE,4.7,4.7,6.4,FALSE,3
"EH549DJ","No Data",NA,NA,NA,NA,FALSE,0
"EH549DL","OK",TRUE,18.7,4.6,30,TRUE,16
"EH549DN","OK",TRUE,18.1,20,30,TRUE,8
"EH549DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549DQ","No Data",NA,NA,NA,NA,TRUE,0
"EH549DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH549DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549DS","No Data",NA,NA,NA,NA,FALSE,0
"EH549DT","OK",TRUE,30,30,30,TRUE,35
"EH549DU","OK",TRUE,26.7,20,30,TRUE,8
"EH549DW","OK",FALSE,12.5,6.1,30,TRUE,10
"EH549DX","OK",TRUE,30,25,30,TRUE,28
"EH549DY","OK",TRUE,21.6,20,30,TRUE,42
"EH549DZ","OK",TRUE,12.1,4.9,30,TRUE,27
"EH549EA","OK",TRUE,30,30,30,TRUE,14
"EH549EB","OK",TRUE,22.2,20,30,TRUE,23
"EH549ED","OK",TRUE,29.5,20,30,TRUE,30
"EH549EE","OK",TRUE,30,20,30,TRUE,28
"EH549EG","OK",TRUE,30,13.4,30,TRUE,38
"EH549EH","OK",TRUE,30,30,30,TRUE,56
"EH549EJ","OK",TRUE,30,20,30,TRUE,7
"EH549EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549EL","No Data",NA,NA,NA,NA,FALSE,0
"EH549EN","OK",TRUE,10.1,3.9,30,TRUE,38
"EH549EP","OK",TRUE,1.7,1.5,3.1,FALSE,19
"EH549EQ","OK",TRUE,30,30,30,TRUE,17
"EH549ER","OK",TRUE,14,5,30,TRUE,44
"EH549ET","OK",FALSE,20.2,29.4,30,TRUE,11
"EH549EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549EU","No Data",NA,NA,NA,NA,TRUE,0
"EH549EW","OK",TRUE,1.9,1.7,3.4,FALSE,25
"EH549EX","OK",TRUE,23.7,5.5,30,TRUE,18
"EH549EY","No Data",NA,NA,NA,NA,TRUE,0
"EH549FB","OK",FALSE,22.1,5.1,30,TRUE,19
"EH549FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549FD","No Data",NA,NA,NA,NA,FALSE,0
"EH549FE","No Data",NA,NA,NA,NA,FALSE,0
"EH549GX","OK",FALSE,20,5.7,30,TRUE,6
"EH549GY","OK",TRUE,1.8,1.7,3.2,FALSE,9
"EH549GZ","OK",TRUE,2.6,2.4,3.6,FALSE,9
"EH549HA","OK",TRUE,3.8,4.1,6.1,FALSE,46
"EH549HB","OK",TRUE,3.1,3,5.8,FALSE,55
"EH549HD","OK",TRUE,2.6,2.7,4.3,FALSE,15
"EH549HF","OK",TRUE,3.3,3.5,3.8,FALSE,8
"EH549HG","OK",TRUE,3.8,4.1,10.3,FALSE,42
"EH549HH","OK",FALSE,3.1,3,4.3,FALSE,13
"EH549HJ","OK",TRUE,3.3,3.5,4.9,FALSE,17
"EH549HL","OK",TRUE,3.2,3.3,5,FALSE,47
"EH549HN","OK",TRUE,1.5,1.4,2.4,FALSE,8
"EH549HP","OK",TRUE,2.3,2.9,3.1,FALSE,4
"EH549HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549HQ","No Data",NA,NA,NA,NA,FALSE,0
"EH549HR","OK",TRUE,2.5,2.5,4.2,FALSE,38
"EH549HS","OK",TRUE,1.9,1.9,3.4,FALSE,6
"EH549HT","OK",TRUE,3,3.2,4.1,FALSE,24
"EH549HU","OK",TRUE,2,1.9,3.7,FALSE,28
"EH549HW","OK",FALSE,30,30,30,TRUE,14
"EH549HX","OK",TRUE,2.7,2.4,4.7,FALSE,22
"EH549HY","OK",TRUE,2.4,2,5,FALSE,8
"EH549HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549HZ","No Data",NA,NA,NA,NA,FALSE,0
"EH549JD","OK",FALSE,30,30,30,TRUE,25
"EH549JE","OK",TRUE,4.7,5.1,7.3,FALSE,50
"EH549JF","OK",TRUE,17,5.1,30,TRUE,23
"EH549JG","OK",TRUE,15.3,7.4,30,TRUE,48
"EH549JH","OK",TRUE,10.2,4.2,30,TRUE,71
"EH549JJ","OK",TRUE,16.5,6.4,30,TRUE,29
"EH549JL","OK",TRUE,23.2,4.7,30,TRUE,15
"EH549JN","OK",TRUE,3.9,4.1,5.6,FALSE,51
"EH549JP","No Data",NA,NA,NA,NA,FALSE,0
"EH549JQ","OK",TRUE,5.4,5.6,8.5,FALSE,25
"EH549JR","OK",TRUE,19.9,5.2,30,TRUE,12
"EH549JS","OK",FALSE,7.1,5.1,30,TRUE,15
"EH549JT","OK",TRUE,4.9,5,7,FALSE,26
"EH549JU","OK",TRUE,12.1,5.4,30,TRUE,18
"EH549JW","OK",TRUE,2.4,2.1,5.7,FALSE,18
"EH549JX","OK",TRUE,6.3,2.8,26.2,TRUE,7
"EH549JY","OK",TRUE,11.3,5.5,30,TRUE,23
"EH549JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549JZ","No Data",NA,NA,NA,NA,TRUE,0
"EH549LA","OK",TRUE,11.8,4.9,30,TRUE,69
"EH549LB","OK",TRUE,12,4.8,30,TRUE,52
"EH549LD","OK",TRUE,23.3,4.8,30,TRUE,56
"EH549LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH549LE","No Data",NA,NA,NA,NA,TRUE,0
"EH549LF","OK",TRUE,14.6,4.6,30,TRUE,72
"EH549RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH549RD","No Data",NA,NA,NA,NA,FALSE,0
"EH549YQ","No premises",NA,NA,NA,NA,FALSE,0
"EH540AL","No premises",NA,NA,NA,NA,FALSE,0
"EH540AT","No premises",NA,NA,NA,NA,FALSE,0
"EH540AW","No premises",NA,NA,NA,NA,FALSE,0
"EH540BE","No premises",NA,NA,NA,NA,FALSE,0
"EH540BQ","No premises",NA,NA,NA,NA,FALSE,0
"EH540BY","No premises",NA,NA,NA,NA,FALSE,0
"EH540DE","No premises",NA,NA,NA,NA,FALSE,0
"EH540DS","No premises",NA,NA,NA,NA,FALSE,0
"EH540DU","No premises",NA,NA,NA,NA,FALSE,0
"EH540EB","No premises",NA,NA,NA,NA,FALSE,0
"EH540ED","No premises",NA,NA,NA,NA,FALSE,0
"EH540EE","No premises",NA,NA,NA,NA,FALSE,0
"EH540EF","No premises",NA,NA,NA,NA,FALSE,0
"EH540EG","No premises",NA,NA,NA,NA,FALSE,0
"EH540EH","No premises",NA,NA,NA,NA,FALSE,0
"EH540EJ","No premises",NA,NA,NA,NA,FALSE,0
"EH540EL","No premises",NA,NA,NA,NA,FALSE,0
"EH540EN","No premises",NA,NA,NA,NA,FALSE,0
"EH540EP","No premises",NA,NA,NA,NA,FALSE,0
"EH540JA","No premises",NA,NA,NA,NA,FALSE,0
"EH540JE","No premises",NA,NA,NA,NA,FALSE,0
"EH540JN","No premises",NA,NA,NA,NA,FALSE,0
"EH540JQ","No premises",NA,NA,NA,NA,FALSE,0
"EH540JT","No premises",NA,NA,NA,NA,FALSE,0
"EH540JU","No premises",NA,NA,NA,NA,FALSE,0
"EH540JX","No premises",NA,NA,NA,NA,FALSE,0
"EH540JY","No premises",NA,NA,NA,NA,FALSE,0
"EH540JZ","No premises",NA,NA,NA,NA,FALSE,0
"EH540SA","No premises",NA,NA,NA,NA,FALSE,0
"EH540SB","No premises",NA,NA,NA,NA,FALSE,0
"EH540SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SD","No Data",NA,NA,NA,NA,FALSE,0
"EH540SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SE","No Data",NA,NA,NA,NA,FALSE,0
"EH540SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SF","No Data",NA,NA,NA,NA,FALSE,0
"EH540SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SG","No Data",NA,NA,NA,NA,FALSE,0
"EH540SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SH","No Data",NA,NA,NA,NA,FALSE,0
"EH540SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SJ","No Data",NA,NA,NA,NA,FALSE,0
"EH540SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SL","No Data",NA,NA,NA,NA,FALSE,0
"EH540SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SN","No Data",NA,NA,NA,NA,FALSE,0
"EH540SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SP","No Data",NA,NA,NA,NA,FALSE,0
"EH540SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SQ","No Data",NA,NA,NA,NA,FALSE,0
"EH540SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SR","No Data",NA,NA,NA,NA,FALSE,0
"EH540SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SS","No Data",NA,NA,NA,NA,FALSE,0
"EH540ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540ST","No Data",NA,NA,NA,NA,FALSE,0
"EH540SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SU","No Data",NA,NA,NA,NA,FALSE,0
"EH540SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SW","No Data",NA,NA,NA,NA,FALSE,0
"EH540SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SX","No Data",NA,NA,NA,NA,FALSE,0
"EH540SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SY","No Data",NA,NA,NA,NA,FALSE,0
"EH540SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SZ","No Data",NA,NA,NA,NA,FALSE,0
"EH540TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TA","No Data",NA,NA,NA,NA,FALSE,0
"EH540TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TB","No Data",NA,NA,NA,NA,FALSE,0
"EH540TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TD","No Data",NA,NA,NA,NA,FALSE,0
"EH540TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TE","No Data",NA,NA,NA,NA,FALSE,0
"EH540TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TF","No Data",NA,NA,NA,NA,FALSE,0
"EH540TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TG","No Data",NA,NA,NA,NA,FALSE,0
"EH540TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TH","No Data",NA,NA,NA,NA,FALSE,0
"EH540TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TJ","No Data",NA,NA,NA,NA,FALSE,0
"EH540TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TL","No Data",NA,NA,NA,NA,FALSE,0
"EH540TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TP","No Data",NA,NA,NA,NA,FALSE,0
"EH540TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TQ","No Data",NA,NA,NA,NA,FALSE,0
"EH540TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TR","No Data",NA,NA,NA,NA,FALSE,0
"EH540TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TS","No Data",NA,NA,NA,NA,FALSE,0
"EH540TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TT","No Data",NA,NA,NA,NA,FALSE,0
"EH540TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TU","No Data",NA,NA,NA,NA,FALSE,0
"EH545AA","OK",FALSE,16.4,12.6,30,TRUE,13
"EH545AB","OK",FALSE,15.6,12.4,30,TRUE,28
"EH545AD","OK",FALSE,28.7,15.4,30,TRUE,25
"EH545AE","OK",FALSE,20.6,14.8,30,TRUE,18
"EH545AF","OK",FALSE,21.6,13.9,30,TRUE,13
"EH545AG","OK",FALSE,30,17.2,30,TRUE,21
"EH545AH","OK",FALSE,30,20,30,TRUE,23
"EH545AJ","OK",FALSE,24.9,14.3,30,TRUE,11
"EH545AL","OK",FALSE,20.2,17.9,30,TRUE,37
"EH545AN","OK",FALSE,30,20,30,TRUE,31
"EH545AP","OK",FALSE,23.4,16.6,30,TRUE,19
"EH545AQ","OK",FALSE,23.4,15.6,30,TRUE,9
"EH545AR","OK",TRUE,16.5,8.4,30,TRUE,21
"EH545AS","OK",TRUE,17.4,10.1,30,TRUE,28
"EH545AT","OK",TRUE,19.4,10,30,TRUE,44
"EH545AU","OK",TRUE,11.8,13.3,30,TRUE,23
"EH545AW","OK",TRUE,26.7,19,30,TRUE,20
"EH545AY","No premises",NA,NA,NA,NA,TRUE,0
"EH545BA","OK",FALSE,21.4,17.9,30,TRUE,20
"EH545BB","OK",FALSE,21,16.8,30,TRUE,13
"EH545BD","OK",FALSE,27.8,17.8,30,TRUE,13
"EH545BE","OK",FALSE,22.4,18.5,30,TRUE,24
"EH545BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH545BG","OK",TRUE,24.7,20,30,TRUE,21
"EH545BH","OK",FALSE,30,30,30,TRUE,30
"EH545BJ","OK",FALSE,22.1,25,30,TRUE,13
"EH545BL","OK",FALSE,23.2,20,30,TRUE,9
"EH545BN","OK",FALSE,21.5,17.4,30,TRUE,14
"EH545BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH545BQ","OK",FALSE,22.1,17.3,30,TRUE,25
"EH545BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH545BU","No Data",NA,NA,NA,NA,FALSE,0
"EH545BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH545BZ","OK",FALSE,8.5,7.8,13.6,TRUE,6
"EH545DB","OK",FALSE,3,2.9,3.9,TRUE,6
"EH545DE","OK",TRUE,6.1,6.9,10.2,TRUE,9
"EH545DG","OK",FALSE,6,6.2,7.8,TRUE,6
"EH545DJ","OK",FALSE,5.9,6.3,8.1,TRUE,9
"EH545DL","OK",TRUE,5.8,6.5,8.5,TRUE,11
"EH545DN","No premises",NA,NA,NA,NA,FALSE,0
"EH545DP","No premises",NA,NA,NA,NA,FALSE,0
"EH545DQ","OK",FALSE,12.5,13.5,19.2,FALSE,31
"EH545DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH545DT","OK",FALSE,9.1,8.1,14.3,TRUE,7
"EH545DW","No Data",NA,NA,NA,NA,FALSE,0
"EH545DY","No premises",NA,NA,NA,NA,TRUE,0
"EH545DZ","OK",FALSE,12.8,12.8,17.5,TRUE,3
"EH545ED","OK",TRUE,5,7.8,8.1,TRUE,5
"EH545EF","No Data",NA,NA,NA,NA,TRUE,0
"EH545EG","OK",FALSE,5,4.6,7.6,TRUE,11
"EH545EH","OK",FALSE,11,12.4,12.4,TRUE,3
"EH545EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH545EL","No premises",NA,NA,NA,NA,FALSE,0
"EH545EP","OK",FALSE,23.6,17.3,30,TRUE,33
"EH545EQ","No premises",NA,NA,NA,NA,FALSE,0
"EH545ER","OK",FALSE,23.4,19.2,30,TRUE,35
"EH545ET","OK",TRUE,29.2,20,30,TRUE,42
"EH545EU","OK",FALSE,30,25.3,30,TRUE,20
"EH545EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH545EX","No Data",NA,NA,NA,NA,TRUE,0
"EH545EY","OK",FALSE,30,20,30,TRUE,21
"EH545EZ","OK",FALSE,26.8,20,30,TRUE,38
"EH545FB","OK",FALSE,14,14.9,22.9,FALSE,29
"EH545FD","OK",TRUE,6.9,7.9,9.5,FALSE,6
"EH545GG","OK",FALSE,5.2,5,7.6,TRUE,3
"EH545HA","OK",FALSE,30,30,30,TRUE,23
"EH545HB","OK",FALSE,30,25,30,TRUE,24
"EH545HD","OK",FALSE,17.6,14.4,30,TRUE,6
"EH545HE","OK",FALSE,19.3,16.4,30,TRUE,11
"EH545HF","OK",FALSE,24,19.2,30,TRUE,25
"EH545HG","OK",FALSE,28.2,20,30,TRUE,9
"EH545HH","OK",FALSE,23.7,18.5,30,TRUE,5
"EH545HJ","OK",FALSE,24.5,18.8,30,TRUE,28
"EH545HN","OK",FALSE,30,19.1,30,TRUE,12
"EH545HP","OK",TRUE,30,19.5,30,TRUE,14
"EH545HQ","OK",FALSE,30,25,30,TRUE,12
"EH545HR","OK",TRUE,25.9,20,30,TRUE,38
"EH545HS","OK",FALSE,30,20.7,30,TRUE,19
"EH545HW","OK",TRUE,24.1,19.3,30,TRUE,47
"EH545JA","OK",FALSE,26.7,20,30,TRUE,34
"EH545JB","OK",FALSE,28.1,14.3,30,TRUE,22
"EH545JD","OK",FALSE,19.2,14.9,30,TRUE,19
"EH545JE","OK",FALSE,29.7,20,30,TRUE,12
"EH545JF","OK",FALSE,24.9,15.8,30,TRUE,29
"EH545JG","OK",FALSE,26.8,20,30,TRUE,27
"EH545JH","OK",FALSE,17.4,13.8,30,TRUE,27
"EH545JJ","OK",TRUE,22.9,20,30,TRUE,15
"EH545JL","OK",FALSE,23.3,15.5,30,TRUE,28
"EH545JN","OK",FALSE,29,15.6,30,TRUE,13
"EH545JP","OK",FALSE,30,20,30,TRUE,24
"EH545JQ","OK",FALSE,30,30,30,TRUE,16
"EH545JR","OK",TRUE,24.4,17.6,30,TRUE,27
"EH545JT","OK",FALSE,11.8,11.1,20.9,FALSE,33
"EH545JU","OK",TRUE,6.2,7.7,8.9,FALSE,19
"EH545JW","OK",TRUE,28.9,15,30,TRUE,21
"EH545JX","OK",TRUE,6,6.5,10.9,FALSE,44
"EH545LA","OK",TRUE,30,30,30,TRUE,28
"EH545LB","OK",TRUE,30,20,30,TRUE,32
"EH545LD","OK",FALSE,30,20,30,TRUE,15
"EH545LE","OK",TRUE,30,20,30,TRUE,36
"EH545LF","OK",TRUE,24.9,11.8,30,TRUE,27
"EH545LG","OK",FALSE,26.6,10.7,30,TRUE,20
"EH545LH","OK",FALSE,16.8,9.9,30,TRUE,13
"EH545LJ","OK",TRUE,26.6,10.6,30,TRUE,30
"EH545LL","OK",FALSE,24.3,16.4,30,TRUE,9
"EH545LN","OK",FALSE,19,10.3,30,TRUE,12
"EH545LP","OK",FALSE,29.2,20,30,TRUE,25
"EH545LQ","OK",TRUE,15.9,11.4,30,TRUE,12
"EH545LR","OK",FALSE,21.4,13.2,30,TRUE,11
"EH545LS","OK",FALSE,28.9,17.5,30,TRUE,14
"EH545LT","OK",FALSE,30,30,30,TRUE,11
"EH545LU","OK",FALSE,13.3,13.3,20,TRUE,9
"EH545LW","OK",FALSE,20.6,14.3,30,TRUE,23
"EH545LX","OK",FALSE,30,16.3,30,TRUE,11
"EH545LY","OK",FALSE,30,25,30,TRUE,17
"EH545LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH545LZ","No Data",NA,NA,NA,NA,TRUE,0
"EH545NA","OK",TRUE,20.8,20,30,TRUE,59
"EH545ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH545ND","No Data",NA,NA,NA,NA,FALSE,0
"EH545NE","OK",FALSE,5.1,5,8.8,FALSE,21
"EH545NG","OK",FALSE,30,20,30,TRUE,33
"EH545NH","OK",TRUE,17.5,6.9,30,TRUE,20
"EH545NJ","OK",TRUE,29.6,20,30,TRUE,16
"EH545NL","OK",TRUE,28,25,30,TRUE,4
"EH545NN","OK",TRUE,14.9,15,30,TRUE,15
"EH545NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH545NP","No Data",NA,NA,NA,NA,TRUE,0
"EH545NQ","OK",TRUE,30,30,30,TRUE,19
"EH545NR","OK",FALSE,29.7,13.8,30,TRUE,31
"EH545NS","OK",FALSE,24.3,20,30,TRUE,32
"EH545NT","OK",TRUE,25.6,20,30,TRUE,45
"EH545NU","OK",TRUE,30,20,30,TRUE,26
"EH545NW","OK",TRUE,24.2,7.4,30,TRUE,15
"EH545NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH545NX","No Data",NA,NA,NA,NA,FALSE,0
"EH545NY","OK",FALSE,10.7,11.1,16.4,FALSE,11
"EH545NZ","OK",FALSE,15.3,9.4,30,TRUE,16
"EH545PF","OK",TRUE,4.3,5.7,6.6,TRUE,3
"EH545PH","OK",TRUE,30,20,30,TRUE,32
"EH545PJ","OK",TRUE,30,20,30,TRUE,18
"EH545PL","OK",FALSE,29,20,30,TRUE,11
"EH545PN","OK",FALSE,17.8,20,30,TRUE,7
"EH545PP","OK",TRUE,14.1,5.5,30,TRUE,28
"EH545PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH545PR","OK",TRUE,18.7,5,30,TRUE,34
"EH545PS","OK",TRUE,22,20,30,TRUE,20
"EH545PT","OK",FALSE,26.5,30,30,TRUE,19
"EH545PU","OK",FALSE,4.8,4.2,6.8,TRUE,4
"EH545PW","OK",TRUE,7.5,4.5,30,TRUE,7
"EH545PX","OK",FALSE,24.8,17.5,30,TRUE,8
"EH545PY","OK",TRUE,7.6,4.5,20,TRUE,4
"EH545PZ","OK",FALSE,18.6,12.6,30,TRUE,8
"EH545QA","OK",TRUE,22.8,12.5,30,TRUE,8
"EH545QB","OK",FALSE,23.6,20,30,TRUE,12
"EH545QD","OK",TRUE,6,1.7,20,TRUE,4
"EH545QE","OK",TRUE,11.5,12.5,20,TRUE,5
"EH545QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH545QF","No Data",NA,NA,NA,NA,FALSE,0
"EH545QG","OK",FALSE,27.6,20,30,TRUE,3
"EH545QH","OK",TRUE,23.5,4.3,30,TRUE,23
"EH545QJ","OK",TRUE,29.1,20,30,TRUE,26
"EH545QQ","OK",TRUE,22.7,20,30,TRUE,21
"EH545QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH546AA","OK",FALSE,10.5,8,23.1,TRUE,7
"EH546AB","OK",FALSE,19.3,20,30,TRUE,3
