"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO168SX","OK",FALSE,4.1,4,5.5,FALSE,5
"CO168SY","No premises",NA,NA,NA,NA,FALSE,0
"CO168SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO168TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO168TB","No Data",NA,NA,NA,NA,FALSE,0
"CO168TD","OK",FALSE,13,12.5,19.8,FALSE,4
"CO168TE","OK",FALSE,7.7,7.1,15.2,FALSE,9
"CO168TH","OK",FALSE,22.2,5.1,30,TRUE,9
"CO168TJ","OK",TRUE,14.2,2.3,30,TRUE,34
"CO168TL","OK",TRUE,21.6,2.8,30,TRUE,4
"CO168TN","OK",TRUE,9.5,3.3,30,TRUE,14
"CO168TP","OK",FALSE,3.8,3.7,5.1,TRUE,5
"CO168TR","OK",TRUE,15.3,2.5,30,TRUE,8
"CO168TT","OK",TRUE,8.3,4.1,30,TRUE,18
"CO168TX","OK",TRUE,9.5,1.8,30,TRUE,15
"CO168TZ","OK",TRUE,3,1.4,29.9,TRUE,24
"CO168UA","OK",TRUE,13.5,6.4,30,TRUE,14
"CO168UB","OK",FALSE,9.5,5.3,30,TRUE,25
"CO168UD","OK",TRUE,5.3,5.2,7,TRUE,11
"CO168UE","OK",TRUE,12.4,6.5,30,TRUE,46
"CO168UF","OK",TRUE,7.8,4.8,30,TRUE,9
"CO168UG","OK",TRUE,15.7,5.7,30,TRUE,10
"CO168UH","OK",TRUE,7.3,4.1,30,TRUE,11
"CO168UJ","OK",TRUE,11.2,6.3,30,TRUE,19
"CO168UL","OK",FALSE,15.8,6.2,30,TRUE,22
"CO168UN","OK",TRUE,4.6,4.3,7,TRUE,9
"CO168UP","OK",TRUE,7.4,5.5,30,TRUE,15
"CO168UQ","OK",TRUE,10.1,5.4,30,TRUE,20
"CO168UR","OK",TRUE,8.7,4.2,30,TRUE,29
"CO168US","OK",TRUE,7.3,5,30,TRUE,25
"CO168UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO168UU","OK",TRUE,10.7,5.3,30,TRUE,23
"CO168UW","OK",TRUE,12.9,3.1,30,TRUE,7
"CO168UX","OK",FALSE,12.5,5,30,TRUE,13
"CO168UY","OK",TRUE,3.3,3,6.7,TRUE,4
"CO168UZ","OK",TRUE,7.9,4.3,30,TRUE,11
"CO168WA","OK",FALSE,8.4,10.2,12.6,TRUE,5
"CO168WB","OK",FALSE,10.8,11.3,12.3,TRUE,5
"CO168WZ","OK",FALSE,10.7,10.5,17,FALSE,4
"CO168XA","OK",TRUE,13.6,7.8,30,TRUE,22
"CO168XD","OK",FALSE,26.3,30,30,TRUE,5
"CO168XE","OK",TRUE,13.4,2.2,30,TRUE,15
"CO168XF","OK",TRUE,5.9,4.6,30,TRUE,18
"CO168XH","OK",TRUE,7.2,1.6,30,TRUE,7
"CO168XJ","OK",TRUE,7,1.7,30,TRUE,14
"CO168XL","OK",TRUE,14.2,1.5,30,TRUE,3
"CO168XN","OK",TRUE,12.5,3,30,TRUE,12
"CO168XP","OK",TRUE,30,30,30,TRUE,4
"CO168XQ","OK",TRUE,9,4.7,30,TRUE,8
"CO168XR","OK",TRUE,29,30,30,TRUE,3
"CO168XS","OK",TRUE,12.6,1.4,30,TRUE,5
"CO168XT","OK",TRUE,14,1.7,30,TRUE,6
"CO168XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO168XU","No Data",NA,NA,NA,NA,TRUE,0
"CO168XW","OK",TRUE,2.9,2.9,3.8,TRUE,5
"CO168XX","OK",TRUE,3.7,4.2,5.4,TRUE,8
"CO168XY","OK",TRUE,7.8,3.5,30,TRUE,14
"CO168XZ","OK",TRUE,6.3,3.4,30,TRUE,24
"CO168YA","OK",TRUE,4.1,4.7,5.5,TRUE,6
"CO168YB","OK",FALSE,9,6.6,30,TRUE,17
"CO168YD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO168YE","OK",FALSE,19.3,8.5,30,TRUE,13
"CO168YG","OK",TRUE,17,6.3,30,TRUE,48
"CO168YH","OK",FALSE,6.9,7,7.9,TRUE,4
"CO168YJ","OK",TRUE,15.2,7.8,30,TRUE,15
"CO168YL","OK",TRUE,7.8,5.5,30,TRUE,27
"CO168YN","OK",TRUE,12.4,5.9,30,TRUE,40
"CO168YP","OK",TRUE,9.3,3.6,30,TRUE,12
"CO168YQ","OK",FALSE,13.4,6.7,30,TRUE,14
"CO168YR","OK",TRUE,11.5,6.7,30,TRUE,21
"CO168YS","OK",TRUE,12.6,5.3,30,TRUE,23
"CO168YT","OK",FALSE,13.7,5.7,30,TRUE,12
"CO168YU","OK",TRUE,2.6,2.6,5.2,TRUE,8
"CO168YW","OK",TRUE,9.2,5,30,TRUE,24
"CO168YX","OK",TRUE,11.4,3,30,TRUE,23
"CO168YZ","OK",TRUE,20.7,20.7,30,TRUE,4
"CO168ZX","No premises",NA,NA,NA,NA,FALSE,0
"CO169AA","OK",FALSE,6.6,6.6,7.3,FALSE,4
"CO169AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169AB","No Data",NA,NA,NA,NA,FALSE,0
"CO169AD","OK",TRUE,6.1,7.7,8.1,FALSE,6
"CO169AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO169AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO169AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169AG","No Data",NA,NA,NA,NA,FALSE,0
"CO169AJ","No premises",NA,NA,NA,NA,FALSE,0
"CO169AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169AL","No Data",NA,NA,NA,NA,FALSE,0
"CO169AN","OK",TRUE,6.5,8.1,8.1,FALSE,11
"CO169AP","OK",FALSE,6,6.4,8.1,FALSE,8
"CO169AR","OK",TRUE,4,3.7,7.4,FALSE,4
"CO169AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO169AT","OK",FALSE,4.8,4.8,7.4,FALSE,3
"CO169AW","OK",FALSE,8,8.1,8.1,FALSE,6
"CO169AX","OK",FALSE,6,6.2,8.1,FALSE,10
"CO169AY","OK",TRUE,5.4,5.7,7.8,FALSE,9
"CO169AZ","OK",FALSE,5.4,6,6.2,FALSE,3
"CO169BA","OK",TRUE,4,4,6.8,FALSE,4
"CO169BB","OK",TRUE,5.4,5.8,6.4,FALSE,10
"CO169BD","OK",TRUE,3.8,4,6.8,FALSE,7
"CO169BE","OK",FALSE,6.8,6.8,7.4,FALSE,5
"CO169BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO169BH","OK",TRUE,5.3,6.2,7,FALSE,13
"CO169BJ","No premises",NA,NA,NA,NA,FALSE,0
"CO169BL","OK",TRUE,3.2,2.8,5.5,FALSE,14
"CO169BN","OK",TRUE,1.8,1.7,2.1,FALSE,8
"CO169BP","OK",TRUE,2,1.8,2.8,FALSE,4
"CO169BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO169BS","OK",TRUE,1.7,1.9,3.4,FALSE,11
"CO169BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169BT","No Data",NA,NA,NA,NA,FALSE,0
"CO169BU","OK",TRUE,3.1,3,5.5,FALSE,6
"CO169BW","No premises",NA,NA,NA,NA,FALSE,0
"CO169BX","OK",TRUE,5,4.5,7.9,FALSE,7
"CO169BZ","OK",TRUE,7.7,5.5,18.4,FALSE,20
"CO169DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169DA","No Data",NA,NA,NA,NA,FALSE,0
"CO169DG","OK",FALSE,6,6.8,8.1,FALSE,14
"CO169DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO169DJ","OK",TRUE,4.3,6.1,6.6,FALSE,3
"CO169DL","OK",FALSE,8,8,8.1,FALSE,5
"CO169DN","OK",TRUE,5.3,5.7,8.1,FALSE,27
"CO169DP","OK",FALSE,6,6.2,7.9,FALSE,7
"CO169DQ","OK",FALSE,12.5,13.1,16,FALSE,4
"CO169DR","OK",TRUE,4.1,4.6,5.1,FALSE,4
"CO169DS","OK",FALSE,4.5,4,6.8,FALSE,7
"CO169DT","OK",TRUE,5.8,6.2,8.1,FALSE,21
"CO169DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO169DX","OK",FALSE,4.9,4.5,5.7,FALSE,3
"CO169DZ","OK",FALSE,6.4,7.2,8.1,FALSE,7
"CO169EA","OK",FALSE,7.7,8.1,8.1,FALSE,3
"CO169EB","OK",FALSE,14.1,15.9,23.5,FALSE,10
"CO169ED","OK",TRUE,5.9,6.2,8.1,FALSE,29
"CO169EE","OK",TRUE,2.5,1.7,5.7,FALSE,5
"CO169EF","OK",TRUE,6.1,4.7,22.9,FALSE,12
"CO169EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO169EH","OK",TRUE,1.8,1.7,2.9,FALSE,5
"CO169EJ","OK",FALSE,17.8,17.8,20.8,FALSE,3
"CO169EL","OK",FALSE,12.3,7.6,21.6,FALSE,3
"CO169EN","OK",TRUE,14.2,16.7,23.7,FALSE,17
"CO169EP","OK",FALSE,20.7,20.8,21.8,FALSE,4
"CO169ER","OK",FALSE,17.1,16.2,21.6,FALSE,3
"CO169ES","OK",FALSE,11.1,7.9,23.4,FALSE,6
"CO169ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO169EU","OK",FALSE,21.9,21.2,23.2,FALSE,4
"CO169EW","OK",FALSE,17.7,21.2,24.4,FALSE,10
"CO169EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169EX","No Data",NA,NA,NA,NA,FALSE,0
"CO169EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169EY","No Data",NA,NA,NA,NA,FALSE,0
"CO169EZ","OK",FALSE,14.1,14,21.7,FALSE,4
"CO169HA","OK",FALSE,16.4,19.7,22.8,FALSE,29
"CO169HE","OK",FALSE,8,8,8.1,FALSE,3
"CO169HF","OK",TRUE,5.7,7.2,8.1,FALSE,7
"CO169HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169HG","No Data",NA,NA,NA,NA,FALSE,0
"CO169HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO169HJ","OK",FALSE,7.1,7.1,8.1,FALSE,3
"CO169HL","OK",FALSE,7.2,8.1,8.1,FALSE,6
"CO169HN","OK",FALSE,7.4,8,8.1,FALSE,10
"CO169HP","OK",TRUE,7,8.1,8.1,FALSE,15
"CO169HQ","OK",FALSE,7.8,7.8,8.1,FALSE,6
"CO169HR","OK",FALSE,7.9,8,8.1,FALSE,7
"CO169HS","OK",FALSE,7.6,8,8.1,FALSE,15
"CO169HT","OK",FALSE,7.3,8.1,8.1,FALSE,5
"CO169HU","OK",FALSE,6.2,6.8,8.1,FALSE,12
"CO169HW","OK",FALSE,7.3,8.1,8.1,FALSE,6
"CO169HX","OK",FALSE,7.4,8,8.1,FALSE,25
"CO169HY","OK",FALSE,7.2,7.4,7.4,FALSE,4
"CO169HZ","OK",TRUE,7,7.6,8.1,FALSE,38
"CO169JA","OK",FALSE,7.9,8.1,8.1,FALSE,6
"CO169JB","OK",FALSE,6.4,6.4,7.4,FALSE,3
"CO169JD","OK",FALSE,7.6,8.1,8.1,FALSE,11
"CO169JE","OK",FALSE,6.9,7.5,7.8,FALSE,5
"CO169JF","OK",FALSE,7.7,8,8.1,FALSE,14
"CO169JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169JG","No Data",NA,NA,NA,NA,FALSE,0
"CO169JH","OK",FALSE,6.8,7.4,8.1,FALSE,6
"CO169JJ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CO169JL","OK",FALSE,7.5,8,8.1,FALSE,12
"CO169JN","OK",FALSE,8,8.1,8.1,FALSE,21
"CO169JP","OK",FALSE,7.6,8.1,8.1,FALSE,10
"CO169JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169JQ","No Data",NA,NA,NA,NA,FALSE,0
"CO169JR","OK",FALSE,8.1,8.1,8.1,FALSE,5
"CO169JS","OK",FALSE,7.7,8,8.1,FALSE,11
"CO169JT","OK",FALSE,6.5,7.4,8.1,FALSE,12
"CO169JU","OK",FALSE,7.6,8.1,8.1,FALSE,23
"CO169JW","OK",TRUE,6.2,7.4,8.1,FALSE,6
"CO169JX","No Data",NA,NA,NA,NA,FALSE,0
"CO169JY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CO169LB","OK",FALSE,10.6,12,14.1,FALSE,3
"CO169LD","OK",TRUE,8,8,15.1,FALSE,11
"CO169LE","OK",FALSE,8.9,8.1,15.4,FALSE,12
"CO169LF","OK",FALSE,9.8,10.4,13.1,FALSE,5
"CO169LG","OK",TRUE,9.1,10,11.8,FALSE,10
"CO169LH","OK",FALSE,9.2,8.8,14.4,FALSE,7
"CO169LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169LJ","No Data",NA,NA,NA,NA,FALSE,0
"CO169LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169LL","No Data",NA,NA,NA,NA,FALSE,0
"CO169LN","OK",FALSE,10.2,8.2,15.5,FALSE,5
"CO169LP","OK",TRUE,7.8,7.9,14,FALSE,24
"CO169LQ","OK",FALSE,10.3,10.7,15.8,FALSE,10
"CO169LR","OK",TRUE,7,7.6,10.7,FALSE,8
"CO169LS","OK",FALSE,8.3,7.6,21.6,FALSE,20
"CO169LT","OK",FALSE,6.3,7.8,8.5,FALSE,5
"CO169LU","OK",FALSE,19.1,19.3,23.8,FALSE,3
"CO169LX","OK",FALSE,15.8,15.8,22,FALSE,15
"CO169LZ","OK",TRUE,14.3,16.2,21.5,FALSE,20
"CO169NA","OK",FALSE,17.6,19.7,23.3,FALSE,29
"CO169ND","OK",FALSE,16.3,18.6,24.4,FALSE,32
"CO169NE","OK",FALSE,13.9,14.3,22.9,FALSE,30
"CO169NF","OK",TRUE,11.3,12.7,17.6,FALSE,7
"CO169NG","OK",FALSE,14.7,15.8,19.6,FALSE,6
"CO169NH","OK",FALSE,13.7,16.8,20.2,FALSE,7
"CO169NJ","OK",TRUE,9.3,7.7,20,FALSE,9
"CO169NL","OK",FALSE,14.3,14,21.3,FALSE,17
"CO169NN","OK",FALSE,6.3,6.5,8.5,FALSE,24
"CO169NP","OK",TRUE,5.5,5.4,7.6,FALSE,24
"CO169NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO169NS","No Data",NA,NA,NA,NA,TRUE,0
"CO169NT","OK",FALSE,7.2,7,9.1,FALSE,4
"CO169NU","OK",TRUE,7.5,7.6,14.4,FALSE,6
"CO169NW","OK",TRUE,5.9,6.4,8.3,FALSE,25
"CO169NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169NX","No Data",NA,NA,NA,NA,FALSE,0
"CO169NY","OK",TRUE,7.1,7.7,12.8,FALSE,17
"CO169NZ","OK",TRUE,4.8,4.6,10.8,FALSE,8
"CO169PA","OK",FALSE,8.2,8.1,12.9,FALSE,9
"CO169PB","OK",FALSE,7.9,8.1,11,FALSE,23
"CO169PD","OK",FALSE,10,10.5,14.4,FALSE,6
"CO169PE","OK",FALSE,8.2,8.2,10.7,FALSE,26
"CO169PG","OK",FALSE,7.3,8.2,8.5,FALSE,4
"CO169PH","OK",FALSE,9.8,9.4,15.2,FALSE,20
"CO169PJ","OK",FALSE,7,7.2,10.4,FALSE,6
"CO169PL","OK",FALSE,9.5,9.9,13.3,FALSE,11
"CO169PN","OK",FALSE,7.7,8.1,10.3,FALSE,13
"CO169PP","OK",TRUE,8,7.8,12.2,FALSE,15
"CO169PR","OK",FALSE,12.3,11,18.1,FALSE,5
"CO169PS","OK",TRUE,11.6,12.2,21.6,FALSE,19
"CO169PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169PT","No Data",NA,NA,NA,NA,FALSE,0
"CO169PU","OK",FALSE,12,10.9,17,FALSE,9
"CO169PX","OK",FALSE,8.7,7.6,16.9,FALSE,18
"CO169PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169PY","No Data",NA,NA,NA,NA,FALSE,0
"CO169PZ","OK",TRUE,7.8,8.2,13,FALSE,4
"CO169QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169QA","No Data",NA,NA,NA,NA,FALSE,0
"CO169QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169QB","No Data",NA,NA,NA,NA,FALSE,0
"CO169QD","OK",FALSE,4.4,4.4,4.4,FALSE,3
"CO169QE","OK",TRUE,3.7,4.2,5.6,FALSE,5
"CO169QF","OK",FALSE,5.6,5.8,6.5,TRUE,3
"CO169QG","OK",TRUE,3.6,4.1,5.7,FALSE,6
"CO169QH","OK",FALSE,4.2,4.2,6,FALSE,5
"CO169QL","OK",TRUE,24,5.8,30,TRUE,15
"CO169QP","OK",FALSE,11.4,5.4,30,TRUE,19
"CO169QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169QQ","No Data",NA,NA,NA,NA,FALSE,0
"CO169QS","OK",FALSE,5.5,5.4,6.8,TRUE,4
"CO169QT","OK",TRUE,14,4.8,30,TRUE,24
"CO169QU","OK",TRUE,3.4,3.9,5.3,TRUE,16
"CO169QW","OK",TRUE,9.3,5.5,30,TRUE,15
"CO169QX","OK",TRUE,8.2,3,30,TRUE,7
"CO169QY","No premises",NA,NA,NA,NA,TRUE,0
"CO169QZ","OK",TRUE,12.3,3.8,30,TRUE,4
"CO169RA","OK",FALSE,7.2,7.2,10.7,FALSE,5
"CO169RB","OK",FALSE,8.1,7.6,15.9,FALSE,9
"CO169RD","OK",FALSE,7.7,8.3,8.9,FALSE,5
"CO169RE","OK",FALSE,8.2,7.1,16.1,FALSE,15
"CO169RF","OK",FALSE,8.8,8.8,9.4,FALSE,5
"CO169RG","OK",FALSE,9,8.9,13.5,FALSE,18
"CO169RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO169RJ","OK",FALSE,8.7,8.1,12.7,FALSE,8
"CO169RL","OK",FALSE,6.3,7.3,9,FALSE,4
"CO169RN","OK",FALSE,8.3,8.2,13.9,FALSE,10
"CO169RP","OK",TRUE,9.9,10.6,16.3,FALSE,21
"CO169RQ","OK",FALSE,8.6,9.5,13.4,FALSE,7
"CO169RR","OK",FALSE,9.1,8.5,15.9,FALSE,4
"CO169RS","OK",TRUE,9.6,8.2,17,FALSE,30
"CO169RT","OK",TRUE,8.4,7.9,17.5,FALSE,36
"CO169RU","OK",TRUE,8.3,8.1,15.2,FALSE,9
"CO169RW","OK",TRUE,10.4,11.1,17.8,FALSE,15
"CO169RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169RX","No Data",NA,NA,NA,NA,FALSE,0
"CO169RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO169RY","No Data",NA,NA,NA,NA,FALSE,0
"CO169RZ","OK",FALSE,6.9,7.8,8.7,FALSE,4
"CO169SA","OK",FALSE,4.1,3.6,6.2,FALSE,3
"CO169SB","No premises",NA,NA,NA,NA,FALSE,0
"CO169SG","No premises",NA,NA,NA,NA,FALSE,0
