"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR325LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR325NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325NA","No Data",NA,NA,NA,NA,FALSE,0
"NR325NB","OK",TRUE,11.6,2.1,30,FALSE,8
"NR325ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325ND","No Data",NA,NA,NA,NA,FALSE,0
"NR325NE","OK",TRUE,1.2,1.2,2.6,FALSE,20
"NR325NF","OK",TRUE,1.3,1.2,2,FALSE,4
"NR325NG","OK",FALSE,9,9,13.8,FALSE,5
"NR325NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325NH","No Data",NA,NA,NA,NA,FALSE,0
"NR325NJ","OK",FALSE,8.8,9.3,13.3,FALSE,4
"NR325NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325NL","No Data",NA,NA,NA,NA,FALSE,0
"NR325NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR325NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR325NS","OK",FALSE,3.5,3.4,4.6,FALSE,4
"NR325NT","No premises",NA,NA,NA,NA,FALSE,0
"NR325NW","OK",FALSE,7.5,3.8,20,FALSE,4
"NR325PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325PA","No Data",NA,NA,NA,NA,FALSE,0
"NR325PB","OK",TRUE,2.7,3.2,4,FALSE,5
"NR325PD","OK",FALSE,3.9,4,4,FALSE,3
"NR325PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325PE","No Data",NA,NA,NA,NA,FALSE,0
"NR325PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325PF","No Data",NA,NA,NA,NA,FALSE,0
"NR325PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR325PH","OK",FALSE,4.4,4.4,6.1,FALSE,7
"NR325PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR325PL","OK",FALSE,5.4,6,8.7,FALSE,7
"NR325PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325PN","No Data",NA,NA,NA,NA,FALSE,0
"NR325PP","No Data",NA,NA,NA,NA,FALSE,0
"NR325PQ","OK",FALSE,5.1,5.8,7,FALSE,5
"NR325PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR325PS","OK",TRUE,1.9,1.8,2,FALSE,4
"NR325PT","OK",TRUE,2.5,2.4,3.1,FALSE,5
"NR325PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR325PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR325PX","OK",TRUE,2.9,2.8,4.1,FALSE,17
"NR325PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325PY","No Data",NA,NA,NA,NA,FALSE,0
"NR325PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325PZ","No Data",NA,NA,NA,NA,FALSE,0
"NR325QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325QA","No Data",NA,NA,NA,NA,FALSE,0
"NR325QB","OK",TRUE,1.8,1.7,2.9,FALSE,20
"NR325QD","OK",TRUE,2.1,2.2,2.7,FALSE,5
"NR325QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325QE","No Data",NA,NA,NA,NA,FALSE,0
"NR325QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR325QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR325QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325QH","No Data",NA,NA,NA,NA,FALSE,0
"NR325QJ","OK",TRUE,1.6,1.8,2.5,FALSE,6
"NR325QL","OK",TRUE,2.4,2.6,3.2,FALSE,6
"NR325QN","OK",TRUE,0.9,1,1.3,FALSE,5
"NR325QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325QP","No Data",NA,NA,NA,NA,FALSE,0
"NR325QQ","No premises",NA,NA,NA,NA,FALSE,0
"NR325QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR325QR","No Data",NA,NA,NA,NA,FALSE,0
"NR325QS","OK",TRUE,1.3,1,2.1,FALSE,3
"NR325QT","OK",TRUE,4,3.9,7.6,FALSE,8
"NR325QU","OK",TRUE,2,2,2.6,FALSE,5
"NR325QW","OK",TRUE,1.6,1.9,2.2,FALSE,18
"NR325QX","OK",TRUE,1.6,1.9,2.4,FALSE,8
"NR325QY","OK",TRUE,1.5,1.4,2.1,FALSE,10
"NR329AS","No premises",NA,NA,NA,NA,FALSE,0
"NR329BB","No premises",NA,NA,NA,NA,FALSE,0
"NR329BP","No premises",NA,NA,NA,NA,FALSE,0
"NR329BS","No premises",NA,NA,NA,NA,FALSE,0
"NR329DN","No premises",NA,NA,NA,NA,FALSE,0
"NR329DQ","No premises",NA,NA,NA,NA,FALSE,0
"NR329DT","No premises",NA,NA,NA,NA,FALSE,0
"NR329DY","No premises",NA,NA,NA,NA,FALSE,0
"NR329EE","No premises",NA,NA,NA,NA,FALSE,0
"NR329ET","No premises",NA,NA,NA,NA,FALSE,0
"NR329EW","No premises",NA,NA,NA,NA,FALSE,0
"NR329EX","No premises",NA,NA,NA,NA,FALSE,0
"NR329EY","No premises",NA,NA,NA,NA,FALSE,0
"NR329FA","No premises",NA,NA,NA,NA,FALSE,0
"NR329FB","No premises",NA,NA,NA,NA,FALSE,0
"NR329SA","No premises",NA,NA,NA,NA,FALSE,0
"NR329SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SB","No Data",NA,NA,NA,NA,FALSE,0
"NR329SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SD","No Data",NA,NA,NA,NA,FALSE,0
"NR329SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SE","No Data",NA,NA,NA,NA,FALSE,0
"NR329SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SF","No Data",NA,NA,NA,NA,FALSE,0
"NR329SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SG","No Data",NA,NA,NA,NA,FALSE,0
"NR329SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SH","No Data",NA,NA,NA,NA,FALSE,0
"NR329SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SJ","No Data",NA,NA,NA,NA,FALSE,0
"NR329SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SL","No Data",NA,NA,NA,NA,FALSE,0
"NR329SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SN","No Data",NA,NA,NA,NA,FALSE,0
"NR329SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SP","No Data",NA,NA,NA,NA,FALSE,0
"NR329SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SQ","No Data",NA,NA,NA,NA,FALSE,0
"NR329SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SR","No Data",NA,NA,NA,NA,FALSE,0
"NR329SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SS","No Data",NA,NA,NA,NA,FALSE,0
"NR329ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329ST","No Data",NA,NA,NA,NA,FALSE,0
"NR329SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SU","No Data",NA,NA,NA,NA,FALSE,0
"NR329SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SW","No Data",NA,NA,NA,NA,FALSE,0
"NR329SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SX","No Data",NA,NA,NA,NA,FALSE,0
"NR329SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SY","No Data",NA,NA,NA,NA,FALSE,0
"NR329SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329SZ","No Data",NA,NA,NA,NA,FALSE,0
"NR329TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329TA","No Data",NA,NA,NA,NA,FALSE,0
"NR329TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329TB","No Data",NA,NA,NA,NA,FALSE,0
"NR329TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329TD","No Data",NA,NA,NA,NA,FALSE,0
"NR329TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR329TH","No Data",NA,NA,NA,NA,FALSE,0
