"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP219JN","OK",TRUE,30,30,30,TRUE,14
"HP219JP","OK",FALSE,26.3,20,30,TRUE,21
"HP219JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP219JQ","No Data",NA,NA,NA,NA,TRUE,0
"HP219JR","OK",TRUE,30,30,30,TRUE,21
"HP219JS","OK",TRUE,21.2,20,30,TRUE,14
"HP219JW","OK",TRUE,23,20,30,TRUE,29
"HP219LA","OK",TRUE,9.6,8.2,30,TRUE,18
"HP219LB","OK",FALSE,20.3,10.6,30,TRUE,21
"HP219LJ","OK",TRUE,28.3,20,30,TRUE,19
"HP219LL","OK",FALSE,16,12.2,30,TRUE,5
"HP219LN","OK",TRUE,21.4,20,30,TRUE,19
"HP219LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP219LP","No Data",NA,NA,NA,NA,TRUE,0
"HP219LQ","OK",FALSE,30,6,30,TRUE,6
"HP219LR","OK",TRUE,18.3,4,30,TRUE,17
"HP219LS","OK",TRUE,30,30,30,TRUE,11
"HP219LT","OK",TRUE,23.6,20,30,TRUE,36
"HP219LU","OK",TRUE,30,30,30,TRUE,13
"HP219LW","OK",FALSE,30,25,30,TRUE,15
"HP219LX","OK",TRUE,23.2,20,30,TRUE,39
"HP219LY","OK",TRUE,27.9,20,30,TRUE,37
"HP219LZ","OK",TRUE,28.1,30,30,TRUE,18
"HP219NA","OK",FALSE,30,30,30,TRUE,9
"HP219NB","OK",TRUE,24.3,20,30,TRUE,33
"HP219ND","OK",TRUE,4.3,2.1,20,TRUE,9
"HP219NE","OK",TRUE,30,28,30,TRUE,9
"HP219NF","OK",TRUE,25.6,30,30,TRUE,15
"HP219NH","OK",TRUE,8.1,0.8,30,TRUE,4
"HP219NJ","OK",TRUE,30,30,30,TRUE,9
"HP219NL","OK",FALSE,29.7,24.5,30,TRUE,6
"HP219NN","OK",TRUE,11.8,3.1,30,TRUE,11
"HP219NP","OK",FALSE,30,30,30,TRUE,3
"HP219NR","OK",FALSE,17.2,17.5,30,TRUE,4
"HP219NS","OK",FALSE,30,30,30,TRUE,11
"HP219NT","OK",FALSE,23.6,30,30,TRUE,13
"HP219NU","OK",TRUE,16.9,4.1,30,TRUE,18
"HP219NW","OK",TRUE,22.3,7,30,TRUE,14
"HP219NX","OK",TRUE,22.2,20,30,TRUE,13
"HP219NY","OK",TRUE,15.1,2.8,30,TRUE,16
"HP219PA","OK",FALSE,16.4,5.8,30,TRUE,5
"HP219PB","OK",TRUE,30,30,30,TRUE,26
"HP219PD","OK",FALSE,27.4,21.1,30,TRUE,16
"HP219PH","OK",TRUE,2.4,2.7,3.6,TRUE,9
"HP219PJ","OK",TRUE,22.7,20,30,TRUE,20
"HP219PL","OK",TRUE,30,20,30,TRUE,23
"HP219PN","OK",FALSE,20.1,20,30,TRUE,21
"HP219PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP219PP","No Data",NA,NA,NA,NA,TRUE,0
"HP219PR","OK",FALSE,23.8,20,30,TRUE,21
"HP219PS","OK",FALSE,27.2,5.6,30,TRUE,20
"HP219PT","OK",FALSE,30,30,30,TRUE,7
"HP219PU","OK",TRUE,28.3,20,30,TRUE,17
"HP219PW","OK",TRUE,25.8,24.4,30,TRUE,32
"HP219PZ","OK",TRUE,30,25,30,TRUE,18
"HP219QB","OK",TRUE,22.3,20,30,TRUE,28
"HP219QD","OK",TRUE,20,6.1,30,TRUE,13
"HP219QE","OK",FALSE,25.6,7.5,30,TRUE,14
"HP219QF","OK",FALSE,19.9,7.1,30,TRUE,22
"HP219QP","OK",TRUE,9,3.2,30,TRUE,6
"HP219QR","OK",TRUE,12.3,3.3,30,TRUE,9
"HP219QS","OK",TRUE,18.4,4.1,30,TRUE,9
"HP219QT","OK",TRUE,25.2,3.7,30,TRUE,15
"HP219QU","OK",FALSE,30,30,30,TRUE,3
"HP219QW","OK",FALSE,19.5,5.4,30,TRUE,4
"HP219QX","OK",TRUE,30,3.3,30,TRUE,4
"HP219QY","OK",TRUE,15.1,3.9,30,TRUE,12
"HP219QZ","OK",TRUE,21.7,25,30,TRUE,9
"HP219RG","OK",TRUE,21.6,6.4,30,TRUE,16
"HP219RH","OK",TRUE,27.3,30,30,TRUE,19
"HP219RJ","OK",TRUE,22.8,20,30,TRUE,22
"HP219RL","OK",TRUE,20.8,6,30,TRUE,16
"HP219RQ","OK",TRUE,23.2,18,30,TRUE,25
"HP219RR","OK",TRUE,27.8,20,30,TRUE,27
"HP219RS","OK",TRUE,28.4,5,30,TRUE,21
"HP219RT","OK",TRUE,27.7,12,30,TRUE,8
"HP219RU","OK",TRUE,24,20,30,TRUE,31
"HP219RX","OK",TRUE,21.7,4.4,30,TRUE,19
"HP219RY","OK",TRUE,19.7,4.7,30,TRUE,16
"HP219SH","OK",TRUE,22.8,3.9,30,TRUE,15
"HP219SL","OK",TRUE,30,30,30,TRUE,40
"HP219SQ","OK",TRUE,24.1,20,30,TRUE,17
"HP219TA","OK",FALSE,25.8,13.7,30,TRUE,12
"HP219TE","OK",TRUE,30,12.5,30,TRUE,21
"HP219TF","OK",TRUE,23.6,30,30,TRUE,29
"HP219TG","OK",TRUE,27.2,30,30,TRUE,33
"HP219TJ","OK",FALSE,25.1,20,30,TRUE,14
"HP219TL","OK",TRUE,29.2,7.6,30,TRUE,21
"HP219TN","OK",TRUE,21.5,20,30,TRUE,18
"HP219TQ","OK",TRUE,21.8,20,30,TRUE,21
"HP219TS","OK",TRUE,30,16.6,30,TRUE,7
"HP219TT","OK",TRUE,23.6,20,30,TRUE,32
"HP219TU","OK",TRUE,27.1,24,30,TRUE,10
"HP219TW","OK",FALSE,30,20,30,TRUE,14
"HP219TX","OK",TRUE,28.4,25,30,TRUE,10
"HP219TY","OK",TRUE,23.7,11.8,30,TRUE,14
"HP219TZ","OK",TRUE,17.6,20,30,TRUE,19
"HP219UA","OK",TRUE,27.9,20,30,TRUE,24
"HP219UB","OK",TRUE,25.2,20,30,TRUE,28
"HP219UD","OK",TRUE,19,20,30,TRUE,19
"HP219UE","OK",TRUE,30,25,30,TRUE,28
"HP219UF","OK",TRUE,15.9,4.6,30,TRUE,8
"HP219UG","OK",TRUE,11.1,3.1,30,TRUE,10
"HP219UH","OK",TRUE,23.7,20,30,TRUE,26
"HP219UJ","OK",FALSE,29.5,3.1,30,TRUE,5
"HP219UL","OK",TRUE,25.7,30,30,TRUE,10
"HP219UN","OK",FALSE,21.8,23.4,30,TRUE,8
"HP219UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP219UQ","OK",TRUE,29.6,30,30,TRUE,14
"HP219UR","OK",TRUE,12.4,4.8,30,TRUE,11
"HP219UT","OK",FALSE,20.1,20,30,TRUE,16
"HP219UU","OK",TRUE,19.6,4.1,30,TRUE,12
"HP219UW","OK",TRUE,23.4,10.7,30,TRUE,18
"HP219UX","OK",TRUE,19.1,20,30,TRUE,11
"HP219UY","OK",TRUE,24.6,2.9,30,TRUE,12
"HP219WA","No premises",NA,NA,NA,NA,FALSE,0
"HP219WY","No premises",NA,NA,NA,NA,FALSE,0
"HP219XA","OK",TRUE,15.4,3.7,30,TRUE,16
"HP219XB","OK",TRUE,20.4,11.6,30,TRUE,12
"HP219XD","OK",TRUE,26.1,20,30,TRUE,26
"HP219XE","OK",TRUE,17.9,5.4,30,TRUE,29
"HP219XF","OK",TRUE,20.2,20,30,TRUE,17
"HP219XG","OK",TRUE,22.6,12.3,30,TRUE,20
"HP219XH","OK",TRUE,30,30,30,TRUE,39
"HP219XJ","OK",TRUE,25.1,20,30,TRUE,28
"HP219XL","OK",FALSE,26.7,25,30,TRUE,8
"HP219XN","OK",TRUE,24,20,30,TRUE,36
"HP219XQ","OK",FALSE,30,30,30,TRUE,8
"HP219XR","OK",TRUE,30,30,30,TRUE,4
"HP219XS","OK",FALSE,27,30,30,TRUE,3
"HP219XT","OK",TRUE,26.3,20,30,TRUE,9
"HP219XU","OK",TRUE,20,19.2,30,TRUE,8
"HP219XW","OK",TRUE,13,2.7,30,TRUE,5
"HP219XX","OK",TRUE,30,20,30,TRUE,13
"HP219XY","OK",TRUE,30,30,30,TRUE,13
"HP219XZ","OK",TRUE,19.5,12.4,30,TRUE,17
"HP219YA","OK",TRUE,30,30,30,TRUE,15
"HP219YB","OK",TRUE,26.3,30,30,TRUE,17
"HP219YD","OK",TRUE,25.9,20,30,TRUE,14
"HP219YE","OK",TRUE,17.4,20,30,TRUE,22
"HP219YF","OK",FALSE,30,30,30,TRUE,11
"HP219YG","OK",TRUE,30,30,30,TRUE,14
"HP219YH","OK",TRUE,28.8,11.6,30,TRUE,10
"HP219YJ","OK",TRUE,30,30,30,TRUE,5
"HP219YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP219YL","No Data",NA,NA,NA,NA,TRUE,0
"HP219YQ","OK",TRUE,23.2,20,30,TRUE,32
